Price,Close,High,Low,Open,Volume
2022-08-16,7.179999828338623,7.389999866485596,6.989999771118164,7.340000152587891,9845005
2022-08-17,7.360000133514404,7.460000038146973,7.179999828338623,7.239999771118164,9457677
2022-08-18,6.920000076293945,7.46999979019165,6.71999979019165,7.429999828338623,26129578
2022-08-19,6.690000057220459,6.96999979019165,6.650000095367432,6.949999809265137,11879383
2022-08-22,6.590000152587891,6.760000228881836,6.46999979019165,6.760000228881836,13437028
2022-08-23,6.75,6.769999980926514,6.579999923706055,6.590000152587891,11452856
2022-08-24,7.260000228881836,7.329999923706055,6.75,6.760000228881836,30514133
2022-08-25,7.349999904632568,7.599999904632568,7.179999828338623,7.320000171661377,22174634
2022-08-26,7.340000152587891,7.539999961853027,7.190000057220459,7.340000152587891,17200046
2022-08-29,7.699999809265137,7.849999904632568,7.25,7.309999942779541,19099900
2022-08-31,7.619999885559082,7.880000114440918,7.590000152587891,7.710000038146973,10929503
2022-09-01,7.989999771118164,8.050000190734863,7.610000133514404,7.639999866485596,17163834
2022-09-02,8.020000457763672,8.260000228881836,8.0,8.050000190734863,13738156
2022-09-05,7.829999923706055,8.149999618530273,7.820000171661377,8.0600004196167,12602009
2022-09-06,8.130000114440918,8.15999984741211,7.710000038146973,7.889999866485596,18057054
2022-09-07,7.960000038146973,8.199999809265137,7.869999885559082,8.15999984741211,10114119
2022-09-08,8.010000228881836,8.260000228881836,8.0,8.0,12297737
2022-09-09,8.050000190734863,8.300000190734863,7.809999942779541,8.029999732971191,17456877
2022-09-12,8.010000228881836,8.15999984741211,7.980000019073486,8.069999694824219,11413270
2022-09-13,7.329999923706055,8.079999923706055,7.320000171661377,8.069999694824219,17082634
2022-09-14,7.630000114440918,7.690000057220459,7.099999904632568,7.239999771118164,13489441
2022-09-15,7.800000190734863,7.96999979019165,7.650000095367432,7.670000076293945,14251776
2022-09-16,7.820000171661377,8.079999923706055,7.710000038146973,7.809999942779541,13412243
2022-09-19,7.590000152587891,8.220000267028809,7.590000152587891,7.869999885559082,14894837
2022-09-20,7.940000057220459,7.940000057220459,7.489999771118164,7.71999979019165,11098780
2022-09-21,8.100000381469727,8.119999885559082,7.860000133514404,7.929999828338623,15277333
2022-09-22,8.449999809265137,8.510000228881836,7.909999847412109,8.119999885559082,23629923
2022-09-23,8.84000015258789,9.119999885559082,8.5,8.5,29237314
2022-09-26,8.729999542236328,9.329999923706055,8.600000381469727,8.899999618530273,20869712
2022-09-27,8.5600004196167,8.90999984741211,8.4399995803833,8.729999542236328,13117135
2022-09-28,8.609999656677246,8.899999618530273,8.449999809265137,8.600000381469727,13022787
2022-09-29,8.170000076293945,8.789999961853027,7.869999885559082,8.699999809265137,12134906
2022-09-30,8.210000038146973,8.329999923706055,7.96999979019165,8.199999809265137,6540114
2022-10-03,8.479999542236328,8.510000228881836,8.229999542236328,8.279999732971191,8296176
2022-10-04,8.970000267028809,9.0,8.420000076293945,8.550000190734863,16694267
2022-10-05,9.0600004196167,9.199999809265137,8.710000038146973,9.0,18763642
2022-10-06,9.619999885559082,9.819999694824219,9.0600004196167,9.180000305175781,18088168
2022-10-07,10.119999885559082,10.220000267028809,9.550000190734863,9.619999885559082,15167971
2022-10-10,10.75,10.800000190734863,10.039999961853027,10.130000114440918,11863179
2022-10-11,10.319999694824219,10.90999984741211,10.289999961853027,10.739999771118164,10639407
2022-10-12,10.4399995803833,10.630000114440918,10.180000305175781,10.319999694824219,10127286
2022-10-13,10.050000190734863,10.550000190734863,9.989999771118164,10.510000228881836,9938703
2022-10-14,10.5600004196167,10.680000305175781,10.0600004196167,10.170000076293945,10414247
2022-10-17,10.5600004196167,10.960000038146973,10.510000228881836,10.59000015258789,9786129
2022-10-18,10.550000190734863,11.119999885559082,10.4399995803833,10.630000114440918,15348138
2022-10-19,10.949999809265137,11.029999732971191,10.569999694824219,10.600000381469727,11711852
2022-10-20,10.90999984741211,11.079999923706055,10.699999809265137,10.970000267028809,10060074
2022-10-21,10.720000267028809,11.300000190734863,10.399999618530273,10.9399995803833,24241478
2022-10-24,10.539999961853027,10.829999923706055,10.479999542236328,10.789999961853027,9928807
2022-10-25,10.880000114440918,10.9399995803833,10.4399995803833,10.619999885559082,14950203
2022-10-26,11.15999984741211,11.319999694824219,10.760000228881836,10.869999885559082,14201040
2022-10-27,11.130000114440918,11.600000381469727,11.0,11.220000267028809,9594355
2022-10-28,11.09000015258789,11.319999694824219,11.0,11.140000343322754,3856962
2022-10-31,11.25,11.720000267028809,11.239999771118164,11.350000381469727,9319319
2022-11-01,11.210000038146973,11.319999694824219,10.800000190734863,11.289999961853027,9334308
2022-11-02,11.399999618530273,11.489999771118164,11.010000228881836,11.270000457763672,9448592
2022-11-03,11.529999732971191,11.84000015258789,11.239999771118164,11.279999732971191,9021413
2022-11-04,11.6899995803833,11.800000190734863,11.430000305175781,11.539999961853027,6501624
2022-11-07,11.779999732971191,11.949999809265137,11.640000343322754,11.699999809265137,9872236
2022-11-08,12.260000228881836,12.260000228881836,11.75,11.84000015258789,14313988
2022-11-09,11.100000381469727,11.850000381469727,11.039999961853027,11.25,36775637
2022-11-10,10.899999618530273,11.210000038146973,10.850000381469727,11.149999618530273,11088659
2022-11-11,10.710000038146973,11.180000305175781,10.609999656677246,10.970000267028809,11829468
2022-11-14,11.029999732971191,11.050000190734863,10.5600004196167,10.699999809265137,10060263
2022-11-15,10.960000038146973,11.180000305175781,10.6899995803833,11.180000305175781,12078839
2022-11-16,10.789999961853027,11.180000305175781,10.75,11.020000457763672,12716929
2022-11-17,10.470000267028809,10.84000015258789,10.260000228881836,10.789999961853027,7764978
2022-11-18,10.84000015258789,10.859999656677246,10.430000305175781,10.470000267028809,6457325
2022-11-21,11.079999923706055,11.170000076293945,10.859999656677246,10.90999984741211,8714956
2022-11-22,11.1899995803833,11.3100004196167,11.0600004196167,11.149999618530273,18246570
2022-11-23,11.369999885559082,11.390000343322754,11.050000190734863,11.220000267028809,19050715
2022-11-24,12.430000305175781,12.5,11.4399995803833,11.4399995803833,24653567
2022-11-25,13.380000114440918,13.520000457763672,12.3100004196167,12.5,16580785
2022-11-28,13.399999618530273,14.020000457763672,13.229999542236328,13.59000015258789,13341773
2022-11-29,14.079999923706055,14.430000305175781,12.550000190734863,13.40999984741211,18770431
2022-11-30,14.399999618530273,14.829999923706055,14.029999732971191,14.029999732971191,9951471
2022-12-01,15.65999984741211,15.84000015258789,14.289999961853027,14.470000267028809,27462175
2022-12-02,15.489999771118164,16.5,15.199999809265137,15.850000381469727,24109974
2022-12-05,14.739999771118164,15.880000114440918,14.729999542236328,15.600000381469727,14118260
2022-12-06,14.970000267028809,15.319999694824219,14.470000267028809,14.739999771118164,11320450
2022-12-07,15.119999885559082,15.260000228881836,14.819999694824219,15.050000190734863,10543980
2022-12-08,15.109999656677246,15.279999732971191,14.510000228881836,15.180000305175781,7215071
2022-12-09,15.010000228881836,15.329999923706055,14.859999656677246,15.100000381469727,9112013
2022-12-12,15.130000114440918,15.300000190734863,14.960000038146973,14.989999771118164,8182277
2022-12-13,15.399999618530273,15.829999923706055,15.100000381469727,15.130000114440918,15803957
2022-12-14,14.800000190734863,15.579999923706055,14.6899995803833,15.399999618530273,9549304
2022-12-15,14.789999961853027,15.140000343322754,14.619999885559082,14.899999618530273,5732961
2022-12-16,15.050000190734863,15.15999984741211,14.789999961853027,14.960000038146973,1959953
2022-12-19,15.239999771118164,15.399999618530273,14.949999809265137,15.09000015258789,6161560
2022-12-20,15.270000457763672,15.789999961853027,15.0600004196167,15.25,10324187
2022-12-21,15.180000305175781,15.729999542236328,15.149999618530273,15.329999923706055,13029918
2022-12-22,16.690000534057617,16.690000534057617,15.15999984741211,15.229999542236328,24362461
2022-12-23,17.3700008392334,17.920000076293945,16.0,16.799999237060547,19920846
2022-12-26,17.989999771118164,18.270000457763672,16.8799991607666,17.739999771118164,11158364
2022-12-27,16.920000076293945,18.149999618530273,16.889999389648438,17.979999542236328,6400823
2022-12-28,16.059999465942383,17.270000457763672,15.819999694824219,17.09000015258789,6197031
2022-12-29,16.5,16.899999618530273,16.1200008392334,16.1200008392334,4977188
2022-12-30,17.5,17.579999923706055,16.440000534057617,16.510000228881836,6471788
