Price,Close,High,Low,Open,Volume
2022-08-18,1509.9945068359375,1544.6851416413315,1499.6972234016073,1501.8967059602949,13811
2022-08-19,1514.0933837890625,1515.5929810658427,1470.205145747788,1509.994508973371,28331
2022-08-22,1481.502197265625,1514.0934211442186,1461.5075664152557,1514.0934211442186,24131
2022-08-23,1484.601318359375,1499.2973229988254,1481.6021237768307,1481.6021237768307,18060
2022-08-24,1467.705810546875,1491.599418126789,1464.6066672625643,1490.5996866132991,9787
2022-08-25,1471.4049072265625,1496.5980928401177,1467.8057761067348,1489.4000746755419,27317
2022-08-26,1471.2049560546875,1487.6005782330446,1454.4095388778094,1487.6005782330446,26402
2022-08-29,1476.603515625,1494.6986324719344,1471.2049407879888,1479.6027103080569,39726
2022-08-31,1469.405517578125,1490.9996951880896,1458.1085019669283,1479.6027308269138,42514
2022-09-01,1441.812744140625,1479.6026442756538,1435.6144575539452,1476.5035009823137,28639
2022-09-02,1464.4068603515625,1470.6051473035611,1441.8128291191733,1444.6121263451025,19019
2022-09-05,1473.80419921875,1476.6034963681143,1456.6088654084917,1468.6056439842653,27108
2022-09-06,1485.60107421875,1497.7977502391764,1466.6061748848629,1474.6040272359733,34438
2022-09-07,1477.30322265625,1491.6993809943165,1461.8073840504405,1486.8006721243269,27560
2022-09-08,1466.606201171875,1488.800193028988,1464.6067380482596,1477.3032800681995,21595
2022-09-09,1459.8079833984375,1475.6037909512806,1458.408456836514,1467.6059384257994,14384
2022-09-12,1456.1090087890625,1466.406292613024,1451.5102680469454,1461.6075323375278,15701
2022-09-13,1435.614501953125,1456.708813194092,1435.614501953125,1456.108998673208,23639
2022-09-14,1405.1226806640625,1438.8135847756762,1403.5231346062114,1435.614492659974,15635
2022-09-15,1412.220703125,1434.3147450338372,1406.1223653365935,1406.1223653365935,11600
2022-09-16,1405.422607421875,1416.5196027899658,1390.6265322393954,1412.2207084762954,12163
2022-09-19,1406.42236328125,1425.3171915421844,1398.2244915240208,1407.3220240269782,11278
2022-09-20,1389.6268310546875,1419.4188795570633,1372.1315292248623,1409.2215446965836,9816
2022-09-21,1345.8385009765625,1389.5268408948891,1342.3394407148849,1389.5268408948891,11146
2022-09-22,1328.543212890625,1351.4370886159616,1317.6461151484305,1345.8384945937994,14530
2022-09-23,1292.0531005859375,1332.142311983717,1280.756085072671,1328.6432515019587,25154
2022-09-26,1292.153076171875,1333.442039529175,1254.6631416601185,1292.0531274206865,29100
2022-09-27,1277.05712890625,1304.6496957655058,1273.6580171687774,1303.6499641978694,10827
2022-09-28,1236.367919921875,1279.656343481216,1224.6711099722577,1279.056528977717,15592
2022-09-29,1223.071533203125,1274.6576538453594,1212.2743842614204,1246.665172035422,6547
2022-09-30,1238.6673583984375,1268.5593553774654,1224.771065805507,1234.968400574168,16636
2022-10-03,1278.756591796875,1282.3556009429087,1228.2701488930197,1239.667112886745,24384
2022-10-04,1343.5391845703125,1398.5244169603372,1279.856214925162,1279.856214925162,36559
2022-10-05,1330.6427001953125,1363.1339757447847,1306.6491428664713,1344.6389419704697,17292
2022-10-06,1340.2401123046875,1350.237427959709,1333.3419400952137,1333.6419083798821,9649
2022-10-07,1329.94287109375,1358.1352507446904,1317.2462077464888,1340.2400323818424,12162
2022-10-10,1319.6456298828125,1340.6399921764028,1298.6512675892222,1331.1425425673976,14909
2022-10-11,1329.4429931640625,1337.040928131689,1305.149468978555,1319.745524423278,13667
2022-10-12,1315.646728515625,1336.1412254263926,1314.646996959002,1329.6429703083443,9660
2022-10-13,1373.631103515625,1383.828316167756,1315.0468610628593,1318.7458188584753,23940
2022-10-14,1391.6263427734375,1398.624463750028,1373.6311745479188,1374.8308036146022,19461
2022-10-17,1426.5169677734375,1427.01683354657,1391.7262611483889,1391.7262611483889,22906
2022-10-18,1431.0157470703125,1444.811969064182,1411.1210650681487,1427.6166354355767,15737
2022-10-19,1444.612060546875,1466.906122476213,1431.6155506596021,1432.7152309348633,18876
2022-10-20,1460.707763671875,1472.5046449414385,1429.6161364407085,1449.6107677195994,18290
2022-10-21,1454.20947265625,1459.5080986295493,1431.7155130220312,1452.6099266008805,21036
2022-10-24,1459.6080322265625,1468.8055134776316,1447.3112856058021,1454.2094575628741,23172
2022-10-25,1471.6048583984375,1496.598147433737,1440.613179994666,1459.6080796614938,40807
2022-10-26,1486.200927734375,1488.6003079101745,1471.6048712181173,1471.6048712181173,16562
2022-10-27,1528.689453125,1534.387996049921,1485.6010487301726,1486.2008632387065,47170
2022-10-28,1517.1925048828125,1531.7885604223522,1499.997171842402,1529.6891486730926,10469
2022-10-31,1457.608642578125,1516.5928057551548,1443.9123687571214,1516.5928057551548,21678
2022-11-01,1463.20703125,1479.502703874265,1458.1084248951047,1458.1084248951047,13732
2022-11-02,1456.60888671875,1474.6040548456804,1451.7101776544657,1463.5070589082488,11598
2022-11-03,1462.207275390625,1465.7063356595252,1430.5158354844577,1456.608803367892,11757
2022-11-04,1468.6055908203125,1474.6039798910558,1452.6098866316638,1462.2072847373454,13829
2022-11-07,1492.9991455078125,1509.594665100749,1461.6075499187382,1468.6056708827814,17789
2022-11-08,1509.5946044921875,1519.6918684988327,1489.4000764788973,1493.5989000737272,29227
2022-11-09,1473.604248046875,1509.5945824632167,1449.610691769314,1509.5945824632167,13140
2022-11-10,1497.1978759765625,1498.6974732325561,1470.3050741115687,1472.704454128666,12979
2022-11-11,1566.4793701171875,1584.4745377876031,1497.497894047261,1497.497894047261,49653
2022-11-14,1723.037353515625,1723.037353515625,1549.5839268634863,1565.5796319149804,132833
2022-11-15,1669.4517822265625,1829.3088855461422,1659.854383509895,1798.5171042077232,138587
2022-11-16,1567.379150390625,1665.9526553971716,1553.6827551298393,1665.9526553971716,60649
2022-11-17,1597.4710693359375,1638.8599799441076,1498.5975945601822,1567.3791740661536,48217
2022-11-18,1689.5462646484375,1707.5414319642196,1576.376705677534,1599.6703768137731,112814
2022-11-21,1722.5374755859375,1738.5331805246346,1618.5653934844067,1689.5463341498748,76177
2022-11-22,1694.0450439453125,1722.5373919845224,1682.148214567047,1722.5373919845224,33378
2022-11-23,1693.6451416015625,1724.4369211957996,1666.5524418494304,1694.5449243759956,33173
2022-11-24,1706.0418701171875,1724.0370378066743,1695.4447402186645,1696.0445547341392,30357
2022-11-25,1724.536865234375,1752.4293989404562,1690.9459107016653,1707.241461191212,34476
2022-11-28,1712.440185546875,1797.3174180113233,1705.0421477162647,1768.5251007388285,34420
2022-11-29,1713.6397705078125,1748.1305078770317,1690.5459968507128,1709.8408639621318,38015
2022-11-30,1710.040771484375,1754.5288242941117,1697.6440761815695,1735.0340595797327,36369
2022-12-01,1799.7166748046875,1811.413607079735,1715.5393277032622,1715.5393277032622,62958
2022-12-02,1792.61865234375,1872.397280381762,1776.5229984869707,1799.716722077635,41501
2022-12-05,1819.5113525390625,1842.9050943363582,1765.5258508703212,1798.6169395227273,40559
2022-12-06,1772.6240234375,1818.8116952221158,1766.3257877651968,1818.8116952221158,16502
2022-12-07,1759.5274658203125,1794.5180688337848,1754.6287569909189,1772.7238729989497,21744
2022-12-08,1819.5113525390625,1849.5032979105856,1757.4280500275174,1759.5274617960165,38398
2022-12-09,1870.19775390625,1879.4953060971732,1810.8137977159795,1825.409853877098,30098
2022-12-12,1884.5938720703125,1909.3872626882298,1838.1063561898718,1870.3977332401184,23838
2022-12-13,1909.287353515625,1909.8871680351353,1860.6003540500799,1879.4953046586782,19555
2022-12-14,1842.9051513671875,1909.1872794669075,1819.4114600991218,1909.1872794669075,19864
2022-12-15,1878.8955078125,1886.9933089959143,1843.804954659343,1843.9049034072777,19055
2022-12-16,1862.2999267578125,1884.3939689718077,1862.2999267578125,1877.7957653385047,2935
2022-12-19,1833.3077392578125,1844.5046836443228,1816.71209813266,1829.1087935847156,16439
2022-12-20,1829.0089111328125,1846.8041819309758,1808.1144968686892,1835.0073005653333,12575
2022-12-21,1837.106689453125,1857.7011351726999,1816.1123267022144,1829.2087857250356,14065
2022-12-22,1798.51708984375,1865.4991048629447,1791.5189688715955,1841.5055472441286,15894
2022-12-23,1786.72021484375,1803.5157540512632,1771.2243754935314,1798.517096196354,8745
2022-12-26,1784.6207275390625,1800.11656623447,1784.520778793697,1786.7201393419,11049
2022-12-27,1764.526123046875,1809.1141241849143,1760.5271969889784,1794.6180172250392,9347
2022-12-28,1756.12841796875,1780.9218092470094,1744.431607637802,1766.5256505060054,9602
2022-12-29,1759.8275146484375,1777.0228486728988,1754.328991066046,1759.5275463652895,7708
2022-12-30,1765.6258544921875,1784.5208050710362,1759.3276189909325,1762.2267428369248,5525
