Price,Close,High,Low,Open,Volume
2022-07-28,7.398769378662109,7.720454895672104,7.372686164123725,7.703066085979848,159099532
2022-07-29,7.503098964691162,7.529181347357705,7.329215031674217,7.416156583610691,134148977
2022-08-01,7.694371700286865,7.729148486866323,7.503098959527853,7.511793363458716,122757375
2022-08-02,7.64220666885376,7.755231440849629,7.624818688855041,7.694372267138029,106381208
2022-08-03,7.729148864746094,7.746536844313926,7.572652902915417,7.668288863398589,98269396
2022-08-04,7.920421123504639,7.9291155282313746,7.781313964453153,7.798702773906624,141220028
2022-08-05,8.146470069885254,8.363825197136656,7.88564375135477,7.9378093467184705,277626977
2022-08-08,8.068222045898438,8.233412405998301,7.981280492974724,8.189941214964442,172762080
2022-08-09,8.242106437683105,8.31166084467852,7.989974510685897,8.068222493054694,165134505
2022-08-10,8.5203218460083,8.563793040817623,8.224718716277797,8.250801101505761,226533294
2022-08-11,8.755064010620117,8.876783176900679,8.54640329340543,8.607262461973718,339964063
2022-08-12,8.694205284118652,9.03327958869113,8.598569324485197,8.76375886006008,244899840
2022-08-15,8.885478019714355,8.981113979209878,8.659428483658727,8.789841231074806,183479528
2022-08-16,9.198470115661621,9.259329293883663,8.581181440793102,8.972420554916729,273796452
2022-08-17,9.833146095275879,9.89400526417895,9.128915134372368,9.268022279947385,481702489
2022-08-18,9.598402976989746,10.085278856821022,9.381047836361224,9.807063712998552,381002519
2022-08-19,9.21585750579834,9.702732514828538,9.172386315563218,9.607096559626461,236474360
2022-08-22,9.354965209960938,9.467989979665065,8.981114112412211,9.128915670552683,318682682
2022-08-23,9.980947494506836,10.085278689928815,9.346270892363394,9.407130065406177,497489472
2022-08-24,9.62448501586914,10.154832070598022,9.589708227783971,10.041807302035211,331114633
2022-08-25,10.415657997131348,10.572153964554417,9.6244854136375,9.720122206682293,454491050
2022-08-26,10.415657997131348,11.128583426057727,10.337410842563877,10.441741211131236,700503627
2022-08-29,10.337410926818848,10.633013225596967,10.12005578324595,10.459129276567463,251885158
2022-08-31,10.189608573913574,10.606930019272706,10.12874857460736,10.354798105415561,304096832
2022-09-01,10.302633285522461,10.650401154839201,9.998335778012311,10.206996499602354,440172559
2022-09-02,11.3285493850708,11.3285493850708,10.354798481398564,10.519988848042626,434411274
2022-09-05,12.337077140808105,12.458796315324514,11.319855868272574,11.737177330939044,499673234
2022-09-06,13.536877632141113,13.562960845497594,12.432713970182121,12.606597913505107,512307492
2022-09-07,13.641207695007324,13.962893190292537,12.928283128653288,13.536877331331906,516399862
2022-09-08,13.171720504760742,14.110694597064983,13.076084546354501,13.997670659468525,932824945
2022-09-09,13.841175079345703,14.154167004764542,13.11955609663189,13.2586632505318,988525278
2022-09-12,15.223554611206055,15.223554611206055,13.91072933154675,14.310662003850403,700107192
2022-09-13,13.702067375183105,16.64070795616565,13.702067375183105,15.60609874787005,794925474
2022-09-14,12.337077140808105,13.589043187095601,12.337077140808105,13.519489609984522,238222865
2022-09-15,11.111193656921387,12.797869875922657,11.111193656921387,12.389242012473732,245851404
2022-09-16,10.598236083984375,10.919922415440722,10.189609024615367,10.450435354073571,619918664
2022-09-19,9.615791320800781,10.711260546395588,9.615791320800781,10.659095779490322,386559482
2022-09-20,10.328716278076172,10.328716278076172,9.520154897760314,9.911393981120098,286853919
2022-09-21,10.015724182128906,10.502599179537302,10.015724182128906,10.276549659025704,173237170
2022-09-22,10.102665901184082,10.424351380021752,9.885310780687496,10.085277922699227,223342103
2022-09-23,9.807064056396484,10.198303157398392,9.780981670768115,10.102667190664976,130620157
2022-09-26,9.867923736572266,9.876617312065875,9.328882257053502,9.737510154439379,167707342
2022-09-27,10.276551246643066,10.728650357510743,9.841840945798348,9.92878333762493,216355871
2022-09-28,9.92878246307373,10.476517493389542,9.92878246307373,10.206996765782451,194449965
2022-09-29,9.78967571258545,10.198302779135272,9.528849378543738,10.02441883282215,173041320
2022-09-30,9.815757751464844,10.033112883985451,9.641873811277165,9.807063347169452,140480281
2022-10-03,10.789508819580078,10.789508819580078,9.81575790968878,9.867923507157977,174172001
2022-10-04,10.763425827026367,11.41549119824178,10.73734344433807,11.172053691815012,313101245
2022-10-05,10.754732131958008,10.885145712283428,10.467823416043757,10.867756903249084,182098868
2022-10-06,11.215524673461914,11.22421907788681,10.824285594926089,10.902533576462062,198534900
2022-10-07,11.180747032165527,11.345937387063518,11.015557506411515,11.215523818068686,162789566
2022-10-10,11.119888305664062,11.337243433475436,11.067722710165969,11.206830688446216,131196257
2022-10-11,11.354632377624512,11.50243310349319,11.0764172468773,11.180747609978496,244322831
2022-10-12,11.241607666015625,11.406797201125046,11.14597087750762,11.354632433887977,166625154
2022-10-13,11.311161041259766,11.372020211672234,11.145970679934477,11.250301041703285,200445586
2022-10-14,11.737176895141602,11.850201661036543,11.571987362922233,11.650234512408874,208453747
2022-10-17,12.910895347595215,12.910895347595215,11.824119672852992,11.824119672852992,106202500
2022-10-18,13.119556427001953,13.86725781261423,12.858730092299604,13.83248102326352,332294636
2022-10-19,13.658596992492676,13.823786533606409,12.989142765179423,13.232581118280999,372716155
2022-10-20,13.69337272644043,14.041140591009892,13.484712007698754,13.641207132183014,332866859
2022-10-21,13.519489288330078,13.823785973665236,13.493406904819985,13.719455610480837,157792867
2022-10-24,13.441241264343262,13.884645928273176,13.276051730465225,13.65859639421353,156267237
2022-10-25,13.493407249450684,13.815092751437986,13.397770458897673,13.52818403806704,227496847
2022-10-26,13.71945571899414,13.858562871006933,13.580348566981348,13.63251416355816,225597222
2022-10-27,13.241273880004883,13.684678536108894,13.189109114077354,13.649901749109208,239917551
2022-10-28,12.763093948364258,13.3195225701061,12.737010734862071,13.232581012530963,121296498
2022-10-31,12.710927963256836,12.893506306489517,12.345771276791474,12.85872951869015,239419576
2022-11-01,12.650069236755371,13.223886670196208,12.597903638649816,12.832647586408733,211681497
2022-11-02,12.563126564025879,12.797870506448286,12.510961796250255,12.676151333065107,156588495
2022-11-03,12.337077140808105,12.667457046657749,12.293606776971714,12.537044296860488,132025474
2022-11-04,12.66745662689209,12.780481393238263,12.302299944587224,12.450101498336528,174753889
2022-11-07,13.249968528747559,13.319522104031481,12.832647077044022,12.841341481240518,192680049
2022-11-08,13.223886489868164,13.554266395647296,13.023919333858458,13.293440066964397,201986838
2022-11-09,12.989142417907715,13.371687917328888,12.91958884149369,13.249968744032326,154904351
2022-11-10,13.415159225463867,13.502100782158504,12.989142529827195,12.99783693423987,188682288
2022-11-11,13.023919105529785,13.815092482131076,12.945671954526341,13.736844501983606,149972527
2022-11-14,13.241273880004883,13.241273880004883,12.954365179971463,13.07608434904237,164014762
2022-11-15,14.075919151306152,14.084613555789906,13.15433300462949,13.389076121682496,344700239
2022-11-16,14.493241310119629,15.206165929011052,13.875952657692345,14.128084595774245,407931462
2022-11-17,13.797703742980957,14.68451225444281,13.65859659052765,14.588877123561199,210950481
2022-11-18,14.128084182739258,14.241108126554398,13.597737936525217,13.606431512026646,185619645
2022-11-21,14.371521949768066,14.39760350434898,13.875951684129976,14.25849635229058,183439934
2022-11-22,14.75406551361084,14.841007896597818,14.241107278104499,14.56279359766991,250613064
2022-11-23,15.327882766723633,15.458297169046359,14.614958218265047,14.78884298250334,265039721
2022-11-24,14.954034805297852,15.53654666669498,14.82362039021979,15.432215466290165,282858724
2022-11-25,14.62365436553955,15.014894302570028,14.60626555538526,14.78015034035174,150982096
2022-11-28,15.206165313720703,15.388744492649742,14.675818244317433,14.71929026705678,189918332
2022-11-29,15.319190979003906,15.43221492202549,14.910562254975456,15.293107765250564,160236590
2022-11-30,15.04966926574707,15.54523871423603,15.04966926574707,15.38874440809854,211305964
2022-12-01,15.154000282287598,15.388744226150495,14.901867529630097,15.345272204163988,180876231
2022-12-02,14.658430099487305,15.206164282555067,14.475850932939386,15.162693921051655,132822767
2022-12-05,14.154167175292969,14.797538184403361,14.145472770783464,14.736679011124934,203224738
2022-12-06,14.110694885253906,14.42368680851037,13.988976541004423,14.22372048344677,271898082
2022-12-07,13.69337272644043,14.293273329252742,13.54557117671241,14.136777375624488,221098224
2022-12-08,14.084613800048828,14.17155452981792,13.52818434059959,13.702068287569958,195190270
2022-12-09,14.493241310119629,14.519324524818648,14.006366243755174,14.128084595774245,167745783
2022-12-12,15.267024040222168,15.388744042040052,14.293273975407446,14.493240299288749,292277315
2022-12-13,15.180081367492676,15.458297324733582,14.901867068539797,15.084446238657641,254504148
2022-12-14,15.032281875610352,15.884313603592263,14.693206738659454,15.24963700978664,364856828
2022-12-15,16.084280014038086,16.223387167982935,15.38004983990627,15.484379376220867,323169448
2022-12-16,16.31902503967285,16.518991379434738,16.22338824313969,16.22338824313969,73080982
2022-12-19,17.823122024536133,17.823122024536133,16.492907930111404,16.492907930111404,314036668
2022-12-20,17.388410568237305,17.823120832443237,16.936311495474,17.823120832443237,243242290
2022-12-21,17.344940185546875,18.605598955347773,17.17974982101449,17.579682467654095,276352314
2022-12-22,17.257997512817383,17.82312051454788,17.031947980467578,17.597070982198076,196870961
2022-12-23,17.14497184753418,17.510128527795594,16.962394336547483,17.266691846479997,158386819
2022-12-26,17.318857192993164,17.64923626797148,17.249303616245726,17.405799578499483,122519583
2022-12-27,17.066722869873047,17.562293924155647,17.005863703107092,17.38840916914899,138334048
2022-12-28,16.632015228271484,17.153667916162835,16.33641375203084,17.084114334996535,144809015
2022-12-29,17.153667449951172,17.249304243313635,16.666792395019616,16.666792395019616,126876655
2022-12-30,16.99717140197754,17.45796489894107,16.96239544164738,17.284080122425895,137204309
