Price,Close,High,Low,Open,Volume
Ticker,LUKSK.IS,LUKSK.IS,LUKSK.IS,LUKSK.IS,LUKSK.IS
Date,,,,,
2022-08-12,22.770963668823242,23.747116245814333,22.07878340547632,22.36275571912048,844230
2022-08-15,23.1436767578125,23.51638936108139,22.36275619613349,22.877454011395958,412134
2022-08-16,22.593481063842773,23.658375811345177,22.25626572080034,23.42764842648156,460255
2022-08-17,22.291763305664062,22.699971258864903,22.185273450170666,22.611230976429944,351691
2022-08-18,22.50473976135254,22.575732362154476,22.096529937098662,22.433747160550602,278440
2022-08-19,22.362754821777344,22.575732626678654,22.132027444681928,22.486992348564993,267727
2022-08-22,22.007789611816406,22.220767413755684,21.77706223792988,22.220767413755684,480701
2022-08-23,22.132028579711914,22.66447596284281,22.043288297047255,22.55798610707377,356826
2022-08-24,21.777063369750977,22.309510745843387,21.741568015440055,22.185273214326585,254175
2022-08-25,21.83030891418457,22.18527384161616,21.688323701497673,21.83030891418457,225892
2022-08-26,21.741567611694336,21.972293097573566,21.617330082484656,21.954545420747685,253285
2022-08-29,21.6528263092041,22.04328848511718,21.475343846646215,22.04328848511718,254993
2022-08-31,21.670574188232422,21.97229226570644,21.599579692188225,21.81255938889245,255782
2022-09-01,22.185272216796875,22.469242621373066,21.617329511930294,21.68832211307434,503955
2022-09-02,22.575733184814453,22.682223037754945,22.18527291831833,22.18527291831833,571320
2022-09-05,22.646726608276367,23.196921674106644,22.54023864719404,22.717719214236027,511249
2022-09-06,22.362754821777344,22.87745260540784,22.007789917894275,22.717717829946196,471021
2022-09-07,22.203020095825195,22.415999796915635,21.475342609956556,22.327257622889878,235110
2022-09-08,21.972293853759766,22.628978771774293,21.93679849888641,22.433748632827896,264664
2022-09-09,21.954545974731445,22.149776111885195,21.91905062018402,22.0255385795406,243210
2022-09-12,22.27401351928711,22.540238155470963,22.007790778817544,22.078783383228473,335171
2022-09-13,21.510839462280273,22.451494736189527,21.475342214181318,22.451494736189527,269978
2022-09-14,21.688322067260742,21.91904944227717,21.262364565582033,21.546336865272572,250524
2022-09-15,21.848054885864258,22.043286907707227,21.635077083464008,21.68832200799262,228555
2022-09-16,21.723817825317383,21.9722928812909,21.61732986969604,21.901300278971927,171880
2022-09-19,21.61733055114746,22.345006169641394,21.61733055114746,21.83030836481816,213964
2022-09-20,21.777063369750977,22.043288005654325,20.978393253469505,22.025538432784575,188641
2022-09-21,21.599580764770508,21.77706322226598,21.546337733664714,21.77706322226598,128335
2022-09-22,21.599580764770508,21.90130075294138,21.3511057034197,21.617330337520045,164304
2022-09-23,21.706069946289062,22.43374743077391,21.61732966814628,21.741567194974703,405820
2022-09-26,21.777063369750977,22.220768568637506,21.741568015440055,21.830308296931644,266834
2022-09-27,21.670574188232422,22.23851688658672,21.670574188232422,21.83030706504641,229667
2022-09-28,21.297863006591797,21.830308491720867,21.297863006591797,21.688323281781688,189784
2022-09-29,21.084882736206055,21.794812558483294,20.871904926951434,21.794812558483294,164105
2022-09-30,21.368854522705078,21.67057450023733,20.87190441752589,21.226867424286592,136724
2022-10-03,21.79481315612793,22.007790971222704,21.40435098488272,21.40435098488272,195734
2022-10-04,21.670574188232422,22.007789513728536,21.56408433988031,22.007789513728536,169839
2022-10-05,21.706069946289062,22.185272377117055,21.599580095946347,21.777062547946134,252176
2022-10-06,22.362754821777344,22.415999746931224,21.65282501401121,21.72381761564498,456800
2022-10-07,22.540237426757812,22.753215233105156,22.132027594949285,22.593480456558975,373332
2022-10-10,23.605131149291992,24.17307388357141,22.27401364783352,22.55798596283038,1141599
2022-10-11,24.812007904052734,24.812007904052734,23.03718719071558,23.693870172193215,1187368
2022-10-12,24.04883575439453,25.876901444230967,23.78261301899532,24.81200860691987,805540
2022-10-13,23.78261375427246,24.20856938579459,23.25016637129833,24.1730740310249,403863
2022-10-14,23.871353149414062,24.137575883146255,23.409900284563978,23.782612870074743,383387
2022-10-17,23.942346572875977,24.599031487072203,23.67612383001651,23.889101645161222,446824
2022-10-18,23.427648544311523,24.0488362022884,23.108180876739745,23.97784359790737,474224
2022-10-19,23.676122665405273,23.960093071629924,23.250165160354086,23.427647612101598,523468
2022-10-20,23.729368209838867,24.066583549960534,23.28566301674646,23.764863563686273,442957
2022-10-21,25.876901626586914,25.876901626586914,23.53413812627862,23.76486361391722,1003685
2022-10-24,27.829206466674805,27.98893934909834,26.409348723068952,26.409348723068952,977460
2022-10-25,26.40934944152832,28.237415175027923,25.947894667052683,28.077682288258895,560327
2022-10-26,26.83530616760254,27.68721929503213,26.107628673012425,26.444844009494975,336106
2022-10-27,29.515287399291992,29.515287399291992,26.640076514251433,26.853054326000475,1024058
2022-10-28,28.077682495117188,31.112628218945552,28.042185244621272,30.171970985804077,1081116
2022-10-31,27.154773712158203,28.92959445784551,27.04828386078841,28.92959445784551,694108
2022-11-01,26.746564865112305,27.456494706131508,26.107629524766466,27.279012245876707,614104
2022-11-02,27.580732345581055,28.23741536578195,26.373852369458906,26.835307147051836,579986
2022-11-03,26.941795349121094,27.651725199269237,26.85305506570974,27.651725199269237,318113
2022-11-04,29.621776580810547,29.621776580810547,26.79980879096104,27.066031523534463,1252210
2022-11-07,28.734365463256836,29.99449036570357,27.758214772830318,29.62177776689136,1071184
2022-11-08,29.391050338745117,31.20136840257569,28.07768240599409,28.894100207665577,1162756
2022-11-09,28.876352310180664,30.10097805549432,28.397149860088984,29.40879779186983,678176
2022-11-10,28.343904495239258,29.834754854097895,28.130926684994137,28.397149421729104,516866
2022-11-11,27.81145668029785,28.71661662468896,27.580731196825564,28.48588924550244,397964
2022-11-14,28.468141555786133,28.574631407010113,26.657823563549638,27.86470159313589,499962
2022-11-15,27.864702224731445,28.574632054697297,27.154774290479864,28.574632054697297,465934
2022-11-16,26.995038986206055,27.917946609824813,26.65782365051566,27.917946609824813,390728
2022-11-17,26.799808502197266,28.397148671855167,25.504188310871562,26.835305750824553,584054
2022-11-18,27.598480224609375,28.166422966345934,25.91239967690931,27.15477501686876,327098
2022-11-21,27.651723861694336,28.32615642842555,27.119276499838882,27.687219215056157,374362
2022-11-22,29.763761520385742,29.92349440022174,27.49198878827438,27.758213414191403,870990
2022-11-23,29.373302459716797,29.8347553372445,28.4503948089471,29.763762732679798,427428
2022-11-24,29.781509399414062,30.84640222318164,29.195819009841873,29.497538990790297,688559
2022-11-25,31.591827392578125,31.769309845843,29.373301466052737,29.781509402419147,879079
2022-11-28,32.51473617553711,33.72161228084259,31.769309130327606,31.769309130327606,890428
2022-11-29,32.763214111328125,33.419897146176716,31.48534150146822,32.58572975071259,465799
2022-11-30,32.28401184082031,32.745462840066985,31.698319513534518,32.72771516218389,423808
2022-12-01,33.881351470947266,34.16532189433616,32.035536136062156,32.40824873854582,715388
2022-12-02,34.30730438232422,35.265709224458405,33.242409692016416,33.98783483780337,575022
2022-12-05,33.916847229003906,34.94624286959111,33.36665026179341,34.43154504929751,367152
2022-12-06,32.62122344970703,33.52638530173756,31.946792771331282,32.976188361483715,344302
2022-12-07,32.28401184082031,33.561882562690485,30.95289429387213,32.42599705531381,321613
2022-12-08,31.946792602539062,32.656722422341495,30.331704726917046,32.301757512440275,306712
2022-12-09,33.86359786987305,33.89909701413306,31.94679194554055,32.62122260648298,365747
2022-12-12,34.999488830566406,35.1947170723625,33.50863843970774,33.89909871472854,452197
2022-12-13,33.6151237487793,34.78650833896904,33.50863768733343,34.78650833896904,474266
2022-12-14,32.12427520751953,33.757114655333616,32.053284495875545,33.73936318599388,274870
2022-12-15,32.993934631347656,33.41989402388625,30.881898614771625,32.195266457480315,354718
2022-12-16,33.22466278076172,33.934592590643646,32.51473676230823,33.11817293013659,116370
2022-12-19,32.40824890136719,33.366650032976935,32.21301686466355,32.74546235904994,289606
2022-12-20,33.36664962768555,33.68611919529411,32.14202576375762,32.443743862530745,285986
2022-12-21,33.792606353759766,34.48478467451744,33.01168586162299,33.490884487642155,364789
2022-12-22,34.999488830566406,35.17696939505637,33.029435986727655,33.54413379432001,479920
2022-12-23,34.768760681152344,36.099874364241785,33.544133059567244,35.15922094762048,872807
2022-12-26,35.496437072753906,36.34834828670586,34.21856266896917,34.87524944293786,569119
2022-12-27,34.39604949951172,35.99338977603041,33.93459471505709,35.56743034686347,497280
2022-12-28,32.19526672363281,34.12982409931015,31.432093895691892,33.757111523471906,546935
2022-12-29,32.496986389160156,33.06493101448526,31.911297878132924,32.355001180686024,255757
2022-12-30,32.603477478027344,33.06493226661444,32.19526951427729,32.603477478027344,245128
