Price,Close,High,Low,Open,Volume
Ticker,AGESA.IS,AGESA.IS,AGESA.IS,AGESA.IS,AGESA.IS
Date,,,,,
2022-08-23,21.58228302001953,21.90160328399581,21.48836497920222,21.8076852431785,674563
2022-08-24,21.35688018798828,21.770118481000686,21.300530081639454,21.713768374651863,487075
2022-08-25,21.469581604003906,21.732549953987835,21.33809563767441,21.356879603055415,615776
2022-08-26,22.23970603942871,22.389974178235324,21.507147519243343,21.507147519243343,725291
2022-08-29,21.88282012939453,22.91591503403643,21.84525398647652,22.446326603866268,1031084
2022-08-31,22.10822296142578,22.389975287816615,21.694984663559968,22.070655029193613,445942
2022-09-01,23.216449737548828,23.291583809527786,22.145788764014288,22.145788764014288,1056739
2022-09-02,22.72808074951172,23.498205488808463,22.50267672652651,23.29158543296164,678863
2022-09-05,22.85956382751465,23.291584302706923,22.821995895060915,23.291584302706923,664047
2022-09-06,22.6341609954834,23.178883461986956,22.296056777882026,22.878347175824658,444162
2022-09-07,22.72808074951172,23.44185358739331,22.72808074951172,23.00983309123668,656986
2022-09-08,24.118061065673828,24.39981339562312,22.840780015050097,22.840780015050097,1449768
2022-09-09,25.35777473449707,25.35777473449707,24.042927513938828,24.136845556408204,1629715
2022-09-12,25.846145629882812,26.76653845199532,25.658309555789923,25.733443627159566,672204
2022-09-13,25.000886917114258,26.24059999226516,24.606432593990103,25.82736170343567,848038
2022-09-14,23.9865779876709,24.11806217551942,22.50267682155093,22.50267682155093,1444437
2022-09-15,24.136844635009766,25.489257946126216,23.57333819304245,24.418596960324628,535519
2022-09-16,24.775484085083008,25.24507250193804,24.04292730124525,24.136845342883788,581232
2022-09-19,24.512516021728516,25.320206890614163,24.41859797892665,24.888186401598315,344420
2022-09-20,25.489259719848633,25.60196173261974,24.211980392689888,24.512516704962533,1195021
2022-09-21,24.644001007080078,26.109116431815856,24.587650896104247,25.601961850357895,1358422
2022-09-22,25.07602310180664,25.432909523595693,24.15562840939499,24.775484999207045,1183664
2022-09-23,24.230762481689453,25.207507284405725,24.230762481689453,25.207507284405725,417291
2022-09-26,24.193193435668945,25.05723612234775,24.024141333071736,24.287111469482674,716188
2022-09-27,23.629688262939453,24.418596922194276,23.592122122247012,24.305894917441762,233760
2022-09-28,24.042926788330078,24.39981318933777,23.404286268417525,23.873874675254683,639016
2022-09-29,24.268329620361328,24.794268147701274,23.479420933682583,24.193195545027052,897671
2022-09-30,24.042926788330078,24.606433234802193,23.761172669425218,24.268329008651403,431451
2022-10-03,25.07602310180664,25.207507290149284,24.024144221052346,24.174412376683286,657479
2022-10-04,24.869401931762695,25.207506162475866,24.362247377030577,25.132372088021565,495349
2022-10-05,26.01519775390625,26.466002182394554,24.92575282272406,24.92575282272406,1241528
2022-10-06,25.658309936523438,26.747754883217873,25.658309936523438,26.29695044831071,456662
2022-10-07,27.236127853393555,27.611798224138354,25.526826323001497,25.65831050492777,886088
2022-10-10,27.142210006713867,28.10017080245777,27.02950979035437,27.70571646252426,796387
2022-10-11,26.522354125976562,27.311262826166978,26.37208597273436,27.25491271653557,622936
2022-10-12,25.526826858520508,26.86045804614558,25.526826858520508,26.466003700754005,578007
2022-10-13,25.977630615234375,26.52235309744761,25.639526387882157,25.639526387882157,473667
2022-10-14,27.067075729370117,28.175304666187515,26.10911494079871,26.334518954505324,657203
2022-10-17,27.555448532104492,28.025036950454826,27.292478372946753,27.51788059879439,695463
2022-10-18,26.559921264648438,28.175304759300094,26.296951108680087,28.175304759300094,807628
2022-10-19,26.97315788269043,27.53666433833063,26.29695121072477,26.559921367713567,723998
2022-10-20,27.236127853393555,27.87476837932853,26.8792414490204,27.160993779244595,757470
2022-10-21,29.959739685058594,29.959739685058594,27.25491127811299,27.70571571404766,2182255
2022-10-24,32.94632339477539,32.94632339477539,31.81931053428057,32.30768289325083,2893888
2022-10-25,30.992835998535156,34.73075942540714,30.823783879201844,34.56170730607383,2799588
2022-10-26,31.255802154541016,31.744174511040107,30.898917556952338,31.143101943864334,3283183
2022-10-27,31.255802154541016,32.044710794627996,30.279061024217935,31.83809433883326,5494293
2022-10-28,30.52324676513672,31.443639622287503,30.24149443460897,31.21823919093541,1784228
2022-10-31,29.56528663635254,31.180671955425883,29.37745234224616,30.88013565178554,3905612
2022-11-01,29.05813217163086,29.884607009481375,28.400707661655602,29.677988747853167,1553021
2022-11-02,28.45705795288086,29.50893681729868,28.45705795288086,28.907864204110034,2099660
2022-11-03,29.56528663635254,30.297843428641453,28.400707564077376,28.457057673175523,3790641
2022-11-04,29.377452850341797,30.1100114466383,29.07691475016585,29.69677312631686,2491300
2022-11-07,29.227182388305664,29.5465008477314,29.02056234878967,29.452584602137833,1987481
2022-11-08,28.81394386291504,29.546500603992087,28.757593757756236,29.339882357518118,3539336
2022-11-09,28.250438690185547,28.926645356092703,27.386395943635367,28.813945140776987,1858762
2022-11-10,28.250438690185547,28.870295248434847,28.137736683532207,28.532191019812455,2371029
2022-11-11,27.912334442138672,28.494624858656717,27.89355226715754,28.400706818400565,2701971
2022-11-14,29.33988380432129,29.58406999383409,27.912334600094614,27.94990253294472,7229167
2022-11-15,32.27011489868164,32.27011489868164,29.377450473175738,29.90338897108475,15450505
2022-11-16,33.60374450683594,35.33182994925019,32.92753965210003,32.92753965210003,11740070
2022-11-17,36.94721603393555,36.94721603393555,32.06349588091681,33.641313216240945,11084937
2022-11-18,35.87655258178711,39.25758745015449,35.68871651517226,38.31841069975522,8871030
2022-11-21,36.87207794189453,39.050971316467766,36.496409388307775,36.72180980392483,5092520
2022-11-22,36.2710075378418,37.736124656811135,35.87655499581653,36.890864091506664,4817673
2022-11-23,37.09748458862305,39.33272643533979,35.46331533669646,36.27100797944895,7347698
2022-11-24,40.7978401184082,40.7978401184082,37.398021004209674,37.848825451726995,6140677
2022-11-25,38.863136291503906,41.680666641070474,38.78800042916475,41.680666641070474,5104178
2022-11-28,37.4731559753418,39.426641867937796,37.416804077244485,39.10732161073674,3252895
2022-11-29,37.86760711669922,38.618947816896615,37.191398695184034,37.604638767298894,3186199
2022-11-30,38.67530059814453,39.257589206290994,37.7924757030402,38.28084448234037,6026051
2022-12-01,37.84882736206055,39.821100950004556,37.84882736206055,39.44542876677461,4362065
2022-12-02,38.788002014160156,39.764746768431344,37.84882519259369,38.03666127344203,4869104
2022-12-05,41.11716079711914,41.88728551721439,39.08853897153345,39.44542717291366,5095715
2022-12-06,42.37565994262695,43.1082203473238,39.445429071866045,41.229866581996845,4016415
2022-12-07,39.464210510253906,43.08943361822933,39.44542654388341,42.35687326048089,3144390
2022-12-08,39.35150909423828,40.38460213437312,38.262064156711034,39.46420930634796,2276260
2022-12-09,39.44542694091797,40.27190355616247,39.107322708196335,39.332726724235854,1891901
2022-12-12,40.741493225097656,41.323781875650894,39.50178005544216,39.80231636428741,2275038
2022-12-13,41.32378005981445,42.826461538010335,40.57243932071651,40.85419165004383,4407268
2022-12-14,38.806785583496094,42.26295653811604,38.055444850464625,41.51161580508458,2768373
2022-12-15,38.75043487548828,40.00893198548215,38.224498137546284,39.389075413853845,1891746
2022-12-16,39.464210510253906,40.10285103614985,38.76921808524647,39.0134060653877,805042
2022-12-19,40.290687561035156,41.737017160744266,40.290687561035156,41.36134857722156,2429148
2022-12-20,39.764747619628906,41.079596631037504,39.35151109905708,40.478520442921216,2327191
2022-12-21,39.163673400878906,40.36581856223964,39.163673400878906,40.065282271899456,2141458
2022-12-22,39.52056121826172,40.57243822458052,39.27637324548002,39.35150910869751,2250479
2022-12-23,38.844356536865234,39.764749454245056,38.769220666380924,39.61448129595193,1803332
2022-12-26,38.994625091552734,39.689613987219936,38.93827318811667,38.994625091552734,1848525
2022-12-27,39.257591247558594,40.47852042464366,38.50625049109665,39.257591247558594,4000876
2022-12-28,37.304107666015625,40.21555462696943,37.003571344214286,39.48299779041311,2388544
2022-12-29,37.811256408691406,38.31841274076238,37.3228876252251,37.47315576998593,1226029
2022-12-30,37.88639450073242,38.543819016231254,37.660990478996254,38.20571477496469,1189808
