Price,Close,High,Low,Open,Volume
Ticker,ISATR.IS,ISATR.IS,ISATR.IS,ISATR.IS,ISATR.IS
Date,,,,,
2022-10-05,406074.9375,406074.9375,406074.9375,406074.9375,0
2022-10-06,406074.9375,406074.9375,406074.9375,406074.9375,0
2022-10-07,406074.9375,406074.9375,406074.9375,406074.9375,0
2022-10-10,406074.9375,406074.9375,406074.9375,406074.9375,0
2022-10-11,406074.9375,406074.9375,406074.9375,406074.9375,0
2022-10-12,406074.9375,406074.9375,406074.9375,406074.9375,0
2022-10-13,365467.5,365467.5,365467.5,365467.5,1
2022-10-14,365467.5,365468.28100678185,365467.5,365468.28100678185,2
2022-10-17,331230.1875,331230.1875,331230.1875,331230.1875,1
2022-10-18,331230.1875,331230.1875,331230.1875,331230.1875,0
2022-10-19,331230.1875,331230.1875,331230.1875,331230.1875,0
2022-10-20,331230.1875,331230.1875,331230.1875,331230.1875,0
2022-10-21,329897.1875,329897.1875,329897.1875,329897.1875,1
2022-10-24,329897.1875,329897.1875,329897.1875,329897.1875,0
2022-10-25,329897.1875,329897.1875,329897.1875,329897.1875,1
2022-10-26,329897.1875,329897.1875,329897.1875,329897.1875,0
2022-10-27,329897.1875,329897.1875,329897.1875,329897.1875,0
2022-10-28,329897.1875,329897.1875,329897.1875,329897.1875,0
2022-10-31,329897.1875,329897.1875,329897.1875,329897.1875,0
2022-11-01,329897.1875,329897.1875,329897.1875,329897.1875,0
2022-11-02,329897.1875,329897.1875,329897.1875,329897.1875,0
2022-11-03,329897.1875,329897.1875,329897.1875,329897.1875,0
2022-11-04,329897.1875,329897.1875,329897.1875,329897.1875,0
2022-11-07,329897.1875,329897.1875,329897.1875,329897.1875,0
2022-11-08,300206.84375,300206.84375,300206.84375,300206.84375,1
2022-11-09,330227.46875,330227.46875,330227.46875,330227.46875,1
2022-11-10,330227.46875,330227.46875,330227.46875,330227.46875,0
2022-11-11,330227.46875,330227.46875,330227.46875,330227.46875,0
2022-11-14,330227.46875,330227.46875,330227.46875,330227.46875,0
2022-11-15,330227.46875,330227.46875,330227.46875,330227.46875,0
2022-11-16,330227.46875,330227.46875,330227.46875,330227.46875,0
2022-11-17,330227.46875,330227.46875,330227.46875,330227.46875,0
2022-11-18,330227.46875,330227.46875,330227.46875,330227.46875,0
2022-11-21,330227.46875,330227.46875,330227.46875,330227.46875,0
2022-11-22,330227.46875,330227.46875,330227.46875,330227.46875,0
2022-11-23,361887.3125,361887.3125,361887.3125,361887.3125,1
2022-11-24,361887.3125,361887.3125,361887.3125,361887.3125,0
2022-11-25,361887.3125,361887.3125,361887.3125,361887.3125,0
2022-11-28,361887.3125,361887.3125,361887.3125,361887.3125,0
2022-11-29,325698.5625,325698.5625,325698.5625,325698.5625,1
2022-11-30,325698.5625,325698.5625,325698.5625,325698.5625,0
2022-12-01,325698.5625,325698.5625,325698.5625,325698.5625,0
2022-12-02,325698.5625,325698.5625,325698.5625,325698.5625,0
2022-12-05,325698.5625,325698.5625,325698.5625,325698.5625,0
2022-12-06,325698.5625,325698.5625,325698.5625,325698.5625,0
2022-12-07,325698.5625,325698.5625,325698.5625,325698.5625,0
2022-12-08,325698.5625,325698.5625,325698.5625,325698.5625,1
2022-12-09,325698.5625,325698.5625,325698.5625,325698.5625,0
2022-12-12,325698.5625,325698.5625,325698.5625,325698.5625,0
2022-12-13,325698.5625,325698.5625,325698.5625,325698.5625,0
2022-12-14,325698.5625,325698.5625,325698.5625,325698.5625,0
2022-12-15,358268.4375,358268.4375,358268.4375,358268.4375,1
2022-12-16,358268.4375,358268.4375,358268.4375,358268.4375,0
2022-12-19,358268.4375,358268.4375,358268.4375,358268.4375,0
2022-12-20,394095.28125,394095.28125,325698.57954545453,325698.57954545453,2
2022-12-21,394095.28125,394095.28125,394095.28125,394095.28125,1
2022-12-22,394095.28125,394095.28125,394095.28125,394095.28125,0
2022-12-23,394095.28125,394095.28125,394095.28125,394095.28125,0
2022-12-26,394095.28125,394095.28125,394095.28125,394095.28125,0
2022-12-27,394345.21875,394345.21875,394345.21875,394345.21875,1
2022-12-28,394345.21875,394345.21875,394345.21875,394345.21875,0
2022-12-29,394345.21875,394345.21875,394345.21875,394345.21875,0
2022-12-30,394345.21875,394345.21875,394345.21875,394345.21875,0
