Price,Close,High,Low,Open,Volume
2022-08-22,4.440000057220459,4.46999979019165,4.340000152587891,4.360000133514404,2604830
2022-08-23,4.510000228881836,4.550000190734863,4.380000114440918,4.440000057220459,3774164
2022-08-24,4.460000038146973,4.550000190734863,4.360000133514404,4.550000190734863,2997361
2022-08-25,4.699999809265137,4.760000228881836,4.429999828338623,4.480000019073486,8164676
2022-08-26,4.800000190734863,4.929999828338623,4.71999979019165,4.760000228881836,5652362
2022-08-29,4.639999866485596,4.860000133514404,4.590000152587891,4.860000133514404,3694377
2022-08-31,4.610000133514404,4.760000228881836,4.599999904632568,4.760000228881836,2637655
2022-09-01,4.559999942779541,4.679999828338623,4.5,4.679999828338623,3238432
2022-09-02,4.590000152587891,4.619999885559082,4.550000190734863,4.619999885559082,2289646
2022-09-05,4.570000171661377,4.699999809265137,4.550000190734863,4.590000152587891,3944228
2022-09-06,4.539999961853027,4.579999923706055,4.360000133514404,4.579999923706055,3900790
2022-09-07,4.460000038146973,4.570000171661377,4.409999847412109,4.570000171661377,3868978
2022-09-08,4.46999979019165,4.510000228881836,4.440000057220459,4.480000019073486,1323803
2022-09-09,4.480000019073486,4.519999980926514,4.429999828338623,4.519999980926514,1870308
2022-09-12,4.510000228881836,4.519999980926514,4.440000057220459,4.5,2692648
2022-09-13,4.409999847412109,4.519999980926514,4.389999866485596,4.510000228881836,1942548
2022-09-14,4.449999809265137,4.489999771118164,4.349999904632568,4.389999866485596,1265368
2022-09-15,4.5,4.559999942779541,4.449999809265137,4.5,4032658
2022-09-16,4.579999923706055,4.630000114440918,4.480000019073486,4.510000228881836,5229507
2022-09-19,4.559999942779541,4.699999809265137,4.449999809265137,4.610000133514404,3285372
2022-09-20,4.489999771118164,4.619999885559082,4.400000095367432,4.559999942779541,1992260
2022-09-21,4.5,4.570000171661377,4.429999828338623,4.440000057220459,2054080
2022-09-22,4.480000019073486,4.519999980926514,4.440000057220459,4.510000228881836,2006041
2022-09-23,4.599999904632568,4.619999885559082,4.449999809265137,4.480000019073486,3661597
2022-09-26,4.559999942779541,4.659999847412109,4.519999980926514,4.610000133514404,2590225
2022-09-27,4.579999923706055,4.650000095367432,4.539999961853027,4.570000171661377,1535687
2022-09-28,4.46999979019165,4.570000171661377,4.460000038146973,4.559999942779541,1330300
2022-09-29,4.409999847412109,4.519999980926514,4.190000057220459,4.480000019073486,1562877
2022-09-30,4.400000095367432,4.400000095367432,4.309999942779541,4.369999885559082,1016398
2022-10-03,4.46999979019165,4.46999979019165,4.409999847412109,4.409999847412109,1689080
2022-10-04,4.449999809265137,4.5,4.269999980926514,4.480000019073486,1409124
2022-10-05,4.429999828338623,4.489999771118164,4.400000095367432,4.420000076293945,1726687
2022-10-06,4.429999828338623,4.440000057220459,4.389999866485596,4.429999828338623,1119061
2022-10-07,4.389999866485596,4.420000076293945,4.360000133514404,4.400000095367432,1194828
2022-10-10,4.5,4.519999980926514,4.380000114440918,4.400000095367432,3070741
2022-10-11,4.570000171661377,4.599999904632568,4.480000019073486,4.579999923706055,3012244
2022-10-12,4.639999866485596,4.71999979019165,4.550000190734863,4.590000152587891,5443155
2022-10-13,4.510000228881836,4.78000020980835,4.480000019073486,4.710000038146973,5065936
2022-10-14,4.550000190734863,4.579999923706055,4.510000228881836,4.519999980926514,1841495
2022-10-17,4.659999847412109,4.710000038146973,4.559999942779541,4.570000171661377,3427050
2022-10-18,4.690000057220459,4.710000038146973,4.550000190734863,4.659999847412109,3807691
2022-10-19,4.880000114440918,4.880000114440918,4.679999828338623,4.690000057220459,6173503
2022-10-20,4.96999979019165,5.090000152587891,4.769999980926514,4.880000114440918,6653229
2022-10-21,5.050000190734863,5.099999904632568,4.929999828338623,5.0,4884313
2022-10-24,5.059999942779541,5.190000057220459,5.019999980926514,5.090000152587891,4870489
2022-10-25,4.860000133514404,5.079999923706055,4.78000020980835,5.079999923706055,3896890
2022-10-26,5.0,5.090000152587891,4.829999923706055,4.889999866485596,3944189
2022-10-27,5.0,5.050000190734863,4.920000076293945,5.03000020980835,2880863
2022-10-28,5.5,5.5,4.980000019073486,4.989999771118164,7007705
2022-10-31,5.400000095367432,5.809999942779541,5.340000152587891,5.75,10624073
2022-11-01,5.199999809265137,5.289999961853027,5.150000095367432,5.230000019073486,3505626
2022-11-02,5.159999847412109,5.289999961853027,5.130000114440918,5.190000057220459,2165164
2022-11-03,5.070000171661377,5.179999828338623,5.019999980926514,5.159999847412109,2227971
2022-11-04,5.139999866485596,5.139999866485596,5.0,5.070000171661377,1967432
2022-11-07,5.170000076293945,5.210000038146973,5.050000190734863,5.170000076293945,3262521
2022-11-08,5.019999980926514,5.159999847412109,5.0,5.159999847412109,2118481
2022-11-09,5.039999961853027,5.170000076293945,5.010000228881836,5.039999961853027,2290394
2022-11-10,5.070000171661377,5.099999904632568,5.0,5.010000228881836,2067247
2022-11-11,5.190000057220459,5.199999809265137,5.019999980926514,5.059999942779541,3418462
2022-11-14,5.210000038146973,5.260000228881836,5.099999904632568,5.159999847412109,3756846
2022-11-15,5.119999885559082,5.21999979019165,5.03000020980835,5.210000038146973,2968895
2022-11-16,5.039999961853027,5.130000114440918,5.03000020980835,5.119999885559082,2296310
2022-11-17,4.940000057220459,5.050000190734863,4.860000133514404,5.039999961853027,1883184
2022-11-18,4.989999771118164,5.019999980926514,4.849999904632568,4.880000114440918,1932103
2022-11-21,5.170000076293945,5.170000076293945,4.949999809265137,5.0,4467259
2022-11-22,5.269999980926514,5.369999885559082,5.119999885559082,5.170000076293945,5661468
2022-11-23,5.46999979019165,5.570000171661377,5.28000020980835,5.300000190734863,5876367
2022-11-24,5.579999923706055,5.650000095367432,5.429999828338623,5.480000019073486,4684275
2022-11-25,5.659999847412109,5.71999979019165,5.539999961853027,5.579999923706055,3048881
2022-11-28,5.900000095367432,6.0,5.679999828338623,5.699999809265137,4707876
2022-11-29,5.880000114440918,6.03000020980835,5.650000095367432,5.940000057220459,2757882
2022-11-30,6.510000228881836,6.510000228881836,5.920000076293945,5.920000076293945,5038730
2022-12-01,6.409999847412109,6.699999809265137,6.230000019073486,6.650000095367432,7857758
2022-12-02,6.550000190734863,6.860000133514404,6.289999961853027,6.409999847412109,5381514
2022-12-05,6.730000019073486,6.869999885559082,6.480000019073486,6.559999942779541,4046053
2022-12-06,6.460000038146973,6.710000038146973,6.380000114440918,6.710000038146973,2554693
2022-12-07,6.199999809265137,6.53000020980835,6.090000152587891,6.460000038146973,2592673
2022-12-08,6.070000171661377,6.21999979019165,5.889999866485596,6.199999809265137,2896090
2022-12-09,6.010000228881836,6.5,5.940000057220459,6.25,8580982
2022-12-12,6.03000020980835,6.119999885559082,6.0,6.010000228881836,3986470
2022-12-13,6.320000171661377,6.429999828338623,6.0,6.050000190734863,6662216
2022-12-14,5.989999771118164,6.369999885559082,5.989999771118164,6.349999904632568,4100254
2022-12-15,6.079999923706055,6.170000076293945,6.010000228881836,6.03000020980835,2859509
2022-12-16,6.179999828338623,6.199999809265137,6.059999942779541,6.059999942779541,1190715
2022-12-19,6.119999885559082,6.170000076293945,6.070000171661377,6.099999904632568,2302568
2022-12-20,6.159999847412109,6.320000171661377,6.119999885559082,6.139999866485596,3245948
2022-12-21,6.150000095367432,6.230000019073486,6.039999961853027,6.190000057220459,2620031
2022-12-22,6.159999847412109,6.239999771118164,6.059999942779541,6.150000095367432,2162004
2022-12-23,6.25,6.429999828338623,6.139999866485596,6.159999847412109,4204495
2022-12-26,6.400000095367432,6.579999923706055,6.260000228881836,6.28000020980835,5257846
2022-12-27,6.170000076293945,6.449999809265137,6.159999847412109,6.429999828338623,2794186
2022-12-28,6.070000171661377,6.25,6.010000228881836,6.179999828338623,2264886
2022-12-29,6.190000057220459,6.28000020980835,6.039999961853027,6.039999961853027,2042607
2022-12-30,6.230000019073486,6.329999923706055,6.159999847412109,6.199999809265137,1955043
