Price,Close,High,Low,Open,Volume
2022-07-18,8.86184024810791,8.881431156784565,8.515725475709125,8.515725475709125,812616
2022-07-19,8.80959701538086,8.972858955321962,8.744292426242525,8.861840686691528,665508
2022-07-20,9.064286231994629,9.136120819702683,8.887963357654698,8.946737960498215,936136
2022-07-21,9.109999656677246,9.142651486291149,8.972859543403311,9.06428597418907,639361
2022-07-22,9.090407371520996,9.181833797881115,9.012041863212323,9.103468289572442,868738
2022-07-25,9.070816993713379,9.227548019525951,8.985920554302933,9.090407904844648,628120
2022-07-26,9.051224708557129,9.240608489306391,9.01204195400803,9.070816552926958,1047180
2022-07-27,8.946738243103027,9.142652035118806,8.946738243103027,9.142652035118806,437200
2022-07-28,9.038164138793945,9.175303317907211,8.985920464047826,8.985920464047826,699747
2022-07-29,9.057754516601562,9.109999122463229,8.946737181395681,9.10346819640907,681258
2022-08-01,9.305912971496582,9.332033873366909,9.057754594727731,9.057754594727731,1402486
2022-08-02,9.299382209777832,9.377747719345777,9.207955781948563,9.371216793119833,1200141
2022-08-03,9.273260116577148,9.345095632121351,9.214485518932753,9.318973796321739,785749
2022-08-04,9.35815715789795,9.429991743917766,9.286321637687536,9.286321637687536,854221
2022-08-05,9.260199546813965,9.443053338476163,9.240608636323005,9.371216886040738,597589
2022-08-08,9.671619415283203,9.776106767509779,9.305913682490191,9.305913682490191,2089867
2022-08-09,9.573661804199219,9.756515599987049,9.475705381153139,9.678150087873947,1466905
2022-08-10,10.448744773864746,10.527110289604433,9.377748457898376,9.554071335407992,4648107
2022-08-11,10.696903228759766,11.167096325580104,10.187526439680424,10.37691023743949,4249713
2022-08-12,11.186687469482422,11.454435832380078,10.644657948942532,10.690371630914667,4486698
2022-08-15,11.088729858398438,11.382600985802082,10.971181594275093,11.232399958993637,1958659
2022-08-16,11.428313255310059,11.624227020668018,11.101790313046791,11.12138215667785,2821986
2022-08-17,11.29770565032959,11.558924974675906,11.245461972298457,11.428314845407423,1263826
2022-08-18,11.238930702209473,11.552392734767796,11.036486005753616,11.271582530172358,2125309
2022-08-19,11.134443283081055,11.343418921770526,10.905877667130742,11.232400642910202,1390686
2022-08-22,10.8079195022583,11.016894191191378,10.592413887200792,10.918936838658723,2300544
2022-08-23,10.6773099899292,10.853632845333374,10.651188154624174,10.807919166454322,1252624
2022-08-24,10.350787162780762,10.709963835888983,10.272421648928622,10.677311071355286,1225893
2022-08-25,10.403031349182129,10.579354215263537,10.344257683282043,10.350786741217888,1379907
2022-08-26,10.416092872619629,10.52058022623586,10.28548368059934,10.455275630225715,1206013
2022-08-29,10.376909255981445,10.61853670831164,10.31813465734254,10.448743838550604,1320135
2022-08-31,10.285483360290527,10.403031629448117,10.285483360290527,10.389969776462229,1071339
2022-09-01,10.15487289428711,10.507518624009347,10.115690139228036,10.259361175301876,1489885
2022-09-02,10.54670238494873,10.598946063343513,10.174465709290573,10.18099663618525,2756307
2022-09-05,10.8340425491333,11.03648631710986,10.448744055291348,10.612006002283284,3548049
2022-09-06,10.618536949157715,11.075669093754454,10.42262317290197,10.971181746418056,2185515
2022-09-07,10.638128280639648,10.82751207227609,10.507519091300935,10.618537369334147,1487760
2022-09-08,10.651188850402832,10.886285383505506,10.527109657503352,10.67731068741424,1822857
2022-09-09,10.618536949157715,10.820980717526698,10.598945104436853,10.709963378077063,1654941
2022-09-12,11.003833770751953,11.336887663395787,10.61853713770286,10.61853713770286,3844753
2022-09-13,11.003833770751953,11.251991225082238,10.820980909666481,11.036486534469654,4992723
2022-09-14,11.219339370727539,11.258522126587717,10.755676292620135,10.997303754186529,2354166
2022-09-15,11.363009452819824,11.604635959847412,11.232399343427778,11.428313106230084,2530753
2022-09-16,12.473188400268555,12.49931117150622,11.330356628172852,11.4283139841947,10352199
2022-09-19,12.1727876663208,12.584207080159727,12.042178476878382,12.401354214940339,4415520
2022-09-20,12.09442138671875,12.473188012114573,11.663410154663985,12.11401229679912,3018396
2022-09-21,11.748307228088379,12.048709295300236,11.591576202164246,12.048709295300236,1835862
2022-09-22,11.911568641662598,12.022585979574657,11.663410260985039,11.787489451323818,2251113
2022-09-23,11.428313255310059,12.081360074027113,11.415252337619528,12.048708246896048,3642547
2022-09-26,11.49361801147461,11.604636280559331,11.245460571733478,11.42831342206905,2039622
2022-09-27,11.558923721313477,11.624227377580704,11.441375458489475,11.59157554944709,1596229
2022-09-28,11.154034614562988,11.604636767462843,11.06913911186901,11.558924020056217,1321183
2022-09-29,11.245460510253906,11.304235107492856,10.781797460914028,11.271582345873322,1447707
2022-09-30,11.199748992919922,11.265053589128247,10.9973042775788,11.245461743170432,756294
2022-10-03,11.794020652770996,11.820141555662326,11.101791035909702,11.199748392062169,4147188
2022-10-04,12.133605003356934,12.368701546172058,11.84626478436067,11.84626478436067,3907249
2022-10-05,11.852795600891113,12.21850133076245,11.807081917561892,12.1336048906613,2974623
2022-10-06,11.852795600891113,12.048709384750758,11.820141902295257,11.9703438712069,1392675
2022-10-07,11.820141792297363,11.92463007690742,11.754838132475808,11.872386401697693,1485592
2022-10-10,12.114012718200684,12.17931824524846,11.82014158324803,11.852795280962503,3152539
2022-10-11,12.32951831817627,12.708285890215146,12.166257303440402,12.166257303440402,4106118
2022-10-12,11.931160926818848,12.394823074233667,11.898507228736467,12.342580333549883,1870405
2022-10-13,11.918099403381348,12.133605035291039,11.820142043188593,11.950752168175807,1124071
2022-10-14,12.179317474365234,12.27074296438799,11.839732678811089,11.97034279044916,1764436
2022-10-17,12.231561660766602,12.329519022556855,12.081361555996352,12.211970748922932,2122381
2022-10-18,12.211969375610352,12.336048562032438,12.042177443899964,12.27727396472973,1966558
2022-10-19,12.231561660766602,12.499311907552046,12.153196145010652,12.153196145010652,2798365
2022-10-20,12.936851501464844,13.113174368989327,12.198909136277008,12.231560965557494,4437174
2022-10-21,13.37439250946045,13.583367202663311,12.64298014905987,12.936851278471677,2796852
2022-10-24,13.97519588470459,14.26253702612209,13.361332714719811,13.374392699039545,3015196
2022-10-25,13.674795150756836,14.105805473945866,13.400515854181998,14.014379041754253,1899969
2022-10-26,13.596428871154785,14.09274376079408,13.505001509925412,13.6747943800452,1246753
2022-10-27,14.458450317382812,14.784973269156177,13.64867246279432,13.661732446674705,4001472
2022-10-28,15.281289100646973,15.372714593016411,14.171109195466006,14.575998590136507,1735683
2022-10-31,15.424959182739258,15.424959182739258,14.693547726758487,15.281290009505069,3642528
2022-11-01,16.091068267822266,16.32616482608029,15.046193741373704,15.43802227266109,2532276
2022-11-02,16.71799087524414,16.71799087524414,15.66005552684748,16.104128630821336,2065539
2022-11-03,16.822477340698242,16.979208356788146,16.45677163648847,16.70493001282136,2082525
2022-11-04,17.540828704833984,17.580012392911932,16.56125892345833,16.82247728270769,2332581
2022-11-07,17.109817504882812,17.51470689654882,16.73105181756405,17.501646912756282,1645753
2022-11-08,17.005332946777344,17.89347541753892,16.8486019225253,17.214307645780067,1317789
2022-11-09,16.535139083862305,17.175125075480906,16.260860707726696,17.005334055660065,1213759
2022-11-10,16.378406524658203,16.561259381186535,16.05188263238133,16.561259381186535,1609947
2022-11-11,16.32616424560547,16.979210217547674,16.130249519832162,16.378407923360847,1016983
2022-11-14,16.90084457397461,17.462465039817296,16.391469653876186,16.391469653876186,1653124
2022-11-15,16.88778305053711,17.22736692246421,16.26085897928708,16.900843034497598,1358526
2022-11-16,15.855969429016113,16.953086543089636,15.686176560504663,16.87472103494153,1266790
2022-11-17,15.55556869506836,16.208613678091023,15.033131027107203,15.855969816986446,987013
2022-11-18,15.581690788269043,16.078007591659173,15.346594240106956,15.67311815785605,852234
2022-11-21,16.574321746826172,16.848601974300696,15.673117420416949,15.738421079865383,1192030
2022-11-22,17.227367401123047,17.227367401123047,16.482894111638046,16.60044331245406,1393347
2022-11-23,17.31879425048828,17.906536500348235,17.005332215464602,17.43634157943161,2530965
2022-11-24,17.266550064086914,17.51470846213813,17.044515372718067,17.34491744737151,1683174
2022-11-25,18.990591049194336,18.990591049194336,17.1881825478975,17.292671757317134,3917629
2022-11-28,20.440357208251953,20.714635564409765,19.591396565840135,20.192198820889008,3170634
2022-11-29,19.748126983642578,20.845245979792107,19.26487207650641,20.544843927284006,1608366
2022-11-30,20.440357208251953,20.910550277420636,19.264872666949074,19.7742494260724,1731325
2022-12-01,20.02240753173828,20.94973180425043,19.917918316123025,20.793000783399265,1608027
2022-12-02,19.930980682373047,20.597088472347796,19.395482079806953,20.244442732153825,1554685
2022-12-05,21.3546199798584,21.811753031886845,19.65669881665077,19.996284543997128,2135034
2022-12-06,20.375051498413086,21.655023376942285,20.309747840249173,21.36768317058252,1237341
2022-12-07,19.85261344909668,20.6493303574204,19.382420415182004,20.557902999968697,1037527
2022-12-08,19.735065460205078,19.8526146600444,19.082019539934258,19.722005475990237,693699
2022-12-09,20.19219970703125,20.49260178192953,19.65670108723133,19.72200661722797,758163
2022-12-12,20.440357208251953,20.766881107143014,20.24444249524108,20.27056433241712,1075275
2022-12-13,20.257503509521484,20.557903690421174,20.19219798509393,20.375050837757552,947031
2022-12-14,19.369359970092773,20.45341714453902,19.369359970092773,20.375051633195238,847486
2022-12-15,20.427295684814453,20.427295684814453,19.447725840729234,19.46078769371843,877045
2022-12-16,20.62320899963379,21.22401122354455,20.24444144602125,20.427294296776697,540831
2022-12-19,21.6680850982666,22.360312838837828,21.25013384135003,21.86399793995201,1307790
2022-12-20,21.4852294921875,21.994606222787315,20.936670942208277,21.707266029941053,920205
2022-12-21,21.22401237487793,21.811754646951226,21.00197769253505,21.53747442174871,1027419
2022-12-22,21.158708572387695,21.485230601471727,20.988915697294317,21.19789039379007,756049
2022-12-23,21.6158390045166,22.04685023463162,21.171767790533814,21.210951478899315,1588545
2022-12-26,21.550535202026367,22.190521116727144,21.550535202026367,21.72032620144058,1022658
2022-12-27,20.531784057617188,21.694206822767487,19.944043616603516,21.61584130607358,1137982
2022-12-28,20.139955520629883,20.858306990504648,19.81343161567375,20.597088613892225,751854
2022-12-29,20.440357208251953,20.714635564409765,20.074651487787424,20.13995514653693,549264
2022-12-30,20.64933204650879,21.01503776946779,20.335869998258218,20.505661006870017,808245
