Price,Close,High,Low,Open,Volume
2022-10-05,14.1899995803833,15.279999732971191,14.069999694824219,14.800000190734863,189462
2022-10-06,14.430000305175781,14.579999923706055,14.15999984741211,14.1899995803833,104012
2022-10-07,14.09000015258789,14.489999771118164,13.949999809265137,14.489999771118164,167330
2022-10-10,14.100000381469727,14.420000076293945,13.699999809265137,14.09000015258789,129595
2022-10-11,14.260000228881836,14.65999984741211,14.010000228881836,14.100000381469727,127909
2022-10-12,14.039999961853027,14.59000015258789,13.960000038146973,14.550000190734863,120607
2022-10-13,14.0600004196167,14.220000267028809,14.0,14.039999961853027,87776
2022-10-14,14.020000457763672,14.239999771118164,13.5,14.199999809265137,189257
2022-10-17,14.350000381469727,14.729999542236328,13.850000381469727,14.029999732971191,236586
2022-10-18,15.579999923706055,15.579999923706055,14.199999809265137,14.350000381469727,310238
2022-10-19,15.619999885559082,15.8100004196167,14.970000267028809,15.550000190734863,233683
2022-10-20,15.5,15.770000457763672,15.279999732971191,15.619999885559082,133225
2022-10-21,16.0,16.5,15.850000381469727,16.200000762939453,315039
2022-10-24,16.75,17.190000534057617,15.899999618530273,16.0,349888
2022-10-25,16.06999969482422,16.959999084472656,15.140000343322754,16.75,327033
2022-10-26,15.800000190734863,16.5,15.239999771118164,16.020000457763672,248973
2022-10-27,17.0,17.020000457763672,15.649999618530273,16.0,272136
2022-10-28,17.579999923706055,18.200000762939453,17.010000228881836,17.010000228881836,129185
2022-10-31,17.579999923706055,17.579999923706055,16.68000030517578,17.549999237060547,218256
2022-11-01,18.309999465942383,19.0,17.579999923706055,17.579999923706055,288152
2022-11-02,18.540000915527344,18.6200008392334,17.75,18.309999465942383,132680
2022-11-03,18.0,18.799999237060547,17.649999618530273,18.5,106078
2022-11-04,17.579999923706055,18.200000762939453,17.149999618530273,18.0,151857
2022-11-07,18.149999618530273,18.5,17.690000534057617,17.700000762939453,215333
2022-11-08,18.079999923706055,18.829999923706055,17.5,18.149999618530273,201772
2022-11-09,17.540000915527344,18.15999984741211,17.479999542236328,18.079999923706055,127011
2022-11-10,17.549999237060547,17.989999771118164,16.850000381469727,17.5,138196
2022-11-11,17.389999389648438,17.600000381469727,17.100000381469727,17.549999237060547,155767
2022-11-14,17.940000534057617,18.049999237060547,17.549999237060547,17.549999237060547,338502
2022-11-15,17.81999969482422,17.920000076293945,17.299999237060547,17.920000076293945,280903
2022-11-16,18.239999771118164,19.0,17.469999313354492,17.81999969482422,464462
2022-11-17,18.290000915527344,19.0,17.350000381469727,18.239999771118164,306789
2022-11-18,18.850000381469727,19.0,18.010000228881836,18.299999237060547,178917
2022-11-21,20.239999771118164,20.399999618530273,18.25,18.979999542236328,388315
2022-11-22,19.799999237060547,20.5,19.350000381469727,19.8799991607666,250583
2022-11-23,19.489999771118164,19.770000457763672,19.059999465942383,19.600000381469727,160988
2022-11-24,19.420000076293945,19.600000381469727,19.110000610351562,19.5,141770
2022-11-25,19.889999389648438,20.239999771118164,19.110000610351562,19.469999313354492,256870
2022-11-28,20.600000381469727,20.799999237060547,19.860000610351562,19.899999618530273,425271
2022-11-29,21.239999771118164,21.600000381469727,20.0,20.6200008392334,294522
2022-11-30,21.18000030517578,21.239999771118164,20.360000610351562,21.239999771118164,194260
2022-12-01,20.899999618530273,21.280000686645508,20.700000762939453,21.15999984741211,195376
2022-12-02,21.100000381469727,21.700000762939453,20.0,20.0,170765
2022-12-05,20.360000610351562,21.100000381469727,20.0,21.100000381469727,300672
2022-12-06,19.799999237060547,20.5,19.719999313354492,20.219999313354492,135687
2022-12-07,19.0,20.100000381469727,18.200000762939453,19.920000076293945,140416
2022-12-08,18.540000915527344,19.170000076293945,18.059999465942383,18.979999542236328,134158
2022-12-09,19.389999389648438,19.479999542236328,18.770000457763672,18.770000457763672,151088
2022-12-12,19.649999618530273,20.299999237060547,19.299999237060547,20.299999237060547,108110
2022-12-13,20.600000381469727,20.600000381469727,19.700000762939453,20.0,213987
2022-12-14,20.0,21.040000915527344,19.93000030517578,20.600000381469727,180614
2022-12-15,20.899999618530273,21.34000015258789,20.0,20.0,175200
2022-12-16,20.899999618530273,21.0,20.100000381469727,20.899999618530273,131825
2022-12-19,22.0,22.0,20.959999084472656,20.959999084472656,274335
2022-12-20,22.700000762939453,23.200000762939453,21.260000228881836,21.940000534057617,220748
2022-12-21,22.0,23.200000762939453,21.739999771118164,22.68000030517578,136096
2022-12-22,22.040000915527344,22.200000762939453,21.299999237060547,22.0,125300
2022-12-23,21.899999618530273,22.360000610351562,20.5,20.5,114421
2022-12-26,21.799999237060547,22.020000457763672,21.5,21.899999618530273,115633
2022-12-27,21.0,21.600000381469727,20.520000457763672,21.600000381469727,105880
2022-12-28,20.760000228881836,21.31999969482422,20.100000381469727,21.020000457763672,145592
2022-12-29,21.260000228881836,21.360000610351562,20.520000457763672,20.700000762939453,72861
2022-12-30,21.34000015258789,21.360000610351562,20.899999618530273,21.260000228881836,86295
