Price,Close,High,Low,Open,Volume
2022-08-25,66.76679229736328,66.9166071208673,65.51834813466053,65.76803696720108,181525
2022-08-26,66.81673431396484,67.76554884673016,66.06766780286635,66.91660832479826,180399
2022-08-29,67.26616668701172,68.4147367847499,66.46716703372721,66.81672985828281,214865
2022-08-31,66.31735229492188,67.81548521896424,66.31735229492188,67.76554440687026,228700
2022-09-01,66.9166030883789,68.4646768048006,66.21747744735504,66.31735145037302,287716
2022-09-02,66.96654510498047,67.61572994622921,66.6169746582796,67.41598193659854,148856
2022-09-05,67.06642150878906,68.26492484924029,66.81673267787019,67.06642150878906,231388
2022-09-06,66.16753387451172,67.56579271810358,66.11759306513792,67.56579271810358,210806
2022-09-07,66.26741027832031,66.9166027242516,65.91784745971053,66.4671659031673,234750
2022-09-08,65.61822509765625,67.06642496352464,65.61822509765625,66.46717326243028,263429
2022-09-09,65.41847229003906,65.91784994110806,65.11884265143836,65.91784994110806,178813
2022-09-12,66.3672866821289,67.96530125913313,65.66816101961322,65.96779065777608,209517
2022-09-13,65.16878509521484,66.61697727159357,65.16878509521484,66.41722925412701,245988
2022-09-14,65.41847229003906,65.71810192863975,64.26990216860071,65.01896864520421,164814
2022-09-15,66.76679229736328,67.9153624510295,65.61822214369707,66.06766661420912,457596
2022-09-16,70.71188354492188,72.01026095950874,65.71810667366748,66.76679524469162,978840
2022-09-19,67.81549072265625,74.40727459943152,67.81549072265625,71.46094932432626,577616
2022-09-20,69.91287231445312,71.36106447872174,66.41722869873047,68.01523568479544,474905
2022-09-21,67.96530151367188,70.61199697446361,67.91536070049162,70.4122489615391,222602
2022-09-22,68.31487274169922,69.71313186370256,67.91536904685552,68.11511708432778,231884
2022-09-23,68.26493072509766,70.21250834584033,67.5658049863074,68.764308429919,360569
2022-09-26,68.46468353271484,70.36231263622743,67.1662985061969,68.31486870351681,330685
2022-09-27,68.16505432128906,69.36355772293463,68.16505432128906,69.06393568247263,153335
2022-09-28,67.96530151367188,69.81299730286736,67.71561268756713,68.11510871341612,212671
2022-09-29,67.31610870361328,68.71436764675445,66.467168223102,68.16504918412457,229340
2022-09-30,69.2137451171875,69.2137451171875,67.31610852926076,67.86541937056968,177066
2022-10-03,69.56330871582031,69.9128715495886,68.91411624173733,69.56330871582031,157556
2022-10-04,69.6631851196289,70.21250360580763,68.41474094185777,69.6631851196289,258400
2022-10-05,70.4122543334961,71.41100971411306,69.61324698104299,69.91287664318762,335713
2022-10-06,70.26243591308594,71.26119124268175,69.96281388614626,70.61199875446478,218070
2022-10-07,70.26243591308594,71.11137641926268,70.06268789512616,70.81175439232301,196210
2022-10-10,70.36231231689453,70.81175680244885,70.01274946361808,70.3123791206543,187270
2022-10-11,70.66194152832031,71.71063770143506,70.26243786142429,70.56206751657098,393829
2022-10-12,69.06392669677734,71.1113703765268,68.91411188608889,70.7618075648523,265864
2022-10-13,69.41349792480469,69.96281642396767,68.96406105814314,69.5133719374074,203169
2022-10-14,70.2125015258789,70.61199755501242,69.01399057878339,69.81299787684706,236430
2022-10-17,71.16131591796875,71.81050839418252,70.31237542748843,70.61199744888826,372917
2022-10-18,70.81175994873047,73.7081521558101,70.36231544320658,71.46095248788782,637016
2022-10-19,72.65945434570312,72.80926917761218,70.91163241986148,71.06144725177053,413517
2022-10-20,72.35981750488281,73.30863959959878,71.1113733959656,73.15882478254909,431570
2022-10-21,72.85919952392578,73.55833283884395,72.16007382890619,72.55957749173106,360175
2022-10-24,73.15882873535156,74.50714692185274,73.00901391020732,73.45845838564006,394611
2022-10-25,72.06019592285156,73.65820286786979,70.71187780111426,73.45845485720432,302846
2022-10-26,74.20751953125,74.40726753708162,71.6606905474578,72.11012737052796,324653
2022-10-27,81.59830474853516,81.59830474853516,74.90664730400347,74.90664730400347,785388
2022-10-28,89.73816680908203,89.73816680908203,82.89669417522677,85.79308621858189,638124
2022-10-31,86.2924575805664,93.38361853345909,85.39357630599734,91.78561161194635,1189083
2022-11-01,86.64202117919922,88.88922057577787,83.44600730757993,86.29245835259994,573348
2022-11-02,86.2924575805664,95.28125508646086,85.8929539452137,87.1413980432546,1158934
2022-11-03,88.78935241699219,91.33617399552749,84.79433100448318,86.49221205684006,680964
2022-11-04,90.28748321533203,92.63455671319612,88.0902169208158,89.13891306364155,428456
2022-11-07,87.54090881347656,91.98536711678076,87.54090881347656,90.28748605302152,327687
2022-11-08,91.8355484008789,95.38113282614522,87.64077911512295,87.94040875834769,627572
2022-11-09,87.44103240966797,92.8842459239166,87.44103240966797,91.78561658212953,514213
2022-11-10,87.89046478271484,90.1376641663638,85.19382857029532,87.89046478271484,658087
2022-11-11,96.67951965332031,96.67951965332031,90.03779513940621,91.78561697886263,614521
2022-11-14,100.6745376586914,105.86806218985717,93.98287255211054,96.67951644397982,582677
2022-11-15,102.17267608642578,105.2688161696723,96.67952162199211,100.67454305067115,368425
2022-11-16,98.37739562988281,103.7706756960083,98.0777659962488,102.27254276763445,259852
2022-11-17,96.8792724609375,100.77441999107869,93.53344344116324,98.37740554023034,248899
2022-11-18,103.17142486572266,103.57092088720107,96.97913747413097,96.97913747413097,191217
2022-11-21,113.45860290527344,113.45860290527344,102.77192402195631,103.57092370656132,295238
2022-11-22,114.35748291015625,120.44988877265654,113.45860160784349,118.35250414719228,373424
2022-11-23,119.75076293945312,120.15026658658698,110.3624615213496,114.85686040683443,287714
2022-11-24,128.43994140625,129.33881510643775,115.85561816484,119.35126181636535,336846
2022-11-25,128.43994140625,133.83321408697034,126.14280110157397,127.8406821129269,259299
2022-11-28,122.84690856933594,129.13907034889553,119.8506425066692,128.4399446488994,252232
2022-11-29,126.74205017089844,129.63844208948854,117.75325239452123,122.84690294382199,205007
2022-11-30,122.24765014648438,126.34254534923896,120.84939120361987,125.94304170557793,167949
2022-12-01,125.64342498779297,128.24017973138345,121.04914432173715,122.34752931343093,254804
2022-12-02,126.04292297363281,132.3350847691044,124.24516790342568,125.44367128356377,273248
2022-12-05,127.04167175292969,130.63719694698668,122.94677652625175,126.04291644789124,237338
2022-12-06,125.54354095458984,128.1403108882701,121.0491420046179,127.04167393791381,198705
2022-12-07,117.75325775146484,124.94429325174875,116.15525070916826,124.84441924033621,238852
2022-12-08,119.25138092041016,122.5472687438501,116.35498910958259,118.35249965223636,175097
2022-12-09,122.24765014648438,126.7420489929,119.55100626669608,119.55100626669608,217018
2022-12-12,122.34752655029297,125.04416286303396,119.85063825334822,122.24765254239486,163686
2022-12-13,121.04914855957031,123.24641495936905,119.15151944051982,122.84691128486938,182066
2022-12-14,115.25636291503906,124.74453824619214,115.05660728349692,123.84565695399799,383463
2022-12-15,110.8618392944336,120.25014072262655,108.9642026834321,116.954245155103,356003
2022-12-16,108.36495208740234,112.65960300610666,107.36619676862445,110.8618403843471,86014
2022-12-19,109.26383972167969,112.55972789244981,103.77068515049733,109.16396570800158,467442
2022-12-20,113.9579849243164,116.25512529770165,108.86433411800421,109.46358580935294,301683
2022-12-21,112.65959930419922,115.65586516207794,111.76071802285597,114.15773223313857,222318
2022-12-22,110.36246490478516,113.8581085895521,109.16396154653874,113.15898290055812,216190
2022-12-23,109.5634536743164,112.8593492216696,108.26507635255473,110.86183861597632,495262
2022-12-26,114.95673370361328,115.55598536066366,109.96295719502974,110.26258683350406,347244
2022-12-27,111.1614761352539,115.35624565662626,110.06283912831938,115.15649762985568,232347
2022-12-28,106.36744689941406,111.16147572312181,105.66832118841027,111.16147572312181,395748
2022-12-29,110.8618392944336,111.56096496274549,106.56718841795117,106.76694405168192,187314
2022-12-30,109.36370849609375,111.96047082681584,107.16644982084394,111.46109316245011,206679
