Price,Close,High,Low,Open,Volume
2022-08-05,7.32131814956665,7.558363495091079,7.314545451771977,7.517727308323041,1102858
2022-08-08,7.58545446395874,7.659954136914147,7.334863270860665,7.334863270860665,2597569
2022-08-09,7.720909118652344,7.720909118652344,7.409363637896164,7.619318190984994,2465747
2022-08-10,7.504181861877441,7.754773062648382,7.463545675384797,7.714136414800304,1575964
2022-08-11,7.449999809265137,7.565136132206518,7.382272831861638,7.510954550283718,811818
2022-08-12,7.382272720336914,7.483863646262851,7.348408770791319,7.4499996967172555,772364
2022-08-15,7.829272747039795,7.944409531614451,7.409363640703062,7.409363640703062,3013288
2022-08-16,7.632863521575928,7.883454259058256,7.449999761058862,7.8360453751825725,1801587
2022-08-17,7.653181552886963,7.829272614286048,7.5989999717521215,7.6396361576032525,1360538
2022-08-18,7.58545446395874,7.7480001276631905,7.497408934565115,7.700590783517968,1041199
2022-08-19,7.707363605499268,7.78186374101294,7.436454315403002,7.592227284081097,1467609
2022-08-22,7.863136291503906,7.917317873941126,7.700591082836808,7.754773126629465,1840469
2022-08-23,8.391408920288086,8.45913589374939,7.727681350879463,7.924090035272652,5496387
2022-08-24,8.066317558288574,8.486226636881666,8.032454071742487,8.432045058407928,3313285
2022-08-25,8.201772689819336,8.242408874975885,7.944409261117024,7.944409261117024,1736631
2022-08-26,8.073090553283691,8.222090822291493,8.039227065488927,8.201772729614635,1254485
2022-08-29,7.917317867279053,8.11372702615958,7.802182004696841,8.100181630561673,969928
2022-08-31,8.012136459350586,8.0798634364963,7.876681582348299,7.9240904663502985,761811
2022-09-01,8.045999526977539,8.120499197940195,7.957954461294403,8.012136040176333,927589
2022-09-02,8.167909622192383,8.19500041368979,8.03245474199447,8.046000137743173,1124725
2022-09-05,8.208545684814453,8.337226942473464,8.167909498185292,8.222091080357508,1138831
2022-09-06,8.120499610900879,8.377863969099705,7.991818354512325,8.377863969099705,1117205
2022-09-07,8.079863548278809,8.127272432936696,7.72090918037421,8.120499735128426,734457
2022-09-08,8.249181747436523,8.479454390917697,8.025681801625066,8.073090685313073,1719372
2022-09-09,8.398181915283203,8.831636406219701,8.364318427352359,8.371091124938527,3506118
2022-09-12,8.310135841369629,8.581045587545889,8.28304505129417,8.459136109495489,1166212
2022-09-13,8.012136459350586,8.377863981359159,8.012136459350586,8.377863981359159,1361595
2022-09-14,8.384636878967285,8.384636878967285,7.856363676503867,7.957955067355282,1236409
2022-09-15,8.296590805053711,8.526863453362305,8.276272711618619,8.384636799316654,1130674
2022-09-16,8.452363967895508,8.47945475975275,8.262727502183914,8.296590992005468,742115
2022-09-19,8.63522720336914,9.09577248197614,8.499772329721443,8.526863119908816,4689745
2022-09-20,8.66909122467041,9.041591458095173,8.520090946758327,8.635227734851957,3754724
2022-09-21,8.553954124450684,8.675863606059638,8.398182076969785,8.669090908343078,1777201
2022-09-22,8.81809139251709,8.865500277671176,8.540408934049962,8.553954329808272,2165371
2022-09-23,8.763908386230469,8.960317536219126,8.70295410879942,8.906135956280414,1313697
2022-09-26,8.892590522766113,9.122863159218744,8.804545455747188,8.811318153210182,1688032
2022-09-27,8.689409255981445,8.90613651196959,8.689409255981445,8.885818418224847,1013728
2022-09-28,8.438817977905273,8.757135682530379,8.411727187955123,8.614909035292085,947717
2022-09-29,8.262726783752441,8.56749908835783,8.106953821406622,8.56749908835783,593585
2022-09-30,8.377863883972168,8.513317836689035,8.269499799087825,8.343999473082102,538311
2022-10-03,8.642000198364258,8.750363362843489,8.398182155575121,8.398182155575121,874145
2022-10-04,8.804545402526855,8.892590469013578,8.533635660222986,8.669090531374922,1165351
2022-10-05,9.197362899780273,9.38022665535325,8.87227249642563,8.906135983992694,2434459
2022-10-06,9.481818199157715,10.023635854703386,9.312499835783125,9.312499835783125,2648029
2022-10-07,9.50213623046875,9.732408870990248,9.305727077860585,9.48181813772075,1442038
2022-10-10,9.563090324401855,9.644363616538302,9.373453873031249,9.50213604733264,1413092
2022-10-11,9.447955131530762,9.617272579730416,9.353136437828065,9.603727183874444,746478
2022-10-12,9.217681884765625,9.475045312141104,9.15672668463422,9.447954522176403,869022
2022-10-13,9.359909057617188,9.583409010085788,9.197363385991602,9.231227798059713,874432
2022-10-14,9.888181686401367,9.888181686401367,9.400544699798022,9.475045294775231,1872607
2022-10-17,9.922045707702637,10.328409423716531,9.732409245382094,10.077818680807168,1862581
2022-10-18,10.653499603271484,10.755090991345297,9.84754580992613,9.949136275289087,3096761
2022-10-19,10.667044639587402,10.93795438352451,10.497727203015241,10.863453788721934,1661464
2022-10-20,10.389363288879395,10.89054475465803,10.321636313155482,10.673817509630668,1735329
2022-10-21,10.233590126037598,10.490954474281803,9.888181633749129,10.402908484815894,1407467
2022-10-24,11.039545059204102,11.114045655449083,10.267454765354156,10.328409043700267,2991974
2022-10-25,11.208863258361816,11.561045373538018,10.74831798326114,11.134363585913741,3012757
2022-10-26,11.716817855834961,11.892908920034365,11.039545312746448,11.324000463649664,2413369
2022-10-27,11.987727165222168,12.35345375280196,11.716817419897573,11.716817419897573,2038959
2022-10-28,11.7845458984375,12.055454734404202,11.64909101909871,11.987727756090246,505175
2022-10-31,12.380544662475586,12.455045258379926,11.378181732301517,11.784545431505917,2523808
2022-11-01,12.42795467376709,12.902045356446491,12.184136634752278,12.40086388306665,3435845
2022-11-02,12.306045532226562,12.637909572879353,12.190909668574982,12.427955016450882,1946651
2022-11-03,12.028363227844238,12.414408826700376,11.994499740700862,12.299272047702074,1093244
2022-11-04,12.062227249145508,12.258636405985603,11.75068223091931,12.028363760502536,847997
2022-11-07,11.730362892150879,12.292499556284286,11.716817497066518,12.068999614681525,1114461
2022-11-08,11.513635635375977,11.913226635344977,11.378181684681966,11.730362879197228,1259054
2022-11-09,11.7845458984375,11.987727756090246,11.344318693975032,11.513636139759923,1465991
2022-11-10,12.008045196533203,12.123181053405325,11.730362755125842,11.967409011754807,1439698
2022-11-11,11.933545112609863,12.150272363417008,11.831954646314733,12.008045710603824,1066921
2022-11-14,12.041909217834473,12.380545028715055,11.547500435684956,11.818409268931594,2699935
2022-11-15,12.157045364379883,12.346681828904732,11.493318199898356,12.055454895550975,2319285
2022-11-16,11.682953834533691,12.285726674900374,11.520408173242856,12.14349910593204,2092074
2022-11-17,11.710044860839844,12.021590794833074,11.18177260436206,11.682954070529274,1634958
2022-11-18,12.868182182312012,13.003636139121996,11.269818110267181,11.859045590523243,3537351
2022-11-21,13.477726936340332,14.019544576047313,12.610817974640508,12.868181399636864,3075447
2022-11-22,13.193272590637207,14.07372700002957,13.023955144762427,13.545454723478503,2313502
2022-11-23,13.59963607788086,14.15500005916067,13.240682175940693,13.240682175940693,2834872
2022-11-24,13.951818466186523,14.425909160981483,13.477727771391564,13.626727124051714,2063327
2022-11-25,15.347000122070312,15.347000122070312,13.978908747664528,13.978908747664528,1766269
2022-11-28,15.685636520385742,16.877636879708618,15.347000704760774,15.983637071571902,6245248
2022-11-29,17.22981834411621,17.24336373930633,14.913544694076322,15.685635910756284,4644647
2022-11-30,17.175636291503906,18.62499907329421,16.796363391178428,17.25690866041187,4498652
2022-12-01,17.040180206298828,18.04254494194215,16.93181704960926,17.27045375968577,2238295
2022-12-02,16.836999893188477,17.70390886873382,16.45772698570968,17.10790779465785,2214944
2022-12-05,16.159727096557617,17.527817590093314,15.861726547572008,16.83700056822807,2683771
2022-12-06,16.349363327026367,16.755727012271926,15.57727214051764,16.159725956353576,1780525
2022-12-07,15.57727336883545,16.417091594870517,15.30636360883577,16.349364616226037,937551
2022-12-08,16.457727432250977,16.755727977374498,15.23863630629664,15.55018224686115,1619004
2022-12-09,16.3629093170166,16.715089591010678,16.254544310365972,16.660908010396206,1130641
2022-12-12,16.55254554748535,17.067272430459806,16.11909103886132,16.3900007987845,2862945
2022-12-13,16.119091033935547,16.62027252103178,16.105545638214615,16.525454750985258,938262
2022-12-14,15.46890926361084,16.403546181451095,15.46890926361084,16.322273807165367,1036227
2022-12-15,15.970090866088867,16.051363236267317,15.076090180571743,15.50954558965598,1199889
2022-12-16,15.61790943145752,16.24099947543888,15.61790943145752,16.01072774988424,322249
2022-12-19,16.119091033935547,16.728637532220993,15.861726669816086,16.525454750985258,1057918
2022-12-20,15.970090866088867,16.308727587254076,15.753362700191332,16.119090211416026,937838
2022-12-21,16.47127342224121,16.5660911937507,15.915910343692408,15.970091927412117,1277784
2022-12-22,16.254545211791992,16.86409171835172,15.983637293695923,16.471273391690634,911927
2022-12-23,15.875273704528809,16.444182162832046,15.712727112569501,16.390000580652856,771804
2022-12-26,16.796363830566406,16.796363830566406,15.929454848693409,15.929454848693409,1463771
2022-12-27,16.647363662719727,17.324637153859076,16.52545509866649,16.87763724024208,1830318
2022-12-28,17.1214542388916,17.880000100331003,16.03781887576827,16.701545120461407,4031217
2022-12-29,16.51190948486328,18.25927292826524,16.173272743760332,17.270455342032662,3913385
2022-12-30,16.3629093170166,16.80990920250769,16.349363921862984,16.52545405886002,994408
