Price,Close,High,Low,Open,Volume
2022-08-12,22.290292739868164,22.99917252852545,21.837398988569962,21.994927413185593,2350365
2022-08-15,22.52658462524414,22.940097195536016,21.975235157483933,22.30998351809578,1873166
2022-08-16,22.644731521606445,22.84164298164472,21.660177977188773,22.644731521606445,1466419
2022-08-17,22.093381881713867,23.60959335120623,22.093381881713867,23.314228041453138,2879173
2022-08-18,21.640487670898438,22.27060325167497,21.167902393731264,22.19183903881377,1799326
2022-08-19,21.08913803100586,21.738943251964805,20.695316969498464,21.660179039663326,1485930
2022-08-22,21.16790199279785,21.640487261013963,20.675625202267668,21.089137781428498,1397227
2022-08-23,21.738943099975586,22.09338299179763,21.16790209531059,21.266357829470817,1959114
2022-08-24,21.148210525512695,21.817707262837725,21.12851900314739,21.75863457362873,1235365
2022-08-25,21.266357421875,21.817706893563273,21.14821016756978,21.14821016756978,1308966
2022-08-26,21.916162490844727,22.309983539624913,21.24666576897497,21.305738456820276,2040610
2022-08-29,21.660179138183594,21.95554446618586,21.502650712864124,21.896471776162798,1009704
2022-08-31,23.41268539428711,23.589903465696562,22.054000368272508,22.054000368272508,3270352
2022-09-01,24.613840103149414,25.14549995076319,22.62504137212207,23.432375027043456,4270348
2022-09-02,25.007659912109375,25.854376570017845,24.613838865833415,24.791058806129318,2857574
2022-09-05,25.89375877380371,26.917695413058528,25.184880862087496,25.184880862087496,2964031
2022-09-06,25.204572677612305,26.011906333699944,24.692604352034348,25.992214810896105,2849945
2022-09-07,24.416927337646484,25.30302703672699,24.20032623225284,25.20457130595284,1641627
2022-09-08,24.121562957763672,25.106116547876475,23.96403453357658,24.45631132863298,1420815
2022-09-09,23.688358306884766,24.318473867011765,23.45206567604473,24.25939930088658,1448676
2022-09-12,23.94434356689453,24.397239205360567,23.412685592393608,23.747433971033335,2591051
2022-09-13,22.920408248901367,24.279091376692524,22.920408248901367,24.121562952539545,1363283
2022-09-14,23.589902877807617,23.629285922397337,22.231219763540018,22.565968131004933,1313835
2022-09-15,23.373302459716797,23.904962310130944,23.235465555336972,23.6095951006052,1096076
2022-09-16,23.826196670532227,24.259398880624182,22.999171537975776,23.530829478683856,1514739
2022-09-19,23.570213317871094,24.88951527016404,23.530830273140232,23.806505952595465,1772790
2022-09-20,23.137008666992188,24.909204324373004,22.644731886843417,23.668668490938565,1352189
2022-09-21,23.274845123291016,24.318473229501006,23.11731670686061,23.274845123291016,2033320
2022-09-22,23.983726501464844,24.436620259941527,23.294538224432436,23.43237512868413,1807748
2022-09-23,25.106115341186523,25.716539363987547,24.16094484149225,24.22001752825143,4061842
2022-09-26,24.279090881347656,26.248198020972847,23.86557830691089,25.342408661629783,2998459
2022-09-27,24.456310272216797,25.755920654565738,24.27909033318978,24.81075015027082,2144570
2022-09-28,24.062490463256836,25.303028222203316,23.845887469828224,24.456311526917553,2058149
2022-09-29,22.802261352539062,24.416928664592035,21.71925201094064,24.220019070229487,1933883
2022-09-30,23.097625732421875,23.235464508478447,22.349366675597732,22.802260414090604,954113
2022-10-03,23.747432708740234,23.747432708740234,22.80226031403129,23.137008674877492,1692150
2022-10-04,24.160945892333984,24.495692383786498,23.530830320578414,23.964034424056567,1678222
2022-10-05,23.747432708740234,24.515383284186434,23.196081362707147,24.416927552545747,1321195
2022-10-06,24.85013198852539,24.98796888799548,23.629285781811557,23.767122681281645,2676144
2022-10-07,25.322717666625977,25.460556446231912,24.318474431708136,24.810751226861036,2272490
2022-10-10,25.71653938293457,26.149741590003522,25.40148067158417,25.637775174568684,2111067
2022-10-11,25.086423873901367,25.775612106501008,25.086423873901367,25.696847898022778,1622712
2022-10-12,24.121562957763672,25.204572282465143,24.10187143526855,25.165189237474898,1412127
2022-10-13,24.594148635864258,24.909205489433496,24.180636046082885,24.88951584450065,1556542
2022-10-14,25.89375877380371,25.95283334152861,24.57445680747221,24.85013248986088,2353130
2022-10-17,27.134296417236328,27.567500522686895,26.248198561727353,26.346654296314338,3618001
2022-10-18,27.48873519897461,28.059776183022397,26.77985731881121,27.173678363346433,2554484
2022-10-19,28.374834060668945,28.768655119666587,27.173679361254404,27.54780889783043,3241377
2022-10-20,27.784101486206055,28.532362435978655,27.60688341837225,28.43390670192414,1998561
2022-10-21,27.567501068115234,28.000705182136826,27.153988476978025,27.606884113884007,1788900
2022-10-24,27.665956497192383,27.862866090187,27.05553243976905,27.646264974526833,2060101
2022-10-25,26.58294677734375,27.90224873059843,26.32696262006734,27.744720307334013,1857015
2022-10-26,26.957075119018555,27.350898037621516,26.20881608060137,26.6814013294607,1228559
2022-10-27,26.93738555908203,27.744719164529847,26.898002515944647,27.094913975857857,1432793
2022-10-28,26.386035919189453,26.976768459028285,26.18912632450116,26.878312722740652,553680
2022-10-31,26.838930130004883,27.74471947556371,26.681401711463074,26.976767026757244,1556783
2022-11-01,27.370588302612305,27.508427078407312,26.582946203298945,26.83893035504751,1675460
2022-11-02,27.016151428222656,28.13854193621837,26.898004169434543,27.606883966389283,2044081
2022-11-03,28.197614669799805,28.217306192609104,26.89800421057753,27.09491568289659,2452138
2022-11-04,28.94587516784668,29.142786636983935,27.62657320713313,28.197614214166837,1984867
2022-11-07,29.162477493286133,29.87135538579011,28.473289244936534,29.41845976827517,2912843
2022-11-08,28.3945255279541,29.457843324126454,28.217305582277554,29.20185916680332,1648709
2022-11-09,27.72502899169922,28.689891060860454,27.370589097767766,28.394525734508875,1646876
2022-11-10,26.819238662719727,26.937385915809628,26.149741943613,26.602637556256266,2784006
2022-11-11,26.34665298461914,27.035839336642297,26.248197254933878,26.85862127667304,1654264
2022-11-14,26.661710739135742,26.838930683119262,26.208816995966234,26.346653895559232,1725173
2022-11-15,26.287580490112305,26.937385681743226,25.696847985569594,26.87831111676815,1769304
2022-11-16,25.71653938293457,26.760165613254284,25.6771563398082,26.661709883325212,2154012
2022-11-17,24.928895950317383,25.755921094650017,24.41692764613301,25.71653992857493,2183687
2022-11-18,25.696847915649414,25.755920602576893,24.751675535375483,24.968278517254333,1747027
2022-11-21,25.77561378479004,26.405727493643518,25.2636454574031,26.208817898570295,1363399
2022-11-22,26.34665298461914,26.46479835793198,25.61808358956714,26.090668838592194,2375051
2022-11-23,26.07097816467285,26.54356342906215,25.893758221055137,26.504182262639834,1887531
2022-11-24,26.819238662719727,27.075222812842114,26.011905046580516,26.189124987271928,3632420
2022-11-25,27.153987884521484,27.626573156113817,27.03584062767993,27.05553215013468,2829240
2022-11-28,27.744720458984375,28.158233041785426,27.23275214163318,27.58719203485892,3303219
2022-11-29,27.80379295349121,29.241242160909657,27.606883363659364,27.941629854162198,3988216
2022-11-30,28.35514259338379,28.57174558466888,27.46904473944435,27.646264685809623,2414985
2022-12-01,28.5914363861084,29.3396954418458,28.17792381431305,28.55205334218175,2955869
2022-12-02,30.422704696655273,30.974054165683523,28.236996464592405,28.689890201822458,6296104
2022-12-05,30.89529037475586,32.076757294467754,30.107648265463816,31.013437630093122,3891502
2022-12-06,30.3045597076416,31.111893338495936,29.713827187198675,30.895290350197612,1902672
2022-12-07,28.256689071655273,30.50147007784738,27.88255765203195,30.42270586496146,2430486
2022-12-08,28.374834060668945,28.67020126333238,26.976767892812116,28.256688681913122,1866396
2022-12-09,28.611125946044922,29.024638516624208,28.21730489737105,28.571744780120977,1422756
2022-12-12,29.772899627685547,29.891046881944003,28.611126118672793,28.748964894955474,2023438
2022-12-13,32.5296516418457,32.5296516418457,29.59568050500965,29.67444471740134,4394232
2022-12-14,33.317291259765625,34.32153630063947,32.03737243519946,33.47481967270033,4463800
2022-12-15,33.080997467041016,35.14856215608964,32.35242995011597,34.45937392640676,2171700
2022-12-16,33.77018737792969,34.28215569530255,33.218839771354205,33.82926194539444,606355
2022-12-19,32.293357849121094,32.92347156234898,31.742010227933683,32.667489274765394,2150125
2022-12-20,32.411502838134766,33.04162029949095,32.05706669557521,32.39181507113752,2603721
2022-12-21,32.60841369628906,33.474821903043335,32.11613690359725,32.64779674109013,2247970
2022-12-22,33.04161834716797,33.652040493911144,32.09644408886797,32.88408993008026,2043190
2022-12-23,34.77443313598633,35.24701841715911,32.588722924259976,33.04162043835278,2268021
2022-12-26,36.822303771972656,37.314580540283664,34.754739091602225,34.872884464380235,2652831
2022-12-27,35.44392776489258,37.472109427962195,35.26670782560622,36.9798326534498,1576176
2022-12-28,34.16400909423828,35.81805936635379,33.96709763217239,35.7589848010019,1063744
2022-12-29,35.640838623046875,35.99527849562484,33.57327395159998,34.38060754768371,1072571
2022-12-30,35.01072692871094,36.03465980547289,34.91226931648218,35.83775209256313,788962
