Price,Close,High,Low,Open,Volume
Ticker,TMPOL.IS,TMPOL.IS,TMPOL.IS,TMPOL.IS,TMPOL.IS
Date,,,,,
2022-08-17,18.440000534057617,18.700000762939453,18.399999618530273,18.600000381469727,236486
2022-08-18,18.309999465942383,18.649999618530273,17.959999084472656,18.540000915527344,456278
2022-08-19,18.1299991607666,18.190000534057617,17.209999084472656,18.110000610351562,363276
2022-08-22,18.139999389648438,18.299999237060547,17.959999084472656,18.299999237060547,303308
2022-08-23,18.100000381469727,18.290000915527344,18.040000915527344,18.290000915527344,366450
2022-08-24,17.799999237060547,18.209999084472656,17.670000076293945,18.209999084472656,378670
2022-08-25,18.200000762939453,18.399999618530273,17.81999969482422,17.969999313354492,425099
2022-08-26,18.100000381469727,18.3700008392334,17.860000610351562,18.3700008392334,378986
2022-08-29,17.93000030517578,18.18000030517578,17.5,18.18000030517578,239833
2022-08-31,18.200000762939453,18.34000015258789,17.700000762939453,18.139999389648438,479616
2022-09-01,18.100000381469727,18.299999237060547,17.920000076293945,18.299999237060547,325813
2022-09-02,18.290000915527344,18.3799991607666,18.030000686645508,18.239999771118164,462948
2022-09-05,18.459999084472656,18.989999771118164,17.719999313354492,18.649999618530273,705400
2022-09-06,19.1200008392334,19.81999969482422,18.25,18.399999618530273,2397401
2022-09-07,18.600000381469727,19.280000686645508,18.450000762939453,19.110000610351562,742627
2022-09-08,18.229999542236328,18.75,18.200000762939453,18.75,598546
2022-09-09,18.280000686645508,18.5,18.15999984741211,18.5,350304
2022-09-12,18.190000534057617,18.520000457763672,18.09000015258789,18.399999618530273,592429
2022-09-13,17.600000381469727,18.25,17.540000915527344,18.25,509187
2022-09-14,18.399999618530273,18.700000762939453,17.309999465942383,17.549999237060547,958407
2022-09-15,18.270000457763672,18.5,17.989999771118164,18.5,582371
2022-09-16,18.15999984741211,18.329999923706055,18.030000686645508,18.329999923706055,227974
2022-09-19,17.8799991607666,18.209999084472656,17.8700008392334,18.15999984741211,332869
2022-09-20,18.040000915527344,18.110000610351562,17.780000686645508,17.920000076293945,295670
2022-09-21,18.600000381469727,18.780000686645508,18.1200008392334,18.1200008392334,1133950
2022-09-22,18.600000381469727,18.799999237060547,17.899999618530273,18.790000915527344,553797
2022-09-23,18.579999923706055,18.719999313354492,18.399999618530273,18.600000381469727,375242
2022-09-26,18.889999389648438,19.18000030517578,18.479999542236328,18.579999923706055,584664
2022-09-27,19.43000030517578,20.18000030517578,19.049999237060547,19.360000610351562,1760940
2022-09-28,18.709999084472656,19.219999313354492,18.469999313354492,19.200000762939453,657795
2022-09-29,18.15999984741211,18.93000030517578,17.829999923706055,18.709999084472656,447660
2022-09-30,18.18000030517578,18.31999969482422,17.8799991607666,18.1200008392334,338280
2022-10-03,18.399999618530273,18.420000076293945,18.049999237060547,18.280000686645508,373178
2022-10-04,18.440000534057617,18.450000762939453,18.219999313354492,18.399999618530273,261409
2022-10-05,18.459999084472656,18.690000534057617,18.100000381469727,18.469999313354492,459217
2022-10-06,18.829999923706055,19.100000381469727,18.40999984741211,18.520000457763672,548441
2022-10-07,18.8700008392334,19.079999923706055,18.690000534057617,18.829999923706055,351901
2022-10-10,19.290000915527344,19.700000762939453,19.09000015258789,19.280000686645508,689828
2022-10-11,19.399999618530273,19.700000762939453,19.110000610351562,19.260000228881836,593435
2022-10-12,21.0,21.0,19.350000381469727,19.440000534057617,1564276
2022-10-13,20.299999237060547,21.0,20.1200008392334,21.0,1037088
2022-10-14,21.299999237060547,21.81999969482422,20.219999313354492,20.520000457763672,1089151
2022-10-17,21.899999618530273,22.8799991607666,21.520000457763672,22.0,1074289
2022-10-18,22.200000762939453,22.360000610351562,20.899999618530273,21.959999084472656,994391
2022-10-19,22.639999389648438,23.299999237060547,21.84000015258789,22.219999313354492,886981
2022-10-20,22.18000030517578,22.860000610351562,21.8799991607666,22.639999389648438,544792
2022-10-21,22.719999313354492,22.979999542236328,21.600000381469727,21.959999084472656,817514
2022-10-24,22.700000762939453,23.68000030517578,22.5,22.739999771118164,700894
2022-10-25,21.760000228881836,22.799999237060547,21.360000610351562,22.700000762939453,547282
2022-10-26,22.5,22.68000030517578,21.639999389648438,21.760000228881836,364116
2022-10-27,23.700000762939453,23.799999237060547,22.219999313354492,22.219999313354492,1066848
2022-10-28,23.3799991607666,23.739999771118164,22.979999542236328,23.700000762939453,256684
2022-10-31,23.360000610351562,23.5,22.5,23.3799991607666,551834
2022-11-01,23.100000381469727,23.540000915527344,22.780000686645508,23.5,392834
2022-11-02,22.84000015258789,23.31999969482422,22.600000381469727,23.31999969482422,318205
2022-11-03,25.1200008392334,25.1200008392334,22.719999313354492,22.8799991607666,1659569
2022-11-04,27.6200008392334,27.6200008392334,25.940000534057617,25.979999542236328,2433584
2022-11-07,26.31999969482422,28.899999618530273,26.219999313354492,28.34000015258789,1837258
2022-11-08,28.68000030517578,28.81999969482422,25.8799991607666,25.899999618530273,1799374
2022-11-09,27.559999465942383,28.0,26.520000457763672,27.979999542236328,1657584
2022-11-10,28.399999618530273,29.520000457763672,26.700000762939453,27.700000762939453,1470987
2022-11-11,30.0,31.239999771118164,28.3799991607666,28.799999237060547,1700580
2022-11-14,32.20000076293945,32.900001525878906,30.100000381469727,30.139999389648438,1390071
2022-11-15,31.479999542236328,33.13999938964844,30.239999771118164,32.31999969482422,1736380
2022-11-16,29.479999542236328,31.479999542236328,28.5,31.459999084472656,1226938
2022-11-17,28.100000381469727,29.479999542236328,27.020000457763672,29.440000534057617,682984
2022-11-18,29.760000228881836,29.860000610351562,27.020000457763672,28.18000030517578,842692
2022-11-21,29.979999542236328,30.760000228881836,29.299999237060547,29.520000457763672,571080
2022-11-22,29.600000381469727,30.780000686645508,29.219999313354492,29.979999542236328,1051559
2022-11-23,29.280000686645508,29.700000762939453,28.799999237060547,29.600000381469727,639886
2022-11-24,29.520000457763672,30.219999313354492,28.799999237060547,29.399999618530273,863664
2022-11-25,30.540000915527344,30.68000030517578,29.020000457763672,29.600000381469727,971649
2022-11-28,31.299999237060547,32.380001068115234,30.979999542236328,31.200000762939453,1137380
2022-11-29,30.760000228881836,31.600000381469727,30.31999969482422,31.420000076293945,541102
2022-11-30,31.799999237060547,32.779998779296875,30.899999618530273,31.34000015258789,931105
2022-12-01,31.520000457763672,32.08000183105469,30.81999969482422,31.899999618530273,686322
2022-12-02,30.8799991607666,31.639999389648438,30.459999084472656,31.520000457763672,550813
2022-12-05,30.420000076293945,30.979999542236328,29.979999542236328,30.8799991607666,576453
2022-12-06,30.639999389648438,31.420000076293945,30.1200008392334,30.600000381469727,678803
2022-12-07,29.479999542236328,30.760000228881836,29.020000457763672,30.600000381469727,435102
2022-12-08,29.6200008392334,29.799999237060547,28.280000686645508,28.920000076293945,330344
2022-12-09,30.139999389648438,30.3799991607666,29.780000686645508,29.899999618530273,412567
2022-12-12,31.020000457763672,31.239999771118164,30.059999465942383,30.260000228881836,596721
2022-12-13,31.780000686645508,31.8799991607666,30.6200008392334,31.0,733786
2022-12-14,30.260000228881836,32.5,30.260000228881836,31.81999969482422,808356
2022-12-15,30.959999084472656,31.65999984741211,30.100000381469727,30.260000228881836,535599
2022-12-16,30.6200008392334,31.479999542236328,30.459999084472656,31.0,148148
2022-12-19,32.880001068115234,33.58000183105469,31.739999771118164,32.040000915527344,1023144
2022-12-20,36.15999984741211,36.15999984741211,32.0,32.880001068115234,1625708
2022-12-21,33.880001068115234,37.900001525878906,33.619998931884766,37.20000076293945,1747814
2022-12-22,32.81999969482422,34.65999984741211,32.540000915527344,34.0,831368
2022-12-23,33.900001525878906,34.13999938964844,32.52000045776367,32.939998626708984,692686
2022-12-26,34.119998931884766,34.939998626708984,33.91999816894531,33.91999816894531,582648
2022-12-27,33.279998779296875,34.2599983215332,32.34000015258789,34.2400016784668,635387
2022-12-28,31.399999618530273,33.279998779296875,30.0,33.279998779296875,505776
2022-12-29,32.0,32.279998779296875,30.639999389648438,31.299999237060547,431225
2022-12-30,32.15999984741211,32.2400016784668,31.68000030517578,32.02000045776367,213493
