Price,Close,High,Low,Open,Volume
2022-08-10,28.18000030517578,28.280000686645508,27.200000762939453,27.940000534057617,7542754
2022-08-11,28.059999465942383,28.760000228881836,28.059999465942383,28.399999618530273,10981443
2022-08-12,27.739999771118164,28.68000030517578,27.600000381469727,28.18000030517578,11531384
2022-08-15,27.299999237060547,28.239999771118164,27.239999771118164,28.100000381469727,7956509
2022-08-16,27.479999542236328,28.020000457763672,26.280000686645508,27.420000076293945,11588025
2022-08-17,27.979999542236328,28.1200008392334,27.559999465942383,27.700000762939453,9382656
2022-08-18,27.639999389648438,28.020000457763672,26.559999465942383,27.780000686645508,21557911
2022-08-19,28.520000457763672,29.1200008392334,28.260000228881836,28.719999313354492,23516289
2022-08-22,30.020000457763672,30.260000228881836,28.799999237060547,28.799999237060547,23207601
2022-08-23,30.059999465942383,30.700000762939453,29.760000228881836,30.479999542236328,19563491
2022-08-24,30.360000610351562,30.68000030517578,29.84000015258789,30.299999237060547,28065740
2022-08-25,30.239999771118164,30.8799991607666,30.100000381469727,30.520000457763672,20730588
2022-08-26,29.899999618530273,30.3799991607666,29.540000915527344,30.31999969482422,22177906
2022-08-29,29.15999984741211,29.8799991607666,29.15999984741211,29.8799991607666,14524433
2022-08-31,29.68000030517578,30.040000915527344,29.100000381469727,29.139999389648438,23481189
2022-09-01,29.899999618530273,30.479999542236328,29.239999771118164,29.440000534057617,23123582
2022-09-02,32.060001373291016,32.68000030517578,30.020000457763672,30.200000762939453,37508439
2022-09-05,33.18000030517578,33.97999954223633,32.880001068115234,32.900001525878906,27305507
2022-09-06,32.20000076293945,33.380001068115234,31.639999389648438,33.29999923706055,29461742
2022-09-07,34.0,34.63999938964844,31.65999984741211,32.31999969482422,44212952
2022-09-08,32.939998626708984,34.97999954223633,32.400001525878906,34.36000061035156,24576962
2022-09-09,32.63999938964844,33.41999816894531,32.400001525878906,32.959999084472656,34384649
2022-09-12,33.52000045776367,34.08000183105469,32.720001220703125,32.97999954223633,41046918
2022-09-13,30.700000762939453,33.91999816894531,30.700000762939453,33.91999816894531,29229257
2022-09-14,32.08000183105469,32.220001220703125,29.700000762939453,30.639999389648438,18340202
2022-09-15,31.8799991607666,33.29999923706055,31.479999542236328,32.15999984741211,21382521
2022-09-16,32.02000045776367,32.65999984741211,31.780000686645508,32.099998474121094,14626138
2022-09-19,31.059999465942383,33.15999984741211,31.0,32.29999923706055,18457803
2022-09-20,31.299999237060547,32.15999984741211,30.559999465942383,31.579999923706055,10965111
2022-09-21,31.600000381469727,32.08000183105469,31.239999771118164,31.700000762939453,14735635
2022-09-22,32.52000045776367,32.7400016784668,31.6200008392334,31.6200008392334,21663823
2022-09-23,35.7599983215332,35.7599983215332,32.900001525878906,33.13999938964844,35409334
2022-09-26,37.099998474121094,39.31999969482422,36.119998931884766,36.79999923706055,75886477
2022-09-27,36.29999923706055,38.68000030517578,35.5,37.099998474121094,38596919
2022-09-28,37.18000030517578,38.18000030517578,36.29999923706055,36.31999969482422,38261264
2022-09-29,37.720001220703125,38.880001068115234,35.720001220703125,37.599998474121094,34025085
2022-09-30,40.0,40.18000030517578,37.880001068115234,38.0,43494588
2022-10-03,41.31999969482422,42.84000015258789,40.20000076293945,40.900001525878906,35625019
2022-10-04,41.279998779296875,42.959999084472656,40.52000045776367,41.5,41060764
2022-10-05,40.380001068115234,42.2400016784668,40.20000076293945,41.599998474121094,23140535
2022-10-06,41.36000061035156,42.060001373291016,40.5,40.7599983215332,19469087
2022-10-07,43.47999954223633,43.5,41.279998779296875,41.439998626708984,32205983
2022-10-10,42.7599983215332,44.31999969482422,42.459999084472656,43.63999938964844,22391177
2022-10-11,41.400001525878906,43.119998931884766,41.400001525878906,42.79999923706055,15724175
2022-10-12,39.91999816894531,41.52000045776367,39.599998474121094,41.400001525878906,15308385
2022-10-13,40.400001525878906,41.380001068115234,39.97999954223633,40.0,17922333
2022-10-14,40.779998779296875,41.439998626708984,40.400001525878906,40.900001525878906,12374346
2022-10-17,41.63999938964844,42.2599983215332,41.279998779296875,41.31999969482422,17522475
2022-10-18,43.34000015258789,43.70000076293945,41.08000183105469,41.959999084472656,19542692
2022-10-19,44.70000076293945,45.91999816894531,43.560001373291016,43.880001068115234,32185571
2022-10-20,43.68000030517578,45.880001068115234,43.68000030517578,44.7400016784668,20020935
2022-10-21,43.20000076293945,44.380001068115234,43.02000045776367,43.900001525878906,12686459
2022-10-24,46.2599983215332,47.060001373291016,43.400001525878906,43.459999084472656,25544726
2022-10-25,46.52000045776367,48.79999923706055,45.779998779296875,46.599998474121094,29684739
2022-10-26,46.400001525878906,47.97999954223633,46.400001525878906,46.7599983215332,18030297
2022-10-27,47.08000183105469,47.29999923706055,45.619998931884766,46.720001220703125,18766826
2022-10-28,45.65999984741211,47.13999938964844,45.34000015258789,46.84000015258789,7215803
2022-10-31,46.099998474121094,47.2599983215332,44.439998626708984,45.70000076293945,21565630
2022-11-01,46.31999969482422,47.2599983215332,45.91999816894531,46.36000061035156,15479441
2022-11-02,45.599998474121094,46.7599983215332,45.599998474121094,46.400001525878906,12030696
2022-11-03,45.540000915527344,46.099998474121094,45.02000045776367,46.02000045776367,9331841
2022-11-04,45.70000076293945,46.97999954223633,45.599998474121094,45.70000076293945,11254796
2022-11-07,47.20000076293945,47.540000915527344,45.599998474121094,46.0,15270370
2022-11-08,47.099998474121094,48.5,47.040000915527344,47.63999938964844,17227208
2022-11-09,46.34000015258789,48.2400016784668,46.2599983215332,47.18000030517578,13532873
2022-11-10,44.34000015258789,44.900001525878906,42.060001373291016,42.060001373291016,22702798
2022-11-11,43.400001525878906,45.0,43.400001525878906,44.91999816894531,12291964
2022-11-14,43.099998474121094,43.86000061035156,43.0,43.439998626708984,12309962
2022-11-15,42.79999923706055,44.119998931884766,42.34000015258789,43.29999923706055,17848239
2022-11-16,41.439998626708984,43.15999984741211,41.41999816894531,42.97999954223633,11842593
2022-11-17,41.68000030517578,42.439998626708984,39.900001525878906,42.0,10479868
2022-11-18,43.20000076293945,43.41999816894531,41.65999984741211,41.7599983215332,9588729
2022-11-21,44.0,44.18000030517578,43.119998931884766,43.5,11628435
2022-11-22,45.36000061035156,45.560001373291016,44.41999816894531,45.0,11638027
2022-11-23,46.91999816894531,47.400001525878906,44.65999984741211,45.52000045776367,15370549
2022-11-24,49.720001220703125,50.20000076293945,47.31999969482422,47.5,31651406
2022-11-25,50.599998474121094,52.25,49.91999816894531,50.70000076293945,19946327
2022-11-28,52.29999923706055,52.849998474121094,49.720001220703125,51.099998474121094,19013250
2022-11-29,53.599998474121094,54.20000076293945,50.45000076293945,52.79999923706055,18192767
2022-11-30,59.650001525878906,59.650001525878906,53.29999923706055,53.849998474121094,15088677
2022-12-01,62.5,65.5999984741211,60.04999923706055,61.70000076293945,32620146
2022-12-02,65.5999984741211,67.3499984741211,61.95000076293945,63.29999923706055,23921672
2022-12-05,65.19999694824219,68.44999694824219,62.5,68.0,22042786
2022-12-06,66.5999984741211,67.30000305175781,63.099998474121094,64.5,16528021
2022-12-07,63.04999923706055,68.44999694824219,61.0,66.75,17486733
2022-12-08,60.04999923706055,63.54999923706055,57.5,63.099998474121094,23376226
2022-12-09,64.44999694824219,64.8499984741211,60.0,60.0,15655870
2022-12-12,66.3499984741211,67.1500015258789,64.55000305175781,65.19999694824219,11097494
2022-12-13,68.9000015258789,69.80000305175781,64.19999694824219,66.30000305175781,20660656
2022-12-14,66.3499984741211,73.94999694824219,65.9000015258789,69.3499984741211,26717772
2022-12-15,72.44999694824219,72.94999694824219,68.05000305175781,70.30000305175781,24743876
2022-12-16,73.55000305175781,75.0,71.05000305175781,72.55000305175781,9449799
2022-12-19,72.25,74.55000305175781,71.75,72.69999694824219,12951548
2022-12-20,70.1500015258789,71.3499984741211,69.19999694824219,71.19999694824219,11346049
2022-12-21,69.1500015258789,72.5,68.80000305175781,70.0,12146526
2022-12-22,74.0,74.25,69.30000305175781,69.9000015258789,36577944
2022-12-23,71.9000015258789,75.0999984741211,71.6500015258789,74.44999694824219,13822103
2022-12-26,71.3499984741211,73.5999984741211,71.25,73.05000305175781,10458829
2022-12-27,69.5999984741211,72.5,69.44999694824219,72.4000015258789,9120707
2022-12-28,70.5999984741211,71.19999694824219,66.80000305175781,69.69999694824219,17764821
2022-12-29,72.75,74.4000015258789,69.25,69.69999694824219,17651150
2022-12-30,71.25,75.25,70.94999694824219,73.4000015258789,14561689
