Price,Close,High,Low,Open,Volume
Ticker,ISDMR.IS,ISDMR.IS,ISDMR.IS,ISDMR.IS,ISDMR.IS
Date,,,,,
2022-08-01,23.12920379638672,23.148922239766506,22.67569088137722,22.67569088137722,1506198
2022-08-02,22.813716888427734,23.30666670455075,22.695409985612628,23.129204469873773,1738695
2022-08-03,22.853153228759766,23.129203915683544,22.655972554853406,22.892588235268473,1372659
2022-08-04,23.109487533569336,23.2277944344759,22.951743745391056,22.951743745391056,1886330
2022-08-05,22.853153228759766,23.267231139599705,22.675690998334897,23.109487352656323,1801131
2022-08-08,23.56300163269043,23.56300163269043,22.872872995015488,23.03061679108144,3462606
2022-08-09,23.326385498046875,23.66159152846988,23.20807859345896,23.563001187677052,1913854
2022-08-10,23.208078384399414,23.286950280232325,22.754563573019436,23.286950280232325,1815371
2022-08-11,23.267230987548828,23.54328167266862,23.109487201636302,23.28694943090146,1888067
2022-08-12,23.12920379638672,23.503846698785598,22.892588117192076,23.267231019590955,2148621
2022-08-15,22.71512794494629,23.129203976419294,22.71512794494629,23.129203976419294,2237318
2022-08-16,22.4785099029541,22.872871243372504,21.630637534144704,22.71512745938684,3525985
2022-08-17,22.675691604614258,22.87287228379263,22.301050570720534,22.478510925435884,1940350
2022-08-18,23.64187240600586,24.430593229268087,22.478510555023433,22.675691230952562,11238779
2022-08-19,23.93764305114746,24.588336639053846,23.681308928570058,23.681308928570058,5324468
2022-08-22,23.996797561645508,24.430593932911098,23.622154642680663,24.016516005897202,3301711
2022-08-23,24.351720809936523,24.489746151838357,23.79961568142069,23.996796353098382,3881061
2022-08-24,23.839054107666016,24.80523532429152,23.77990065452378,24.647491528942638,3227469
2022-08-25,24.7855167388916,26.205212769417123,23.839053972177496,23.839053972177496,12800925
2022-08-26,24.982696533203125,25.534799794140383,24.332002934127782,24.805234300645434,7110329
2022-08-29,24.647491455078125,25.101004395233467,24.430594207237007,24.982697489303536,2470026
2022-08-31,24.332002639770508,24.72636210709777,24.19397729631953,24.647490213632317,2588663
2022-09-01,23.760181427001953,24.332003136411515,23.66159108804424,24.31228469252911,2255882
2022-09-02,23.977079391479492,24.2334135283187,23.543283015255106,23.819335596571417,3265049
2022-09-05,26.36295509338379,26.36295509338379,23.898206091977816,24.055949877631456,16142398
2022-09-06,27.151676177978516,28.413626476029588,26.343236917721704,27.112239290937282,17101712
2022-09-07,26.008031845092773,27.171393728738074,25.810853044081888,27.15167716495503,6585460
2022-09-08,25.613672256469727,27.25026551230408,25.613672256469727,26.26436586997233,6868392
2022-09-09,27.013648986816406,27.506598792708875,25.751698687222426,25.771415250312874,14418864
2022-09-12,27.723499298095703,28.37419292399859,27.0925222362699,27.605190511361375,12279461
2022-09-13,26.422109603881836,28.19673008442736,26.422109603881836,27.881242500451535,13059013
2022-09-14,26.32352066040039,26.69816168937215,25.061568467237596,26.42210911824002,7718287
2022-09-15,25.968595504760742,26.717879423250732,25.92915861830926,26.362954967004356,4699425
2022-09-16,26.28408432006836,26.69816224515945,25.850287950817137,25.96859673532359,4373873
2022-09-19,25.396774291992188,26.362955462772092,25.37705584839563,26.284083568840146,2582649
2022-09-20,25.672826766967773,26.00803090461032,25.219311968179134,25.41649264251407,2816496
2022-09-21,25.436208724975586,25.75169817404127,25.179876485819467,25.633389395584857,1968446
2022-09-22,26.10662078857422,26.44182680085196,25.27846497947089,25.41649220129094,3503853
2022-09-23,25.633390426635742,26.224930581802813,25.574236975255328,26.185493693912996,1779222
2022-09-26,25.140439987182617,25.633389790852863,25.101003100270947,25.633389790852863,2092182
2022-09-27,25.416492462158203,25.65310814140853,25.002414553356566,25.140439896139025,2318855
2022-09-28,24.726362228393555,25.33762081609006,24.726362228393555,25.33762081609006,1884176
2022-09-29,24.647491455078125,25.0418509422685,23.977079386627302,24.74608179698931,2151931
2022-09-30,24.50946617126465,24.86438877047309,24.410875829085604,24.805235317347414,1789154
2022-10-03,25.968595504760742,26.027748953983725,24.50946455423225,24.50946455423225,2583225
2022-10-04,26.008031845092773,26.323521311528012,25.593953918379267,26.06718717780495,2884726
2022-10-05,25.712263107299805,26.224931382800165,25.27846672953378,26.027750698237142,2485435
2022-10-06,25.653108596801758,26.00803118175069,25.593953265598355,25.77141549829997,1446816
2022-10-07,25.436208724975586,26.086902305350247,25.33762027012519,25.653107838736634,2318735
2022-10-10,25.672826766967773,25.9291590109672,25.47564609263284,25.495364536157187,2504735
2022-10-11,25.455928802490234,25.810853280192664,25.377056905273513,25.67282793017699,1628231
2022-10-12,24.943260192871094,25.51508191006915,24.88410674087249,25.475646902221527,1843318
2022-10-13,24.765798568725586,25.298183370360558,24.72636168244302,24.923542352947372,1703723
2022-10-14,25.041851043701172,25.239031728322228,24.982697590496603,25.06156948825415,1250263
2022-10-17,25.77141571044922,25.830571042139585,24.884106420091147,25.041850210356834,3804312
2022-10-18,25.51508140563965,25.92915932235228,25.357337616459056,25.810852420693983,2650528
2022-10-19,25.199594497680664,25.692544322097877,25.199594497680664,25.515082084434983,2111316
2022-10-20,25.1207218170166,25.39677438703867,24.90382457800559,25.258749042254777,2747983
2022-10-21,24.903825759887695,25.23903179637469,24.884107315281547,25.14044145379833,1722089
2022-10-24,25.948877334594727,26.34323680098818,24.962977728383958,24.962977728383958,5025670
2022-10-25,25.672826766967773,26.757314834447083,25.51508109922726,26.047467791659017,4790908
2022-10-26,26.224929809570312,26.402392038940224,25.672826558550568,25.810851901191942,3161235
2022-10-27,25.396774291992188,26.205211674908202,25.357337404799072,26.205211674908202,4389986
2022-10-28,25.1207218170166,25.377055943368315,25.10100337334625,25.377055943368315,781586
2022-10-31,25.101003646850586,25.357337775995354,24.923543293246645,25.160158978506207,1743990
2022-11-01,24.96297836303711,25.475646622609695,24.884106467753195,25.101003709670376,4691730
2022-11-02,25.317903518676758,25.49536575799201,25.00241592898492,25.00241592898492,3498721
2022-11-03,25.061569213867188,25.317903348886333,24.88410697574206,25.317903348886333,2360355
2022-11-04,27.565752029418945,27.565752029418945,26.067186060256024,26.717879648558753,12850367
2022-11-07,30.306554794311523,30.306554794311523,27.90095913932897,27.940396027659435,11293488
2022-11-08,29.103757858276367,32.81073885422849,29.103757858276367,31.4107631690211,20695639
2022-11-09,27.979829788208008,29.774168637712283,27.94039478208987,29.103756609615736,5558700
2022-11-10,29.222064971923828,30.484017198627495,27.408009468736086,27.74321549957215,11058350
2022-11-11,28.78826904296875,29.951628990206654,28.571369927698125,29.576987969986696,4891359
2022-11-14,29.26150131225586,30.030501819980696,28.827704948632675,28.827704948632675,4131290
2022-11-15,29.300935745239258,29.97134778120945,28.610807146205566,29.379807638856086,7022486
2022-11-16,28.768550872802734,29.8136039311366,28.768550872802734,29.320654126956853,5317706
2022-11-17,28.57137107849121,29.47839882132209,27.900959023296082,28.82770521021019,4514537
2022-11-18,28.66996192932129,29.064321415741276,28.39390934860012,28.531936579187885,2008004
2022-11-21,29.143192291259766,29.37980797481597,28.669960924147357,28.788269706152608,2351779
2022-11-22,30.878376007080078,31.686813400093765,29.59670724456389,29.59670724456389,12387686
2022-11-23,30.898094177246094,31.253018641456418,30.168528685611548,30.917812620914287,5162900
2022-11-24,30.898094177246094,31.8445569078679,30.720631945140934,30.996684515132774,7609358
2022-11-25,31.39104461669922,31.68681375584534,30.937529805493593,31.01640170129618,4106824
2022-11-28,31.647377014160156,32.53468819661307,31.548788554291463,31.647377014160156,5137306
2022-11-29,31.430479049682617,32.04173764131686,30.7600688878459,31.844556965188573,3516822
2022-11-30,31.88399314880371,32.238917605818465,31.15442767196002,31.15442767196002,4556470
2022-12-01,32.06145477294922,33.323405031072895,31.824837219096814,32.45581234815865,4953465
2022-12-02,31.84455680847168,32.23891815878747,31.548787676189118,32.16004438436089,2411204
2022-12-05,33.48115158081055,34.230437429186985,31.35160846374967,32.00230208949303,8677499
2022-12-06,33.56002426147461,35.03887370443245,33.14594446177393,33.63889427609321,7806364
2022-12-07,32.06145477294922,33.737484810087494,31.84455566199355,33.57974102782204,3354644
2022-12-08,31.647377014160156,32.33750751596701,30.681197696448354,32.14032683532096,3256636
2022-12-09,32.0417366027832,32.45581262441388,31.726249035566937,31.726249035566937,1834938
2022-12-12,32.889610290527344,33.24453473783508,32.37694206229488,32.37694206229488,2874322
2022-12-13,33.934661865234375,34.48676698602555,32.71214848757253,32.98819916751389,7101654
2022-12-14,32.14032745361328,34.19100055432775,32.14032745361328,33.91494985265801,4142675
2022-12-15,32.317787170410156,33.126224528677156,31.864274264242507,32.633274736518814,2237846
2022-12-16,32.593841552734375,33.619174260286655,32.37694244108464,32.43609776996414,1615244
2022-12-19,32.81073760986328,33.165662068964636,32.33750625136431,32.47553159414628,3039553
2022-12-20,32.92905044555664,33.481151853157904,32.67271442553425,32.83045822212158,2943093
2022-12-21,33.02763748168945,33.42199883658053,32.830456804243916,32.92904902342099,3434018
2022-12-22,32.731868743896484,33.52058770235848,32.495251175903554,33.06707477135642,2339563
2022-12-23,32.94876480102539,33.22481926298412,32.49525186046933,32.71215098895646,1824719
2022-12-26,32.86989212036133,33.461430363507105,32.751585223913864,33.12622435614892,2497775
2022-12-27,32.23891830444336,33.007918804034084,32.19948141705189,32.86989345907253,1629766
2022-12-28,32.0417366027832,32.869892406953014,31.174145792938475,32.23891727252048,2586079
2022-12-29,32.731868743896484,33.20510011897368,32.04173824490149,32.19948203659389,2052727
2022-12-30,32.8304557800293,33.22481712261745,32.71214888161625,32.77130421127702,1518416
