Price,Close,High,Low,Open,Volume
2022-08-09,22.923137664794922,23.14107709442415,22.54669975189437,23.101451056501205,1262509
2022-08-10,24.270389556884766,24.944016997922184,23.279761411705795,23.418448747399417,6395125
2022-08-11,24.052453994750977,24.84495581934187,23.656201192982138,24.46851792502954,2159094
2022-08-12,23.45807647705078,24.111890949006302,23.438263459240403,24.072264913385546,1753607
2022-08-15,23.398639678955078,23.656201356623757,23.359013642714725,23.458076843842203,1363535
2022-08-16,23.141075134277344,23.537326032575244,22.28913428583186,23.41844981834921,1495463
2022-08-17,22.744821548461914,23.3788248529667,22.725010421347122,23.3788248529667,1295552
2022-08-18,23.00238609313965,23.160886453770583,22.744822534746042,22.804261587087648,1472755
2022-08-19,23.022199630737305,23.378826394951002,22.923136430736456,23.061825666526996,1214097
2022-08-22,23.8741397857666,24.290203701648696,23.042011954002408,23.042011954002408,2491603
2022-08-23,23.636388778686523,24.21095304262779,23.57694972797056,23.8741393131305,1644727
2022-08-24,22.982576370239258,23.7750782218447,22.883513166420215,23.63639087018211,1416554
2022-08-25,23.378826141357422,23.596763667416578,23.06182541637197,23.141075597618332,1347580
2022-08-26,23.359012603759766,23.616576159446016,23.18069922755595,23.4382627832422,1313551
2022-08-29,23.27976417541504,23.35901436085879,23.06182663781309,23.35901436085879,1156761
2022-08-31,24.310016632080078,24.646828477568423,23.378825606628816,23.378825606628816,2869213
2022-09-01,25.45914649963379,26.033710802709706,23.874140939242956,24.329829022263358,3951628
2022-09-02,25.736520767211914,26.449774296678637,24.90439290914966,25.795959820983065,3724854
2022-09-05,25.97426986694336,26.945086906917528,25.93464572277663,26.33089661181033,2408058
2022-09-06,25.102519989013672,26.152585404243947,24.844956417452767,26.132772385783856,2399485
2022-09-07,25.023269653320312,25.53839679332693,24.66664288108905,25.221394168302794,2093471
2022-09-08,24.666641235351562,25.379894732226415,24.56757803973302,25.10251816238916,1690525
2022-09-09,25.360082626342773,25.63745731667222,24.56757892239475,24.765705320750097,2069461
2022-09-12,26.033708572387695,26.74696016319588,25.637455799132116,25.73651899244601,2977797
2022-09-13,24.825143814086914,26.390336398610145,24.825143814086914,26.192211879116737,2010050
2022-09-14,25.55820655822754,25.55820655822754,24.48832818810344,24.82514192401967,1776355
2022-09-15,27.063962936401367,27.99515400148591,25.97427150570329,26.033710559913413,4292618
2022-09-16,29.738658905029297,29.758471922427983,26.46958472370593,27.143212199474622,5047721
2022-09-19,29.282968521118164,32.274667972709025,29.282968521118164,30.92741115153281,6283811
2022-09-20,30.293411254882812,31.640666254852036,27.836653693328792,29.580159608149728,6448358
2022-09-21,29.71884536743164,31.224600652855102,29.52071897585944,30.293409635623053,3772637
2022-09-22,29.5999698638916,30.43209770527766,29.540532700784983,29.718846079578185,2330237
2022-09-23,28.748031616210938,29.83772304438167,28.72821859818685,29.83772304438167,2113097
2022-09-26,27.896089553833008,29.124468277173932,27.79702635738369,28.728217380849976,1790164
2022-09-27,27.480026245117188,28.629154814483854,27.36115191834042,27.955527331170977,1695347
2022-09-28,27.400775909423828,29.12446875374314,27.281901583318135,27.53946325303825,2429888
2022-09-29,26.568649291992188,27.8366541288288,25.65727122883818,27.69796488935588,1727185
2022-09-30,26.766775131225586,27.143213025895257,26.29127403601967,26.925275496294226,1532662
2022-10-03,27.7772159576416,28.450841554309658,26.687524547087733,26.687524547087733,2212076
2022-10-04,27.836652755737305,28.312153837543576,27.559276179946973,28.054590279196844,2223433
2022-10-05,28.47065544128418,28.906532396708666,27.79702793457545,28.054591504168403,2753792
2022-10-06,28.767845153808594,29.24334625813433,28.530092712172294,28.530092712172294,1690067
2022-10-07,28.47065544128418,29.00559559877879,28.33196809207006,28.76784504749455,1621163
2022-10-10,29.04521942138672,29.263158841400532,28.25271759262758,28.530092287956577,2041889
2022-10-11,29.936782836914062,30.68966047837669,29.12446803386771,29.183905195451437,3215911
2022-10-12,29.065031051635742,30.174533558920437,29.065031051635742,29.976409055927682,1718757
2022-10-13,28.708404541015625,29.32259485121699,28.470654001752514,29.183905619541846,1362752
2022-10-14,29.22353172302246,29.342407937670817,28.54990424878621,28.748030643375696,1695850
2022-10-17,30.31322479248047,30.590599492893418,29.025406935300936,29.42165974641675,2887484
2022-10-18,30.709474563598633,33.344545455639874,30.432097984104107,30.432097984104107,8737205
2022-10-19,33.780418395996094,33.780418395996094,30.986849205399118,31.006660332395096,4999292
2022-10-20,33.582298278808594,35.60317698218217,32.67091834839192,35.563554725252835,6768153
2022-10-21,33.28510665893555,34.65217465975819,33.24548440216066,33.68135945825847,3434096
2022-10-24,33.899295806884766,34.73142358697314,33.463417011300216,33.82004374261615,4004849
2022-10-25,32.71054458618164,34.236112966307864,32.43316989123026,34.15686089406644,2256294
2022-10-26,32.92848205566406,33.64173176885969,32.59166832647987,32.9879173273782,1636533
2022-10-27,35.30598831176758,35.86074146212058,32.67091746074752,33.04735723344943,6831388
2022-10-28,35.860740661621094,37.445744228753256,34.473859706170515,35.147487166938326,3983878
2022-10-31,35.4644889831543,36.534369258447015,34.75123924523919,36.2569907913637,3752677
2022-11-01,32.532230377197266,33.62191989024232,32.0171032575379,32.492604342081925,5162036
2022-11-02,32.13597869873047,33.285107304311666,32.09635644118733,32.67091885450452,4081842
2022-11-03,31.64066505432129,32.512417033918474,31.402914514431146,32.17560329670577,2474888
2022-11-04,31.32366371154785,31.858601943294257,31.284037677617523,31.64066442509732,1757122
2022-11-07,31.40291404724121,31.87841511994733,31.125537476759323,31.32366386845686,2169611
2022-11-08,31.36328887939453,32.13597767151601,31.244414552671238,31.402914914617867,2865064
2022-11-09,30.65003776550293,31.402915442133153,30.51134852936487,31.363289406244167,1488388
2022-11-10,30.94722557067871,31.34347648340395,30.174534873759452,30.333037128322943,2016085
2022-11-11,32.03691864013672,32.67092013299891,31.046290362802804,31.20479073601835,3831251
2022-11-14,32.769981384277344,33.93891913778716,32.05672789899644,32.31428955815536,3407127
2022-11-15,32.35391616821289,33.225670023655546,31.462351185194088,33.10679192135886,2849997
2022-11-16,31.343475341796875,32.43316861868039,30.768911066903986,32.37372956683148,2380176
2022-11-17,31.006662368774414,31.779354946035184,30.05566018947303,31.28403894914067,2021053
2022-11-18,32.314292907714844,32.49260629751826,30.867976549484386,30.867976549484386,2109822
2022-11-21,33.978546142578125,34.63236059646173,32.57185592744389,32.670917234810915,3828557
2022-11-22,36.57398986816406,37.029681693948554,33.68135745368325,34.196484550566105,5661197
2022-11-23,37.505184173583984,38.45618633653098,35.682428138462235,36.65324331883896,6285167
2022-11-24,39.308128356933594,40.33838262015105,36.87118382501087,37.64387263295056,4749893
2022-11-25,40.35819625854492,41.38844675865236,38.95150218926949,39.30812896116881,3545788
2022-11-28,39.12981414794922,40.972383216256276,39.030752838900185,40.49688213071683,2945782
2022-11-29,42.31964111328125,42.55738978304858,37.62406142748638,39.11000383984657,4200541
2022-11-30,41.21013259887695,43.88482955895069,40.95257092342319,42.101699511883794,3223488
2022-12-01,41.11106872558594,42.12150990436308,40.89312932066934,41.50732150198948,2884133
2022-12-02,40.47706985473633,42.47813932155335,40.1006300713488,41.447885061201596,2817717
2022-12-05,41.626197814941406,43.13195314679272,40.59594357015682,40.932757312530754,3035890
2022-12-06,40.516693115234375,42.06207062095562,40.061001291213465,42.02244458774571,2009143
2022-12-07,38.852439880371094,41.22994533382557,37.88162468117551,40.79407027876227,2343565
2022-12-08,38.71375274658203,39.565689843559255,37.742933763124384,38.55524860320383,1759691
2022-12-09,40.02138137817383,40.35819512226839,38.81281374719686,38.832626764960864,1749852
2022-12-12,40.437442779541016,41.38844494360269,40.080816023281216,40.12044205818712,1796948
2022-12-13,41.74507141113281,42.101698164926,40.120441780694186,40.4968815518033,2661459
2022-12-14,40.061004638671875,43.1121414297475,40.061004638671875,42.161139226924,4935697
2022-12-15,39.902503967285156,41.88376043086749,39.32794155789862,40.912945217185765,2830945
2022-12-16,40.10062789916992,40.53650293388658,39.625126830675406,39.92231452611615,601123
2022-12-19,40.140254974365234,41.4082578565816,40.10062893955931,40.83369546768231,2132800
2022-12-20,41.21013259887695,41.54694634612989,40.160069100165316,40.21950437506792,2368042
2022-12-21,41.051631927490234,42.260199560769884,40.87331854622121,41.26957134436276,2177165
2022-12-22,40.516693115234375,41.7846959463793,40.33837974473631,41.34882091790986,1430396
2022-12-23,42.51776123046875,43.21120173768061,40.29875614212689,40.63556988683284,4559460
2022-12-26,45.6679573059082,46.55952417401044,43.68670095807797,43.78576604283744,4506474
2022-12-27,42.8743896484375,46.06421383740928,42.81495437168944,45.86608743070631,3085688
2022-12-28,42.00263595581055,44.063140586135745,41.13088210735352,43.19138673767872,2691281
2022-12-29,43.587642669677734,44.02351773595365,41.66582523966281,42.02244823264482,2018099
2022-12-30,42.696075439453125,44.261269865473594,42.4385137609538,44.221643829105446,1425967
