Price,Close,High,Low,Open,Volume
Ticker,ASUZU.IS,ASUZU.IS,ASUZU.IS,ASUZU.IS,ASUZU.IS
Date,,,,,
2022-07-21,61.69792938232422,63.176108450111315,59.44852325527154,61.119512765358195,2858961
2022-07-22,61.79433059692383,62.98330502737956,60.89456815089417,62.34061336309192,1831038
2022-07-25,67.96412658691406,67.96412658691406,61.40872220480765,62.34061484319713,5006676
2022-07-26,70.43846893310547,73.90897601625768,66.80729260928717,70.3099335405726,5955015
2022-07-27,71.9166488647461,72.62360824199106,68.76748758055732,71.65957807663263,3606639
2022-07-28,78.88980102539062,78.95406871973762,71.01688343345862,71.9809135585959,4701867
2022-07-29,85.156005859375,85.67015482358104,79.24328173855508,80.335854723089,5449554
2022-08-01,93.67159271240234,93.67159271240234,86.44136667057971,86.76271250187169,4584114
2022-08-02,102.99055480957031,103.0226886569484,84.32050263921367,91.90420829990397,2569752
2022-08-03,113.27354431152344,113.27354431152344,102.99055834340942,102.99055834340942,2105217
2022-08-04,106.04331970214844,122.27116350216303,102.18719898570667,113.43421529033962,3370095
2022-08-05,95.4389877319336,104.91862027817511,95.4389877319336,104.88648642920253,1155735
2022-08-08,85.89508819580078,85.89508819580078,85.89508819580078,85.89508819580078,191616
2022-08-09,77.31521606445312,77.31521606445312,77.31521606445312,77.31521606445312,188052
2022-08-10,85.02745819091797,85.02745819091797,69.60297544571986,69.60297544571986,2432283
2022-08-11,93.51091766357422,93.51091766357422,85.0274500263358,85.0274500263358,1387929
2022-08-12,97.20637512207031,101.12676338629761,94.60348932518852,99.5521754270853,1613691
2022-08-15,93.6073226928711,98.00972590391832,87.50179617972098,97.36704161225845,1713681
2022-08-16,90.1368179321289,95.53538523568027,86.44136661694591,89.97614869406573,1312641
2022-08-17,85.89508819580078,90.29749173603298,84.83465646103122,90.13682248984567,1315611
2022-08-18,90.49030303955078,90.65097228725286,81.78189742469748,85.92722285514472,1632534
2022-08-19,90.97232055664062,94.79630759336618,87.59821478041025,90.49030544575056,990876
2022-08-22,89.01211547851562,93.18957436346915,86.76270944856418,90.94017568848372,823188
2022-08-23,88.8514404296875,91.32578342799945,87.79100876683468,89.01211701994463,615843
2022-08-24,86.5056381225586,89.97615265732186,86.44137042450248,88.85144587643997,674034
2022-08-25,86.47349548339844,88.9478383818722,85.15599309724044,86.50562932916006,590484
2022-08-26,89.81547546386719,91.67926811504829,84.99532459183555,86.44136985344505,1078476
2022-08-29,88.97998809814453,91.26152078542952,87.08406159690216,89.71907397635943,581463
2022-08-31,87.72674560546875,89.87974288947572,87.6624779080317,88.97998777039062,672015
2022-09-01,86.02362060546875,88.46582983754027,84.6739842744299,87.72674397577768,707448
2022-09-02,86.60204315185547,88.2730252914898,85.05958904761916,86.02361918528372,664395
2022-09-05,89.04425048828125,89.97614675893774,86.60204134741466,86.60204134741466,884352
2022-09-06,97.9454574584961,97.9454574584961,87.72673978920793,89.97614582520194,1637763
2022-09-07,106.30038452148438,107.36082354289879,96.72435832131691,98.0097269179352,1833063
2022-09-08,106.49319458007812,111.3133451876406,102.50853870581744,107.84283822118884,3812187
2022-09-09,105.07928466796875,108.58192552891003,102.86201241647466,107.84283968172284,2714703
2022-09-12,94.57135772705078,105.46490153486711,94.57135772705078,105.07928799782675,4915461
2022-09-13,85.12386322021484,92.06487719785741,85.12386322021484,85.12386322021484,3958581
2022-09-14,76.64039611816406,87.40539689484615,76.64039611816406,77.15454503575357,7984305
2022-09-15,79.1468734741211,81.87829467134483,73.26629105759673,77.1224116395755,6018432
2022-09-16,83.54927825927734,84.1919699372878,76.479728640894,79.30754407526746,4895493
2022-09-19,78.85767364501953,85.73442047360909,78.85767364501953,84.51331211597943,2677812
2022-09-20,77.76509094238281,81.46054204706057,76.511856246946,79.27540375904293,2281536
2022-09-21,77.1224136352539,81.17133740911814,74.80873975520299,77.76509796389219,3077229
2022-09-22,76.80107116699219,78.5041946418993,76.319056060599,77.12241702290993,1684812
2022-09-23,73.52336120605469,77.12241097416437,72.91281074716689,76.7367974483003,2542665
2022-09-26,68.478271484375,73.169886635895,67.25716324912986,73.169886635895,4748211
2022-09-27,69.31376647949219,72.55932912750937,68.47827175496856,68.47827175496856,2670000
2022-09-28,62.886898040771484,69.6672430848409,62.886898040771484,69.31377074920147,3405429
2022-09-29,60.18761444091797,64.49361610779698,57.93820838957339,62.85476050075804,4525125
2022-09-30,65.07203674316406,65.29697368477333,59.31998954812858,60.44469264359127,3781317
2022-10-03,67.48210906982422,68.73535118025029,65.52191496336516,65.52191496336516,2387265
2022-10-04,65.77898406982422,68.76748327949277,64.81495396476107,67.67491043344613,1863597
2022-10-05,63.78665542602539,66.67874570763307,62.56555456310619,65.77898330602633,2760942
2022-10-06,62.17994689941406,64.2686765141471,61.82646720377772,63.81879527105538,1819524
2022-10-07,65.13630676269531,65.77899111659825,63.1761124960729,63.94733960472986,2874837
2022-10-10,64.59001922607422,66.7751502822181,63.176107867112655,65.16843583770253,2098434
2022-10-11,65.23270416259766,66.42167859989038,63.78665894208466,64.26867401558899,2070987
2022-10-12,63.56172561645508,66.03606882030046,63.20824591448667,65.23270786718136,1370892
2022-10-13,62.694095611572266,65.00776951687467,62.50129251736648,63.593858094465794,1147200
2022-10-14,65.55404663085938,66.42167518961394,62.66195633832147,62.886893262090304,2715468
2022-10-17,65.10416412353516,66.3895400127791,64.4614798563961,65.55404531702224,1977870
2022-10-18,64.01160430908203,65.13630371452147,63.69025846968513,64.91136677542016,1697820
2022-10-19,64.46148681640625,66.64661797359068,63.78666127583072,64.07587327250117,3081774
2022-10-20,64.36507415771484,65.23270274212285,63.947334144078404,64.46148305428942,1742184
2022-10-21,64.36507415771484,65.68258395792827,63.883059094706624,64.36507415771484,1837992
2022-10-24,70.79195404052734,70.79195404052734,64.39722215758806,64.39722215758806,6624438
2022-10-25,70.37419891357422,75.3871526065273,68.96028757749096,72.49506224021603,7043781
2022-10-26,69.66724395751953,71.33823353043073,67.7070497427352,70.37420334758707,3051870
2022-10-27,68.7353515625,70.47060139239437,67.83558912256977,69.41016971496455,1716519
2022-10-28,67.51425170898438,69.2173752586578,67.32144859994987,68.73536013110437,631506
2022-10-31,70.85621643066406,72.78427674170254,68.12479520503743,68.15692905322364,3343794
2022-11-01,70.37419891357422,72.30225915778173,68.96028757749096,72.07731487330891,2188596
2022-11-02,67.93199157714844,70.63127157821435,67.48211035114306,70.37420079476348,1697442
2022-11-03,67.77132415771484,69.02455897063032,66.87156168153798,67.96412725048137,1927362
2022-11-04,67.48210906982422,68.41400535207192,67.12862939432463,68.12479337121476,1808295
2022-11-07,65.81112670898438,67.96413148725817,65.7147251565916,67.54638407192245,2008467
2022-11-08,65.52191925048828,66.19673744335365,64.26867705806212,65.87539894911617,1894296
2022-11-09,67.80345153808594,70.66340793774985,64.91136129269316,65.55404556223628,5897076
2022-11-10,68.18905639648438,69.44229842109236,66.55020823042688,68.0283871708804,2883978
2022-11-11,66.83943176269531,68.92816147700964,66.42168434883905,68.4461463617858,2108982
2022-11-14,67.5785140991211,69.28163751489869,67.35357715626489,67.54638025014164,2498628
2022-11-15,66.10033416748047,68.1247960481318,64.52575352197016,67.89985910804454,2449776
2022-11-16,65.07203674316406,67.16076633511628,64.81495859778693,66.26100385874614,2584647
2022-11-17,65.23270416259766,68.99242320692473,62.82262879507599,65.07203492308498,4220961
2022-11-18,65.9718017578125,67.99626373005366,65.39338510216743,66.45381686334453,1692051
2022-11-21,66.13246154785156,67.22502700277649,65.32910070189547,66.10032770241058,2435214
2022-11-22,67.96412658691406,68.51040936605212,65.36124808514649,66.03606625820728,4094781
2022-11-23,68.34973907470703,71.24182952338322,67.8034563039526,68.18906247980301,4629603
2022-11-24,73.04135131835938,73.7483107250832,68.57467999393808,68.60681384379217,7051608
2022-11-25,70.43846893310547,74.06965261189015,69.95645385614081,73.26629169862694,3985779
2022-11-28,69.82791900634766,73.04134797444422,68.67107839966108,70.72768147100395,6768186
2022-11-29,70.08499145507812,71.49890288235139,69.4423071172145,69.89218836020902,2504199
2022-11-30,71.94877624511719,71.94877624511719,69.76364532272854,70.08498377898228,2752956
2022-12-01,79.11473846435547,79.11473846435547,71.49889895580367,72.94494415280846,9025155
2022-12-02,77.73296356201172,80.9463998922673,74.90514076818145,80.6893217496616,8415111
2022-12-05,78.50418853759766,80.65718574642402,75.19435075040076,78.15070885907059,4137912
2022-12-06,80.33584594726562,83.51714093671211,78.6969903269755,79.69315429598998,5157615
2022-12-07,75.19435119628906,81.49268097710014,72.6557404462857,80.33584774683605,3105969
2022-12-08,73.9732437133789,75.51569784365671,71.85238031669648,75.19435200735444,2619111
2022-12-09,75.19435119628906,75.80490165920808,73.45909399592664,74.19818720495991,2068878
2022-12-12,78.95407104492188,79.5324876660453,75.2907535195296,75.2907535195296,2623476
2022-12-13,81.17133331298828,83.22793629978862,77.25094513169203,77.86149558083666,4739007
2022-12-14,78.4399185180664,84.12769027872419,78.4399185180664,82.58524357490232,4732635
2022-12-15,82.26390838623047,83.06726193931192,78.76126012271791,79.37181794321806,4381482
2022-12-16,82.32817840576172,85.15600123273916,82.00683256247947,84.28837260435367,1575606
2022-12-19,83.00299072265625,85.86294719643091,82.26390489677443,85.1881290636722,2866425
2022-12-20,82.36030578613281,83.87061862749843,82.00682612178078,83.00299006725525,2093562
2022-12-21,79.88597106933594,82.93873091263656,79.69316061667446,82.52098351266453,2229069
2022-12-22,78.82553100585938,80.75359137916165,78.08644511874238,80.27157628583609,1896234
2022-12-23,78.40778350830078,81.87829037915911,78.21497307632947,81.84615653299156,1708890
2022-12-26,76.5118637084961,80.01450472509764,76.5118637084961,78.56845945898141,2492688
2022-12-27,78.40778350830078,81.62121225485268,75.16221356061538,76.86532947239402,3421998
2022-12-28,75.61209869384766,78.72912606398604,73.90897533853861,78.40778758560043,1893402
2022-12-29,76.02984619140625,76.89746743939101,75.38715452368216,76.12624773507497,1176639
2022-12-30,74.3588638305664,76.64040402491786,74.03752532077539,76.15838890526429,1567287
