Price,Close,High,Low,Open,Volume
2022-06-21,1.7300000190734863,1.7400000095367432,1.690000057220459,1.7000000476837158,12094376
2022-06-22,1.690000057220459,1.7300000190734863,1.6799999475479126,1.7200000286102295,10028112
2022-06-23,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.6799999475479126,7907461
2022-06-24,1.7100000381469727,1.7200000286102295,1.6699999570846558,1.690000057220459,9209770
2022-06-27,1.7799999713897705,1.7899999618530273,1.659999966621399,1.6699999570846558,22336966
2022-06-28,1.7300000190734863,1.8300000429153442,1.7100000381469727,1.7899999618530273,18542663
2022-06-29,1.6399999856948853,1.7400000095367432,1.6399999856948853,1.7400000095367432,14346711
2022-06-30,1.6100000143051147,1.659999966621399,1.5700000524520874,1.6299999952316284,14097650
2022-07-01,1.6299999952316284,1.659999966621399,1.600000023841858,1.6200000047683716,11457843
2022-07-04,1.5800000429153442,1.6699999570846558,1.5700000524520874,1.6399999856948853,15743954
2022-07-05,1.5399999618530273,1.590000033378601,1.5399999618530273,1.590000033378601,10367591
2022-07-06,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5499999523162842,7151553
2022-07-07,1.559999942779541,1.5800000429153442,1.5499999523162842,1.559999942779541,5436813
2022-07-08,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.5700000524520874,2317267
2022-07-13,1.5700000524520874,1.600000023841858,1.559999942779541,1.590000033378601,6368424
2022-07-14,1.6100000143051147,1.6299999952316284,1.559999942779541,1.5700000524520874,14150101
2022-07-18,1.7100000381469727,1.7400000095367432,1.6100000143051147,1.6200000047683716,31001272
2022-07-19,1.7200000286102295,1.7400000095367432,1.690000057220459,1.7100000381469727,33189305
2022-07-20,1.6799999475479126,1.7599999904632568,1.6699999570846558,1.7300000190734863,23695167
2022-07-21,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.690000057220459,14731071
2022-07-22,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.7100000381469727,11453830
2022-07-25,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.690000057220459,13193097
2022-07-26,1.7599999904632568,1.7699999809265137,1.7000000476837158,1.7300000190734863,36506936
2022-07-27,1.7599999904632568,1.7999999523162842,1.7400000095367432,1.7599999904632568,24819534
2022-07-28,1.7300000190734863,1.7799999713897705,1.7100000381469727,1.7699999809265137,14736720
2022-07-29,1.7300000190734863,1.75,1.7200000286102295,1.7300000190734863,6605871
2022-08-01,1.7699999809265137,1.7799999713897705,1.7400000095367432,1.7400000095367432,12964863
2022-08-02,1.7400000095367432,1.809999942779541,1.7400000095367432,1.7699999809265137,17420023
2022-08-03,1.7799999713897705,1.7899999618530273,1.75,1.75,22284564
2022-08-04,1.840000033378601,1.840000033378601,1.7899999618530273,1.7999999523162842,22774210
2022-08-05,1.8200000524520874,1.8600000143051147,1.7999999523162842,1.850000023841858,19522149
2022-08-08,1.850000023841858,1.8700000047683716,1.8300000429153442,1.840000033378601,13450959
2022-08-09,1.8200000524520874,1.8600000143051147,1.7899999618530273,1.8600000143051147,10772181
2022-08-10,1.8200000524520874,1.840000033378601,1.7999999523162842,1.8200000524520874,9870602
2022-08-11,1.8600000143051147,1.8600000143051147,1.8200000524520874,1.840000033378601,21572483
2022-08-12,1.7100000381469727,1.8200000524520874,1.7100000381469727,1.8200000524520874,37620608
2022-08-15,1.690000057220459,1.7400000095367432,1.659999966621399,1.7200000286102295,18712403
2022-08-16,1.7200000286102295,1.7400000095367432,1.6699999570846558,1.690000057220459,19166980
2022-08-17,1.7400000095367432,1.75,1.7000000476837158,1.7200000286102295,18647609
2022-08-18,1.7799999713897705,1.7999999523162842,1.6799999475479126,1.75,29433969
2022-08-19,1.8799999952316284,1.9299999475479126,1.7799999713897705,1.7899999618530273,76967901
2022-08-22,1.899999976158142,2.0,1.8799999952316284,1.8899999856948853,56425403
2022-08-23,1.8899999856948853,1.9500000476837158,1.8700000047683716,1.909999966621399,28844633
2022-08-24,1.9199999570846558,1.9299999475479126,1.8600000143051147,1.8899999856948853,22389713
2022-08-25,1.909999966621399,1.940000057220459,1.8899999856948853,1.9199999570846558,16376411
2022-08-26,1.8899999856948853,1.9299999475479126,1.8700000047683716,1.9199999570846558,15585637
2022-08-29,1.8700000047683716,1.8899999856948853,1.850000023841858,1.8700000047683716,13362445
2022-08-31,1.899999976158142,1.9600000381469727,1.8600000143051147,1.8700000047683716,30184792
2022-09-01,1.8899999856948853,1.9199999570846558,1.8700000047683716,1.899999976158142,14983784
2022-09-02,1.9199999570846558,1.9500000476837158,1.8899999856948853,1.899999976158142,25868966
2022-09-05,1.9700000286102295,2.009999990463257,1.9299999475479126,1.940000057220459,26429681
2022-09-06,1.899999976158142,1.9900000095367432,1.8899999856948853,1.9800000190734863,27843619
2022-09-07,1.9299999475479126,1.9600000381469727,1.8899999856948853,1.909999966621399,17861948
2022-09-08,1.9299999475479126,2.009999990463257,1.909999966621399,1.9500000476837158,32029631
2022-09-09,1.9199999570846558,1.9600000381469727,1.909999966621399,1.940000057220459,17212718
2022-09-12,1.9299999475479126,1.9600000381469727,1.9199999570846558,1.9299999475479126,19592719
2022-09-13,1.840000033378601,1.9500000476837158,1.840000033378601,1.940000057220459,23571559
2022-09-14,1.8799999952316284,1.8799999952316284,1.7899999618530273,1.8200000524520874,21425604
2022-09-15,1.940000057220459,1.9700000286102295,1.8899999856948853,1.899999976158142,26070071
2022-09-16,1.9299999475479126,1.9600000381469727,1.909999966621399,1.9500000476837158,11825093
2022-09-19,1.8700000047683716,1.9600000381469727,1.8700000047683716,1.940000057220459,13273801
2022-09-20,1.8799999952316284,1.9199999570846558,1.8300000429153442,1.8700000047683716,17855016
2022-09-21,1.8799999952316284,1.8899999856948853,1.850000023841858,1.8799999952316284,13064735
2022-09-22,1.9199999570846558,1.9500000476837158,1.8700000047683716,1.8799999952316284,30057275
2022-09-23,1.9700000286102295,1.9800000190734863,1.9199999570846558,1.9199999570846558,26069896
2022-09-26,2.1600000858306885,2.1600000858306885,2.0,2.0,30795503
2022-09-27,2.049999952316284,2.25,2.0,2.240000009536743,64557875
2022-09-28,1.9900000095367432,2.119999885559082,1.9800000190734863,2.049999952316284,32060382
2022-09-29,1.9299999475479126,2.0299999713897705,1.850000023841858,2.009999990463257,18832012
2022-09-30,2.109999895095825,2.119999885559082,1.909999966621399,1.940000057220459,41996577
2022-10-03,2.0799999237060547,2.119999885559082,2.0,2.0999999046325684,30177388
2022-10-04,2.109999895095825,2.1500000953674316,2.059999942779541,2.0799999237060547,29487553
2022-10-05,2.2100000381469727,2.2200000286102295,2.0899999141693115,2.119999885559082,35906056
2022-10-06,2.1600000858306885,2.2300000190734863,2.1500000953674316,2.2200000286102295,20137190
2022-10-07,2.1600000858306885,2.200000047683716,2.140000104904175,2.1600000858306885,12113109
2022-10-10,2.319999933242798,2.319999933242798,2.140000104904175,2.1600000858306885,25273726
2022-10-11,2.2799999713897705,2.3299999237060547,2.259999990463257,2.319999933242798,17401589
2022-10-12,2.2300000190734863,2.2799999713897705,2.200000047683716,2.2799999713897705,14144129
2022-10-13,2.2699999809265137,2.3299999237060547,2.200000047683716,2.2200000286102295,20803433
2022-10-14,2.25,2.299999952316284,2.240000009536743,2.2899999618530273,10999673
2022-10-17,2.2699999809265137,2.2899999618530273,2.240000009536743,2.259999990463257,14232759
2022-10-18,2.319999933242798,2.369999885559082,2.2699999809265137,2.2699999809265137,25293666
2022-10-19,2.430000066757202,2.4700000286102295,2.319999933242798,2.319999933242798,38325533
2022-10-20,2.4200000762939453,2.4600000381469727,2.4000000953674316,2.440000057220459,19641811
2022-10-21,2.4700000286102295,2.4700000286102295,2.390000104904175,2.430000066757202,16836248
2022-10-24,2.559999942779541,2.5799999237060547,2.440000057220459,2.490000009536743,24666168
2022-10-25,2.450000047683716,2.5799999237060547,2.4100000858306885,2.5799999237060547,19463863
2022-10-26,2.4600000381469727,2.490000009536743,2.430000066757202,2.4700000286102295,10353304
2022-10-27,2.5,2.559999942779541,2.440000057220459,2.4600000381469727,18550205
2022-10-28,2.509999990463257,2.5199999809265137,2.4700000286102295,2.5,4906604
2022-10-31,2.6500000953674316,2.6600000858306885,2.5199999809265137,2.5199999809265137,27119499
2022-11-01,2.619999885559082,2.6700000762939453,2.5899999141693115,2.6500000953674316,11456998
2022-11-02,2.7699999809265137,2.8399999141693115,2.630000114440918,2.630000114440918,30476025
2022-11-03,2.869999885559082,2.880000114440918,2.700000047683716,2.759999990463257,19961586
2022-11-04,2.8299999237060547,2.9100000858306885,2.819999933242798,2.9000000953674316,12208614
2022-11-07,2.799999952316284,2.859999895095825,2.759999990463257,2.8499999046325684,13630935
2022-11-08,2.75,2.8299999237060547,2.75,2.799999952316284,14142374
2022-11-09,2.690000057220459,2.7899999618530273,2.6700000762939453,2.75,14096961
2022-11-10,2.5899999141693115,2.640000104904175,2.5,2.630000114440918,25995716
2022-11-11,2.6700000762939453,2.740000009536743,2.5999999046325684,2.609999895095825,20584203
2022-11-14,2.819999933242798,2.9000000953674316,2.6600000858306885,2.700000047683716,34553908
2022-11-15,2.759999990463257,2.859999895095825,2.700000047683716,2.8399999141693115,23497026
2022-11-16,2.640000104904175,2.7799999713897705,2.609999895095825,2.7799999713897705,18891080
2022-11-17,2.819999933242798,2.859999895095825,2.5899999141693115,2.6500000953674316,36761044
2022-11-18,2.75,2.8499999046325684,2.7100000381469727,2.819999933242798,22181369
2022-11-21,2.940000057220459,2.9600000381469727,2.75,2.759999990463257,28218826
2022-11-22,3.049999952316284,3.049999952316284,2.880000114440918,2.950000047683716,17959342
2022-11-23,3.069999933242798,3.119999885559082,2.9600000381469727,3.049999952316284,23789423
2022-11-24,3.0799999237060547,3.1500000953674316,3.049999952316284,3.0799999237060547,17688813
2022-11-25,3.2200000286102295,3.25,3.059999942779541,3.069999933242798,17418801
2022-11-28,3.25,3.3299999237060547,3.119999885559082,3.2200000286102295,35339373
2022-11-29,3.2799999713897705,3.3399999141693115,3.1600000858306885,3.2699999809265137,20382179
2022-11-30,3.3399999141693115,3.4100000858306885,3.2799999713897705,3.299999952316284,16690583
2022-12-01,3.2699999809265137,3.390000104904175,3.259999990463257,3.369999885559082,19924701
2022-12-02,3.2699999809265137,3.369999885559082,3.25,3.2899999618530273,16757465
2022-12-05,3.2200000286102295,3.359999895095825,3.190000057220459,3.2799999713897705,18132648
2022-12-06,3.140000104904175,3.2300000190734863,3.119999885559082,3.2200000286102295,10367417
2022-12-07,3.059999942779541,3.200000047683716,3.0,3.1500000953674316,13003378
2022-12-08,3.0,3.0899999141693115,2.930000066757202,3.069999933242798,12106485
2022-12-09,3.0899999141693115,3.119999885559082,3.0199999809265137,3.0199999809265137,8654747
2022-12-12,3.130000114440918,3.190000057220459,3.0999999046325684,3.119999885559082,11136967
2022-12-13,3.2300000190734863,3.3499999046325684,3.119999885559082,3.1500000953674316,45219330
2022-12-14,3.0999999046325684,3.25,3.0899999141693115,3.240000009536743,15469036
2022-12-15,3.109999895095825,3.180000066757202,3.0299999713897705,3.140000104904175,12021220
2022-12-16,3.140000104904175,3.1600000858306885,3.109999895095825,3.119999885559082,3390143
2022-12-19,3.549999952316284,3.6700000762939453,3.450000047683716,3.5,36579669
2022-12-20,3.7699999809265137,3.8399999141693115,3.509999990463257,3.569999933242798,27235001
2022-12-21,3.680000066757202,3.8399999141693115,3.680000066757202,3.7699999809265137,18870924
2022-12-22,3.5999999046325684,3.7300000190734863,3.5799999237060547,3.690000057220459,12432621
2022-12-23,3.5299999713897705,3.630000114440918,3.5199999809265137,3.5899999141693115,10500147
2022-12-26,3.6700000762939453,3.7300000190734863,3.5299999713897705,3.5299999713897705,19695791
2022-12-27,3.490000009536743,3.690000057220459,3.450000047683716,3.690000057220459,14186029
2022-12-28,3.4000000953674316,3.5,3.3299999237060547,3.5,11873685
2022-12-29,3.4800000190734863,3.509999990463257,3.359999895095825,3.359999895095825,6608844
2022-12-30,3.509999990463257,3.5299999713897705,3.430000066757202,3.5,6252381
