Price,Close,High,Low,Open,Volume
2022-09-02,321.5262756347656,334.4934339651986,319.26686061289143,329.09045632405736,89214
2022-09-05,323.982177734375,326.63456059405087,322.2139424807479,322.2139424807479,60372
2022-09-06,322.70513916015625,326.73281964780466,319.2668804476432,325.65221805659604,84262
2022-09-07,324.17864990234375,328.6975098059202,322.11568886166384,322.80335253496855,73031
2022-09-08,323.982177734375,331.0551787073538,321.52627878254003,324.66984143258287,102316
2022-09-09,323.2945556640625,326.24163451245096,321.4280783892637,324.17867332273175,89072
2022-09-12,339.0122985839844,349.72001205846675,324.27690481747595,324.27690481747595,223947
2022-09-13,323.7857360839844,348.73766438497773,323.7857360839844,342.6470227617709,151567
2022-09-14,327.81341552734375,338.8158252281426,308.26443520484946,323.1963133450063,128088
2022-09-15,336.8511047363281,345.5940992815027,329.67989156516205,330.0728294138551,206435
2022-09-16,370.44781494140625,370.44781494140625,330.36752486428935,335.57404878503564,210661
2022-09-19,374.5736999511719,400.6062291053443,368.67954240683093,388.0320383357779,291640
2022-09-20,412.0016174316406,412.0016174316406,377.81551474694845,382.7273128326362,325631
2022-09-21,406.00921630859375,438.62356747176074,402.767441575413,422.4146338473844,374976
2022-09-22,404.6339111328125,429.3893849153352,394.8103151840711,405.3215748409187,268791
2022-09-23,381.6466979980469,408.7598284848749,379.58373687788605,404.92863210699636,238628
2022-09-26,367.500732421875,383.31672798056377,365.9289510657454,383.31672798056377,108465
2022-09-27,370.5460510253906,385.9690786710121,361.9012686065223,367.7954261733361,142887
2022-09-28,358.26654052734375,375.75252855740644,356.40003339556654,371.1354266723275,87445
2022-09-29,347.5588073730469,364.5536460926683,338.9140550617175,360.4277238654403,81953
2022-09-30,358.5612487792969,368.3848446362639,346.2817539580881,348.049989220648,148144
2022-10-03,369.8583984375,374.27901674551794,355.6141838894422,358.75774667794957,94520
2022-10-04,365.928955078125,374.0825278572988,363.4730560507551,371.1354490244549,62672
2022-10-05,380.7625732421875,391.9614662829976,365.928937820593,369.36719629675963,134658
2022-10-06,379.87847900390625,388.03205190024204,376.24373639947515,382.1378941498586,49199
2022-10-07,390.9791259765625,396.5785877623937,377.9137551152714,382.72731122315565,129433
2022-10-10,390.4879455566406,405.3215816855829,389.99676575090905,392.94384458529873,98639
2022-10-11,386.7549743652344,398.83798507406,384.593771321415,391.9614680900245,68069
2022-10-12,402.7674255371094,413.27868497574747,385.5761329836962,387.5408521326577,112141
2022-10-13,403.65155029296875,412.59102857459885,399.91859583565474,402.6691907011245,86141
2022-10-14,406.9915771484375,411.6086793379564,403.5533184904832,403.65156044798636,108421
2022-10-17,409.6439514160156,414.55574939462497,407.28629438213034,407.28629438213034,127703
2022-10-18,416.22576904296875,427.1299364763119,407.67922864356603,411.9033628763715,169472
2022-10-19,442.1600646972656,450.51012134903647,414.2610578801373,417.50283258854216,185386
2022-10-20,429.1929016113281,452.27835212350163,428.7999637686702,442.1600602736901,125595
2022-10-21,447.9559631347656,450.8047998869248,424.37933349609375,429.38937329015846,134954
2022-10-24,461.3160705566406,474.38144114300974,452.67128815654604,452.8677720667074,91878
2022-10-25,441.0794677734375,467.60317741682906,438.5253267748933,465.6384581839853,78756
2022-10-26,470.0590515136719,476.4443886815692,440.1953267550452,441.66886610148305,125605
2022-10-27,457.3866271972656,478.01617841124715,455.8148458708295,469.96081785028406,73004
2022-10-28,451.8854064941406,472.41671570639693,450.7065630072444,463.67372144616166,44730
2022-10-31,460.7266540527344,473.59557085474535,450.31363625953327,456.207793880677,89623
2022-11-01,471.5325927734375,498.1545430696181,459.4495820753121,466.6207949320475,231635
2022-11-02,476.44439697265625,487.2503523679124,469.07670011225434,473.39907627450975,87002
2022-11-03,473.3990783691406,485.87505709965063,470.8449374503864,478.0161804137824,63921
2022-11-04,466.6208190917969,478.8020723732933,465.5402175148949,473.5955783835426,75051
2022-11-07,474.47967529296875,490.0991865583188,466.6207986835614,473.49731571679285,122512
2022-11-08,484.30328369140625,495.10923931129565,472.80966435855686,476.3461649209133,126849
2022-11-09,484.59796142578125,503.459277065591,477.1320527151232,484.7944453304764,133662
2022-11-10,497.56512451171875,506.897540469984,477.9179330206341,482.82973089340527,130400
2022-11-11,545.2095947265625,546.7813461513938,503.557522425324,504.93284989090654,235999
2022-11-14,583.4234008789062,599.7305465477575,538.4312824258261,547.076095027527,308982
2022-11-15,641.3826293945312,641.6773252932077,569.7685880509454,592.3628596460691,248958
2022-11-16,621.8336181640625,687.6517104499901,611.0276627141341,641.3825979159577,268743
2022-11-17,597.3728637695312,629.2995515708303,575.2697722147858,618.3953837205452,127774
2022-11-18,601.3023071289062,627.5313213109266,582.8339580277875,598.6499840876747,121177
2022-11-21,588.924560546875,618.1988636582618,585.9774818452225,601.3022671104272,90691
2022-11-22,607.6876220703125,612.9923878718226,574.6803636298337,588.924577771086,112812
2022-11-23,611.3223876953125,632.3449078273472,605.1335339983874,608.0806128977301,116845
2022-11-24,607.0982055664062,625.3700693233668,600.025204771997,611.322339665223,90092
2022-11-25,633.4254760742188,654.2515121772617,603.4635074234583,612.0100481778288,133293
2022-11-28,611.0276489257812,658.1809080068705,610.2417732661237,644.6243580127511,106802
2022-11-29,607.9823608398438,616.9218089285091,579.5921453309242,611.1258634918119,89447
2022-11-30,636.4708251953125,640.2037797796409,597.9623158930647,602.08823831089,130046
2022-12-01,699.4400024414062,699.4400024414062,638.5337100939804,638.5337100939804,195704
2022-12-02,691.0899658203125,736.7696863755997,685.9816840030809,701.502953404366,166233
2022-12-05,661.7174072265625,700.3241877446334,650.4202717471765,696.0999934681722,107824
2022-12-06,649.8308715820312,663.5839059012277,628.7101403061224,661.1280069156569,88541
2022-12-07,684.6064453125,714.7648377744828,658.180947468079,713.8807500887887,204651
2022-12-08,657.4932861328125,695.3141317592782,650.5185567669056,689.9111538126404,98387
2022-12-09,690.4022827148438,705.4323719027317,661.913855642434,668.0044968702981,160133
2022-12-12,690.5005493164062,707.2988735805571,690.107581514363,691.5811208343225,123963
2022-12-13,703.271240234375,703.8606319930608,685.1958001607256,702.8782724229379,103818
2022-12-14,760.3463134765625,773.5099558069609,701.0117709738147,706.8077164681999,306091
2022-12-15,726.4548950195312,794.5324005732783,716.6312994141285,762.3110189792512,217812
2022-12-16,730.1878662109375,735.6891158520158,716.9260118375546,733.6261247521849,26394
2022-12-19,731.1702270507812,776.7517357736172,728.9108119972011,743.0568140031766,129115
2022-12-20,715.845458984375,733.4296600082885,694.5282434799302,730.9737609860822,76687
2022-12-21,739.8150024414062,755.5327562892309,718.1048789224875,721.0519577689547,134098
2022-12-22,730.3843383789062,759.8551254015924,718.1048437861203,740.6991138368464,101481
2022-12-23,708.3794555664062,733.4296243758914,707.2988840325221,727.9284348168039,84410
2022-12-26,710.4424438476562,730.5808147727769,702.3870834859142,709.9512640689948,86742
2022-12-27,695.0194091796875,730.7773222007305,693.5458697962677,722.0342978757177,75471
2022-12-28,668.0045166015625,693.7423496740815,656.412685511053,688.6340678495519,86978
2022-12-29,681.5610961914062,682.7399397337203,665.0574664744297,674.6845788127932,47611
2022-12-30,679.2034301757812,687.4552145825567,670.4604060259018,686.6693389188356,48300
