Price,Close,High,Low,Open,Volume
Ticker,VKING.IS,VKING.IS,VKING.IS,VKING.IS,VKING.IS
Date,,,,,
2022-09-05,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,370204
2022-09-06,7.639999866485596,7.639999866485596,7.320000171661377,7.639999866485596,1186351
2022-09-07,7.119999885559082,8.0,6.880000114440918,7.889999866485596,1046586
2022-09-08,7.25,7.440000057220459,6.650000095367432,6.96999979019165,595598
2022-09-09,6.929999828338623,7.150000095367432,6.849999904632568,7.150000095367432,266909
2022-09-12,7.210000038146973,7.309999942779541,6.670000076293945,6.949999809265137,495545
2022-09-13,6.739999771118164,7.210000038146973,6.679999828338623,7.150000095367432,371316
2022-09-14,6.730000019073486,6.78000020980835,6.449999809265137,6.739999771118164,188648
2022-09-15,6.789999961853027,6.889999866485596,6.619999885559082,6.670000076293945,149902
2022-09-16,6.659999847412109,6.800000190734863,6.610000133514404,6.789999961853027,125321
2022-09-19,6.599999904632568,6.840000152587891,6.550000190734863,6.659999847412109,120616
2022-09-20,6.5,6.630000114440918,6.400000095367432,6.579999923706055,169047
2022-09-21,6.630000114440918,6.789999961853027,6.460000038146973,6.510000228881836,146975
2022-09-22,6.739999771118164,6.840000152587891,6.369999885559082,6.619999885559082,265370
2022-09-23,6.690000057220459,6.75,6.599999904632568,6.690000057220459,190594
2022-09-26,6.630000114440918,6.690000057220459,6.5,6.690000057220459,155580
2022-09-27,6.579999923706055,6.639999866485596,6.480000019073486,6.610000133514404,134083
2022-09-28,6.550000190734863,6.730000019073486,6.409999847412109,6.550000190734863,173888
2022-09-29,6.460000038146973,6.579999923706055,6.300000190734863,6.519999980926514,99439
2022-09-30,6.349999904632568,6.449999809265137,6.260000228881836,6.420000076293945,127472
2022-10-03,6.25,6.650000095367432,6.039999961853027,6.349999904632568,579840
2022-10-04,6.389999866485596,6.550000190734863,6.050000190734863,6.150000095367432,265349
2022-10-05,6.260000228881836,6.550000190734863,6.119999885559082,6.420000076293945,237641
2022-10-06,6.309999942779541,6.409999847412109,6.190000057220459,6.260000228881836,169376
2022-10-07,6.349999904632568,6.429999828338623,6.269999980926514,6.400000095367432,159588
2022-10-10,6.380000114440918,6.409999847412109,6.199999809265137,6.409999847412109,156992
2022-10-11,6.309999942779541,6.360000133514404,6.110000133514404,6.360000133514404,164911
2022-10-12,6.440000057220459,6.46999979019165,6.210000038146973,6.309999942779541,173780
2022-10-13,6.670000076293945,6.78000020980835,6.440000057220459,6.440000057220459,335739
2022-10-14,6.71999979019165,6.800000190734863,6.510000228881836,6.670000076293945,248000
2022-10-17,7.389999866485596,7.389999866485596,6.699999809265137,6.739999771118164,526099
2022-10-18,8.119999885559082,8.119999885559082,8.0600004196167,8.100000381469727,496827
2022-10-19,8.800000190734863,8.899999618530273,7.96999979019165,8.550000190734863,1145751
2022-10-20,9.100000381469727,9.5,8.109999656677246,8.5,656033
2022-10-21,9.100000381469727,9.5,8.649999618530273,9.0,417994
2022-10-24,10.0,10.010000228881836,9.119999885559082,9.34000015258789,551815
2022-10-25,11.0,11.0,10.010000228881836,10.010000228881836,618740
2022-10-26,11.180000305175781,12.0600004196167,10.630000114440918,11.25,693316
2022-10-27,12.289999961853027,12.289999961853027,10.069999694824219,11.149999618530273,875066
2022-10-28,13.510000228881836,13.510000228881836,12.800000190734863,12.800000190734863,209229
2022-10-31,14.859999656677246,14.859999656677246,13.979999542236328,14.550000190734863,449071
2022-11-01,15.34000015258789,16.34000015258789,15.050000190734863,15.819999694824219,1208131
2022-11-02,14.699999809265137,15.34000015258789,14.699999809265137,15.34000015258789,341887
2022-11-03,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,225639
2022-11-04,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,273751
2022-11-07,13.100000381469727,13.100000381469727,11.949999809265137,11.949999809265137,537012
2022-11-08,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,127765
2022-11-09,10.619999885559082,12.260000228881836,10.619999885559082,12.260000228881836,186736
2022-11-10,9.569999694824219,9.899999618530273,9.569999694824219,9.899999618530273,173668
2022-11-11,10.0,10.100000381469727,9.899999618530273,9.899999618530273,109894
2022-11-14,9.899999618530273,10.0,9.890000343322754,10.0,87136
2022-11-15,10.399999618530273,10.399999618530273,10.0,10.0,98803
2022-11-16,11.09000015258789,11.4399995803833,11.09000015258789,11.4399995803833,99855
2022-11-17,10.800000190734863,10.960000038146973,10.800000190734863,10.960000038146973,43825
2022-11-18,11.5,11.5,10.800000190734863,10.800000190734863,59254
2022-11-21,12.5,12.649999618530273,12.0,12.0,35454
2022-11-22,12.199999809265137,12.399999618530273,12.0,12.0,55838
2022-11-23,11.5,12.600000381469727,11.199999809265137,12.600000381469727,55304
2022-11-24,12.5,12.649999618530273,11.75,11.75,41538
2022-11-25,13.5,13.75,13.5,13.75,45691
2022-11-28,12.800000190734863,13.489999771118164,12.600000381469727,13.489999771118164,32982
2022-11-29,13.5,13.5,12.800000190734863,12.800000190734863,21179
2022-11-30,13.0,13.0,12.149999618530273,13.0,23406
2022-12-01,12.210000038146973,13.0,12.210000038146973,13.0,51989
2022-12-02,12.0,12.5,12.0,12.5,26355
2022-12-05,11.720000267028809,11.75,11.720000267028809,11.75,64510
2022-12-06,12.890000343322754,12.890000343322754,12.5,12.5,110636
2022-12-07,14.170000076293945,14.170000076293945,12.0,12.0,93453
2022-12-08,15.579999923706055,15.579999923706055,14.170000076293945,15.0,381367
2022-12-09,17.1299991607666,17.1299991607666,16.459999084472656,17.1299991607666,380010
2022-12-12,18.84000015258789,18.84000015258789,17.149999618530273,17.149999618530273,222671
2022-12-13,20.719999313354492,20.719999313354492,19.739999771118164,20.719999313354492,489854
2022-12-14,22.780000686645508,22.780000686645508,21.5,22.3799991607666,549678
2022-12-15,23.200000762939453,24.979999542236328,20.520000457763672,24.979999542236328,825834
2022-12-16,20.8799991607666,21.5,20.8799991607666,21.5,223153
2022-12-19,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,140557
2022-12-20,18.8799991607666,18.8799991607666,18.799999237060547,18.799999237060547,252000
2022-12-21,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,189852
2022-12-22,22.139999389648438,22.81999969482422,18.690000534057617,18.690000534057617,76081
2022-12-23,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,170424
2022-12-26,26.760000228881836,26.760000228881836,24.34000015258789,24.34000015258789,99582
2022-12-27,24.81999969482422,29.420000076293945,24.100000381469727,29.420000076293945,40652
2022-12-28,27.299999237060547,27.299999237060547,22.799999237060547,22.799999237060547,92156
2022-12-29,30.0,30.020000457763672,25.899999618530273,25.899999618530273,50764
2022-12-30,31.959999084472656,32.959999084472656,31.959999084472656,32.959999084472656,68111
