Price,Close,High,Low,Open,Volume
2022-08-05,75.5164794921875,76.05460716740792,73.22946424281119,73.99180265926995,8701427
2022-08-08,73.94696044921875,76.23398266623707,73.81243536563485,76.1442969963218,8346791
2022-08-09,74.0366439819336,75.42678880345693,73.13977370640478,74.0366439819336,9224798
2022-08-10,74.88867950439453,75.1577433653937,73.4985276268625,74.26087295216742,5713269
2022-08-11,74.2608642578125,77.75865298581635,73.54336527420394,75.29225963820586,9819202
2022-08-12,74.79898834228516,75.06804534096072,73.81243232865266,74.66445642165851,5961389
2022-08-15,73.81243133544922,76.68241367150368,73.3639961677796,75.42679383351324,6281451
2022-08-16,74.30570983886719,74.52992743454426,70.4940107123569,74.0366528296015,8956611
2022-08-17,74.52992248535156,75.24742148090355,73.8124303323771,74.79898631932795,8457481
2022-08-18,78.02771759033203,78.34162083281213,74.08148682644342,74.52992198500854,12932725
2022-08-19,76.50304412841797,79.77661545480781,75.83039136120179,78.16225291903565,7574555
2022-08-22,76.63756561279297,77.66896784265776,74.48508233273466,76.36850862407441,7214393
2022-08-23,76.7720947265625,78.38646397026558,75.0680398232264,77.04115854803875,8713945
2022-08-24,76.23397827148438,78.0725651903571,76.00976068833295,77.13084860409008,9723155
2022-08-25,76.81694793701172,78.2519391488767,75.69585998358941,76.63756975891745,11739432
2022-08-26,77.57928466796875,79.46271101971604,76.50304299342108,77.13084949647761,18857055
2022-08-29,80.71833038330078,80.71833038330078,76.77209952937943,77.93803370528039,11660557
2022-08-31,79.23849487304688,81.9739522058535,79.05912353822387,81.61520269362967,7146051
2022-09-01,79.82146453857422,80.98739878010146,76.68241818031568,79.14881174751882,8671867
2022-09-02,82.51206970214844,83.94706085019203,79.59724115288776,80.1802082312554,10130640
2022-09-05,83.09503936767578,84.1264416395808,81.57035566581428,83.22957128880735,10284163
2022-09-06,81.97395324707031,85.29237088149048,80.4044300984109,83.85737965694604,10636511
2022-09-07,80.76317596435547,82.64660228909239,80.13536262772477,82.15332087049524,6141690
2022-09-08,82.1533203125,84.48518178645872,81.07707866069676,81.57035323336594,11306341
2022-09-09,81.88426208496094,83.0950356356098,81.3909806771593,82.42238290274072,7770089
2022-09-12,86.0098648071289,86.14439672325433,81.9739483788311,81.9739483788311,14989938
2022-09-13,80.62864685058594,87.17579638262671,80.62864685058594,86.99642504739518,8600282
2022-09-14,84.2609634399414,84.30580969276643,79.01427346055601,80.62864276617191,7111778
2022-09-15,84.93362426757812,86.41346179826488,83.4537935794695,84.5748815811143,5369082
2022-09-16,85.15782928466797,86.7273522550521,84.57486908401556,84.93361171747023,3982940
2022-09-19,81.79457092285156,86.41345446623983,81.79457092285156,85.29236655971732,3008523
2022-09-20,83.9022216796875,85.11299525048344,81.70488527687203,81.79457094089811,4590123
2022-09-21,82.87081909179688,84.70939914569546,82.15332009742143,83.9470607407825,3489989
2022-09-22,84.530029296875,87.08610838985648,83.85737654384947,85.78564913770485,8005136
2022-09-23,82.96050262451172,85.06814645780817,82.82597071119974,84.57487189910073,4335205
2022-09-26,83.49862670898438,84.26096512420543,81.92910362482084,83.00535213093669,4370080
2022-09-27,84.35066223144531,86.0098710709538,83.7676951141645,83.85738078392048,5638887
2022-09-28,87.44485473632812,87.75875797455845,83.54347027814589,83.63315594012921,11532858
2022-09-29,83.81253051757812,91.03233949002497,80.18020974692176,88.34172847061537,15293400
2022-09-30,82.06363677978516,84.03674880685818,80.40442800575859,83.81253122002818,9872391
2022-10-03,86.09954833984375,86.50313723565583,80.98739039419645,82.15331767241878,10298657
2022-10-04,89.32828521728516,89.37313147167859,84.48518397363584,86.27892466812983,11352991
2022-10-05,87.98297882080078,91.92920967792989,86.32377006342196,90.58390417044798,12496340
2022-10-06,91.03233337402344,91.30139719491842,87.26548093695679,88.52109385426087,9516422
2022-10-07,87.80360412597656,91.0323358517089,87.444854635878,90.58390069973002,9331410
2022-10-10,85.87532806396484,88.34172129817793,85.83048181358467,87.75875425612124,7831592
2022-10-11,84.79908752441406,86.36861051096002,84.21612047518155,85.96501478030189,6793034
2022-10-12,83.0501937866211,86.99642473054271,82.96050811933198,86.59283580645277,8440930
2022-10-13,84.61971282958984,85.47174373416335,82.73628653709822,83.36409302040295,6003434
2022-10-14,85.4269027709961,86.36861939684138,83.67800828594387,85.9201842116918,5707743
2022-10-17,88.29688262939453,88.96953538739167,84.97846509363968,85.42690026563778,9872249
2022-10-18,86.54798889160156,88.79016476962234,86.27892504920797,88.61079343641177,8445542
2022-10-19,87.08611297607422,87.53454816837386,85.29237220687567,86.95158104986872,7380376
2022-10-20,86.09954833984375,88.29687782606925,85.7407988532456,87.17578995706086,6700939
2022-10-21,87.22064208984375,87.89329485660348,85.5165870455369,86.27892547934903,5971613
2022-10-24,95.87544250488281,95.87544250488281,88.61079398373911,88.61079398373911,13945495
2022-10-25,95.33731842041016,99.28354238197245,93.81263476019058,98.47636456238408,16146179
2022-10-26,93.5435791015625,96.32387578415002,92.10858108499558,95.60637677586655,9250335
2022-10-27,89.6870346069336,95.87544136332755,89.50766327475081,93.7229511642456,10402476
2022-10-28,88.56594848632812,91.48077717068828,88.56594848632812,89.68703644185126,2972660
2022-10-31,88.25203704833984,90.13546327055236,87.8932875673048,88.79015784860381,8032231
2022-11-01,90.40453338623047,91.57046072754852,88.61079269874635,88.61079269874635,10096309
2022-11-02,89.32828521728516,91.6601467516118,88.7901643774525,90.67359073815565,6653345
2022-11-03,90.673583984375,91.21170478412597,88.83500401501108,89.19374665312692,5580499
2022-11-04,92.28795623779297,92.82607705510418,90.76327260573755,91.48077159053744,7123911
2022-11-07,92.91576385498047,94.61981883280718,91.83952220718334,93.095142024665,9155397
2022-11-08,92.6467056274414,94.79918889429896,92.19827047308317,93.27451210651196,10123021
2022-11-09,95.60637664794922,97.13106032786719,93.09514380747234,93.27451513801438,11982389
2022-11-10,98.83511352539062,99.55261256922707,94.8888893120242,96.41356622695415,13918722
2022-11-11,97.75886535644531,101.88446748003668,96.68262370423106,99.46292034126584,9445841
2022-11-14,103.4091567993164,103.76789947464621,97.3104355226188,97.75887070935899,10323290
2022-11-15,102.78134155273438,106.09976597947325,101.79478552846307,104.48539659969998,11672644
2022-11-16,110.31505584716797,113.00566696539157,101.34635211975593,103.22977853399688,16937335
2022-11-17,111.12223052978516,115.24783250381886,104.75445282610518,110.31504589859703,14777847
2022-11-18,112.01910400390625,115.69627093647243,110.58411286468255,113.27472381669355,9865163
2022-11-21,114.35096740722656,115.51690157664501,110.76348607680376,113.005661908318,13454029
2022-11-22,115.51689910888672,117.49001106143713,111.92941785510239,114.97877144675711,16033795
2022-11-23,121.0774917602539,122.96092488391982,114.97877091974348,115.60657739924716,13963027
2022-11-24,120.18062591552734,123.7681072861401,118.02814256722183,123.3196721148135,12255317
2022-11-25,120.27031707763672,122.33310789452538,117.93844873877751,120.1806245703132,8049961
2022-11-28,124.12683868408203,124.12683868408203,119.7321798779782,120.98779276967811,10317673
2022-11-29,124.48560333251953,126.99684296917134,121.88467118967638,124.3062320052919,8977825
2022-11-30,128.79058837890625,130.04620140113082,125.20310696094403,126.1896561397903,9065548
2022-12-01,126.4587173461914,130.58432636488104,125.56184701040281,130.04619868934577,7565384
2022-12-02,124.8443374633789,127.80401205860909,122.06404786828409,125.74120772343932,9139864
2022-12-05,121.0774917602539,125.38247198209392,119.64249379125562,125.02371564726691,6764766
2022-12-06,122.42280578613281,123.76811134422219,119.91156600733483,121.2568715654242,6237951
2022-12-07,119.64250183105469,126.18965826619194,117.66938975495798,122.42280545088808,7577052
2022-12-08,118.92501068115234,120.44968749805838,115.51690070590908,119.28375333742844,7313938
2022-12-09,125.47215270996094,126.27934421173033,119.64249561063178,120.09093077211864,7787637
2022-12-12,128.25245666503906,129.32869831960278,126.27934468414641,128.0730853368043,6344582
2022-12-13,127.17621612548828,132.82650196793034,126.01028195400734,129.1493281236801,11243891
2022-12-14,123.14030456542969,128.34215544961825,121.97437034713911,127.8040277534362,9652100
2022-12-15,125.11341857910156,127.1762231995158,121.88467972235267,125.74122511092607,5931764
2022-12-16,125.83091735839844,127.7143369499055,124.93404697620765,125.11341831561461,2125095
2022-12-19,132.2883758544922,133.45431003973235,130.40494265639995,130.94307033732787,8643647
2022-12-20,131.6605682373047,134.53055057929868,131.12244056092538,133.09555256572403,6902241
2022-12-21,134.26148986816406,137.22116478687283,131.57087879391165,132.4677491519958,9403605
2022-12-22,138.11802673339844,140.36020249205748,134.35117419588215,135.42741582300755,6933330
2022-12-23,139.01490783691406,139.91177821005545,135.33773383297208,138.56647265034337,5698363
2022-12-26,138.65615844726562,140.71894925747506,138.02833826834433,139.3736437629097,4935182
2022-12-27,137.22116088867188,138.6561588949031,135.1583563866477,138.6561588949031,4808200
2022-12-28,135.87586975097656,149.41861867876693,131.39151761398062,137.22117539207534,19238623
2022-12-29,149.41859436035156,149.41859436035156,137.66958819955272,137.66958819955272,12885271
2022-12-30,148.61141967773438,152.64733639992173,145.741437190099,150.31548161597374,11267676
