Price,Close,High,Low,Open,Volume
2022-07-28,14.021173477172852,14.26311719630899,13.813794276614564,13.813794276614564,9073784
2022-07-29,14.53962230682373,14.58570686505726,13.952046606568288,14.124863040701644,6913884
2022-08-01,14.885254859924316,15.16176220347099,14.585706556233482,14.73548114757381,8639280
2022-08-02,14.528101921081543,14.965903042919518,14.240074520271085,14.89677752151285,8600124
2022-08-03,14.378328323364258,14.735482127634246,14.251595562728886,14.5396229660095,5485392
2022-08-04,14.747002601623535,14.770044441592631,14.401369728147984,14.470496127045124,6979112
2022-08-05,15.530436515808105,15.588041991194649,14.816128972610882,14.816128972610882,8296944
2022-08-08,15.588043212890625,15.9912815721998,15.369141334477803,15.63412689361978,5192344
2022-08-09,15.438268661499023,15.783901541980343,15.276974020466302,15.645648741383763,5247352
2022-08-10,15.622607231140137,15.760860034658768,15.265452543902212,15.48435266964173,5444808
2022-08-11,15.668691635131836,15.80694444502232,15.47283334128866,15.680213435114316,4117224
2022-08-12,15.323058128356934,15.864549304605168,15.230889006064091,15.714774700626775,5671804
2022-08-15,15.138718605041504,15.461309626828097,15.011987610825813,15.346098673188575,4223972
2022-08-16,15.153417587280273,15.622927017826074,14.695644817876312,15.317745171556767,7123764
2022-08-17,15.153417587280273,15.294270058236746,14.942137985327394,15.259056492738543,4274788
2022-08-18,15.84594440460205,15.916371540592646,15.129941755831371,15.153418661852548,10986044
2022-08-19,16.50325584411621,16.74974720027809,15.575973720356204,15.845941978945476,8826876
2022-08-22,16.667585372924805,16.691060487073756,16.162862359058533,16.421092196769806,5335324
2022-08-23,16.550207138061523,17.172307480890957,16.315452426883347,16.57368225097208,4610628
2022-08-24,16.385879516601562,16.70279801771024,16.115911241199242,16.597157323316477,7237096
2022-08-25,16.421091079711914,16.63237067475282,16.18633637211897,16.385879306402,4145928
2022-08-26,16.151124954223633,16.679323057931054,15.834204659170124,16.66758460587858,5308648
2022-08-29,16.17460060119629,16.280239509010258,15.892893861965073,16.080698354785884,3367012
2022-08-31,16.421091079711914,16.761486480343454,16.139386147014896,16.291977065157564,6182200
2022-09-01,16.538467407226562,16.608894531548657,16.139385145497812,16.42109006071385,3836264
2022-09-02,16.39761734008789,16.80843811277245,16.28023997646373,16.667585634630747,4290980
2022-09-05,16.50325584411621,16.53846761568491,16.151123800139644,16.385878496124022,5095976
2022-09-06,16.655845642089844,17.078404828487546,16.221549795036587,16.608895417395107,9864364
2022-09-07,16.385879516601562,16.679322904857063,16.057222563548144,16.65584600096758,6365732
2022-09-08,16.63237190246582,17.207522053144817,16.385880515920316,16.42109229182938,9258476
2022-09-09,17.113618850708008,17.113618850708008,16.421091376183924,16.702798105003257,6197316
2022-09-12,17.28968620300293,17.68876852713353,17.160570385235495,17.465752250302273,8291096
2022-09-13,17.113618850708008,17.93526034211751,17.113618850708008,17.37184867551516,10010892
2022-09-14,17.583127975463867,17.594864636234124,16.26850196976409,17.113618559782783,8971132
2022-09-15,18.076112747192383,18.54562216919738,17.4540124048285,17.653553550973363,11385852
2022-09-16,18.33434295654297,18.381294974352357,17.970474221461025,18.111326692816498,5690192
2022-09-19,17.935258865356445,18.733425178070316,17.92352041431688,18.393029799320786,5088164
2022-09-20,17.219257354736328,17.47748717354663,16.538468348028236,17.230995806469817,27565168
2022-09-21,17.606603622436523,17.653553849015154,16.773223667893326,17.336635342018564,9022208
2022-09-22,17.606603622436523,18.13480173110962,17.371848907470703,17.606603622436523,5840156
2022-09-23,17.207521438598633,17.817883343388342,17.207521438598633,17.794408229941883,3882828
2022-09-26,17.395322799682617,17.735718187110557,17.254470338797635,17.454011474304377,5569388
2022-09-27,17.371849060058594,17.841358494114232,17.36011060779266,17.606603777086413,5791092
2022-09-28,17.137094497680664,17.59486548360142,17.03145559047937,17.36011076445511,6158928
2022-09-29,16.667585372924805,17.30142241012851,16.080698564019002,17.266210634423285,4371632
2022-09-30,16.855388641357422,16.9845026552972,16.362402324929796,16.66758415976249,3938760
2022-10-03,17.10188102722168,17.313160633841942,16.620634924902816,16.91407832547641,5805956
2022-10-04,17.254472732543945,17.512702578497176,16.949290865757835,17.184045596812854,6827056
2022-10-05,18.357816696166992,18.6982120834261,17.817881964536323,17.817881964536323,13164784
2022-10-06,18.792116165161133,19.555069009738602,18.592573219134838,18.639525238038363,10892388
2022-10-07,18.745162963867188,19.144247039710326,18.475194693069007,19.02686968640992,7570356
2022-10-10,18.780376434326172,19.28509940920594,18.651260629925673,18.803851546661825,6725492
2022-10-11,18.357816696166992,18.979917005056343,18.275652909944522,18.897753218833873,5315196
2022-10-12,18.310867309570312,18.651260921346523,17.935260133222283,18.451719776821285,5583704
2022-10-13,18.52214813232422,18.698214175804416,18.134802478460497,18.310868521940698,3634568
2022-10-14,18.651260375976562,18.96818065681975,18.569096588402353,18.780376178619065,3491884
2022-10-17,19.578542709350586,19.578542709350586,18.698212567662488,18.70994922826324,9000756
2022-10-18,19.954151153564453,20.200644325405385,19.47290326226982,19.602019074383904,7841232
2022-10-19,20.25933265686035,20.42366024123738,19.86024856603046,20.08326662029796,4544536
2022-10-20,20.083267211914062,20.36497216229786,19.91893783165985,20.259333253663034,3064788
2022-10-21,20.587987899780273,20.646676578845824,19.918937316640278,20.083266692645626,4510104
2022-10-24,20.529298782348633,20.857955736305104,20.07152781182676,20.623201025055668,5398920
2022-10-25,20.447134017944336,21.151398118156216,20.188904206073893,20.541036256179833,5951760
2022-10-26,20.752315521240234,21.010545329088835,20.423658588052835,20.564511047694236,3736008
2022-10-27,21.045761108398438,21.09271133621186,20.21238113193727,20.764054368408736,3880208
2022-10-28,20.024578094482422,21.116186096682828,20.012839642207346,21.05749741738017,2512892
2022-10-31,20.458873748779297,20.62320133269064,20.08326656338455,20.106741676652412,5164520
2022-11-01,20.893169403076172,21.127924115470286,20.47061020435224,20.47061020435224,3909088
2022-11-02,21.562219619750977,21.64438340952723,20.775791704401783,20.89316905866394,5606472
2022-11-03,21.562219619750977,21.890876569892274,21.151398879833426,21.573958071591708,3804252
2022-11-04,21.808713912963867,21.843927479278932,21.28051579134705,21.609172758560344,3076420
2022-11-07,22.06694221496582,22.06694221496582,21.1279233973077,21.83218751055129,4706684
2022-11-08,21.620908737182617,22.090418163792602,21.59743362405938,22.06694305066937,5115964
2022-11-09,20.987070083618164,21.796973064660822,20.822740722555874,21.63264549463472,6300352
2022-11-10,21.045761108398438,21.245302263160067,20.90490863392178,20.951858861735204,6479224
2022-11-11,21.527006149291992,21.820449536229106,21.15139897221975,21.18661253685946,8380008
2022-11-14,21.761760711669922,21.949565194454095,21.24530107056787,21.444842214128375,7169080
2022-11-15,22.18431854248047,22.301695889266078,21.303988441588388,21.843924953216668,8252136
2022-11-16,21.50353240966797,22.184321469041606,21.186613889746084,22.184321469041606,7943748
2022-11-17,20.752315521240234,21.573956958690633,20.517560824825832,21.503529833351838,4161168
2022-11-18,21.761760711669922,21.761760711669922,20.61146407548478,20.717102977653198,4255272
2022-11-21,22.78294563293457,22.78294563293457,21.433106032007313,21.76176119766489,7517720
2022-11-22,23.61632537841797,24.156261971514834,22.348649483652267,22.77120871225298,9333824
2022-11-23,23.804126739501953,24.109306772332722,23.240715105997793,23.63979737625196,4834100
2022-11-24,24.06235694885254,24.60229347972909,23.710224895942503,23.827602246912512,4019188
2022-11-25,24.25016212463379,24.34406257528286,23.804127819905556,24.132784770286165,2393272
2022-11-28,25.40045928955078,26.409905274224563,24.3440630785818,24.367539982765727,7649252
2022-11-29,25.30655860900879,25.893445387594,24.883999412012912,25.517836416470416,3425232
2022-11-30,26.64466094970703,26.855940557735774,25.23613261756393,25.400460206566066,5643044
2022-12-01,27.607154846191406,28.006238946727166,26.55075860112513,26.644660847782742,5831936
2022-12-02,28.64007568359375,28.85135528864721,27.372399844309378,27.724531922386348,5711540
2022-12-05,28.68702507019043,29.860798629380483,27.88886048277024,28.64007484423735,6507724
2022-12-06,28.381845474243164,28.804402887701297,27.161119878501534,28.710502434290387,6311460
2022-12-07,27.41935157775879,28.35837044287332,27.41935157775879,28.14709084001528,3665208
2022-12-08,27.23154640197754,27.865383403540083,26.48033204523406,27.41935088668156,3467200
2022-12-09,28.780927658081055,29.156534843316376,27.372399370171347,27.372399370171347,5349208
2022-12-12,29.53214454650879,29.93122685482524,29.039158200776683,29.13306044715596,4885704
2022-12-13,29.46171760559082,29.93122704950462,28.311419109794738,29.790374574537758,10548092
2022-12-14,28.710500717163086,30.377256948993313,28.170564187161332,29.508665269637,7058756
2022-12-15,29.790372848510742,30.23640715259331,28.804401998796184,29.133058948701038,9666828
2022-12-16,30.283357620239258,30.494635426621187,29.860798425402795,29.97817578052,2493320
2022-12-19,30.565061569213867,31.386703028504954,30.048601939788256,30.51811134509745,7234856
2022-12-20,30.541589736938477,31.22237697499271,30.33030834500696,30.752867546797333,4724916
2022-12-21,30.283357620239258,30.964144847090015,29.860798425402795,30.588539459958515,6348716
2022-12-22,30.424213409423828,30.752868587452987,29.69647233826567,30.330309371363505,6057096
2022-12-23,30.00165367126465,30.49463642972982,29.602569576116654,30.424212880001026,2927732
2022-12-26,29.39128875732422,30.42421162289724,29.367813644705805,30.04860265685749,5922196
2022-12-27,29.086109161376953,29.837323523010394,28.968731805431958,29.46171634219367,4553816
2022-12-28,28.546173095703125,29.555619090504297,27.794958721225285,29.10958477207968,4451808
2022-12-29,30.40073585510254,30.40073585510254,28.640075477393896,28.640075477393896,5787992
2022-12-30,31.03457260131836,31.03457260131836,29.74342166903749,30.49463604049546,7417872
