Price,Close,High,Low,Open,Volume
2022-08-09,14.041033744812012,14.160110485342477,13.931881170044425,14.041033744812012,1023700
2022-08-10,13.892189979553223,14.189879954095431,13.842574826074465,14.170033514171791,919826
2022-08-11,13.773114204406738,14.041034519557662,13.644115183656165,14.031112245907883,687723
2022-08-12,13.54488468170166,13.872343365693194,13.495270475175325,13.79295949965466,722651
2022-08-15,13.564730644226074,13.8028822339645,13.505192273626319,13.654037726960558,671988
2022-08-16,13.614346504211426,13.852498106349966,13.415886835762642,13.69373037159094,951622
2022-08-17,13.624268531799316,13.892189789113637,13.525039172532416,13.68380690442372,716770
2022-08-18,13.415886878967285,13.683807195653369,13.415886878967285,13.654038481872771,605692
2022-08-19,13.197580337524414,13.703653186870138,13.038812607454458,13.4456551523413,1309830
2022-08-22,13.237272262573242,13.405963212259973,13.197580330078148,13.296809688150725,531715
2022-08-23,13.286887168884277,13.802882281771371,13.237272017601022,13.237272017601022,1914997
2022-08-24,13.167811393737793,13.495270067845592,12.91973658327247,13.396039765127343,1100787
2022-08-25,13.34642505645752,13.465500855870879,13.167811830502648,13.187657323906375,723562
2022-08-26,13.356348037719727,13.6540380041002,13.227349020743844,13.544884480173513,1093899
2022-08-29,13.267041206359863,13.356348292611367,13.19758055986662,13.336501852853107,681180
2022-08-31,13.485346794128418,13.52503872579019,13.296809408987281,13.296809408987281,1099655
2022-09-01,13.296810150146484,13.57465463359613,13.296810150146484,13.515116259619676,865206
2022-09-02,13.396039962768555,13.445655114859687,13.31665609795487,13.31665609795487,678700
2022-09-05,13.415886878967285,13.554808174163643,13.386117218856338,13.455578812784866,1060832
2022-09-06,13.217425346374512,13.485346590799537,13.1380414842479,13.485346590799537,1038475
2022-09-07,13.048734664916992,13.257117543768251,13.048734664916992,13.217425611907549,667773
2022-09-08,13.018965721130371,13.346424389741609,12.969350570604062,13.14796473396666,1001208
2022-09-09,12.999120712280273,13.138042003325413,12.899890407536327,13.038812644911788,1104497
2022-09-12,13.028889656066895,13.17773416949029,12.94950578939704,13.068581589401823,1144577
2022-09-13,12.62204647064209,13.187656728919515,12.62204647064209,13.177733509500191,1068627
2022-09-14,12.72127628326416,12.850275301362931,12.6319691979396,12.691507570266081,758717
2022-09-15,12.691507339477539,12.800659916039159,12.681584119881853,12.71135377866891,636342
2022-09-16,12.661738395690918,12.790737409087097,12.58235453303639,12.691507107603794,552725
2022-09-19,12.751046180725098,12.929659408379589,12.691507807286706,12.701431027248162,1061617
2022-09-20,12.969350814819336,13.12811854242892,12.721276003846784,12.840351799553972,1907017
2022-09-21,13.0586576461792,13.276963740594708,12.939581852769908,13.048734426812521,2553227
2022-09-22,12.929658889770508,13.15788820807799,12.840351806360202,13.05865790510425,1017598
2022-09-23,12.800660133361816,12.979274303795341,12.711353994475376,12.949505590833196,851049
2022-09-26,12.790738105773926,12.949505839730753,12.721276512420058,12.810583599353357,831865
2022-09-27,13.028889656066895,13.10827352273675,12.741122902806087,12.79073805605733,1471716
2022-09-28,12.860198020935059,13.23727184078876,12.860198020935059,13.098349608317305,1442004
2022-09-29,12.701430320739746,12.979273839893253,12.403740362767273,12.860198045970321,839636
2022-09-30,12.760968208312988,12.770891428083115,12.502971118601959,12.751045934873185,398807
2022-10-03,12.810583114624023,12.880043759019285,12.741122470228763,12.760967963057277,663265
2022-10-04,13.515115737915039,13.515115737915039,12.780814516422621,12.87012160077473,1951623
2022-10-05,13.673883438110352,13.971573403205504,13.554807641338353,13.594499573595686,2904100
2022-10-06,13.783037185668945,13.951728137087994,13.544884641922433,13.743345252766249,1477184
2022-10-07,13.663961410522461,13.941804941320449,13.634191751046359,13.941804941320449,898324
2022-10-10,14.150187492370605,14.150187492370605,13.82272881649688,13.832651089757974,1921655
2022-10-11,13.93188190460205,14.279187032411919,13.852498037616426,14.239495098919106,1324944
2022-10-12,14.457799911499023,14.844796963474208,13.902112855992948,13.941804788529096,4157953
2022-10-13,14.209725379943848,14.755490172947573,14.209725379943848,14.51733857298133,1947690
2022-10-14,15.122640609741211,15.122640609741211,14.001342323894672,14.140264562025063,2377803
2022-10-17,15.876788139343262,16.273707464294716,15.71802040936268,15.976018443746284,4911339
2022-10-18,16.591243743896484,17.266007575978957,15.380639269823108,16.0256334413158,4265468
2022-10-19,16.492013931274414,17.017931308552097,16.343167533585458,16.611088778232897,2094822
2022-10-20,16.253860473632812,16.49201395318735,16.10501596840665,16.49201395318735,1504410
2022-10-21,16.392784118652344,16.50193574950544,16.124862866024465,16.323323473747475,1473683
2022-10-24,16.27370834350586,16.859165089187158,16.124863825190097,16.67062768990147,1578585
2022-10-25,17.176698684692383,17.385082501635754,15.90655691536336,16.273706560812332,3111593
2022-10-26,17.20646858215332,17.702618190882863,16.869086696804388,17.16677570497789,2499844
2022-10-27,17.920923233032227,18.12930705166893,17.176698824270716,17.305698781679283,2325514
2022-10-28,17.8117733001709,18.010232025778993,17.742310758914304,17.93084815700361,389808
2022-10-31,17.643081665039062,18.05984743327339,17.504158480520516,17.841540383027386,1282334
2022-11-01,17.583541870117188,17.732388270403753,17.017931605542163,17.69269539228451,879667
2022-11-02,17.8117733001709,18.05984812667656,17.474391384710337,17.623235902081593,900944
2022-11-03,17.911001205444336,17.940770865133217,17.49423543310336,17.811772791802742,782435
2022-11-04,18.010231018066406,18.496457423692767,17.702618780355976,17.96061681260559,1146651
2022-11-07,16.71031951904297,17.672849110048638,16.482091145813886,17.672849110048638,4830026
2022-11-08,16.80954933166504,16.968317055593115,16.243939078588696,16.740088689029076,2813898
2022-11-09,16.28363037109375,16.918701278812513,16.214169727144586,16.89885673244175,1099543
2022-11-10,16.27370834350586,16.571399272798118,15.87678899711025,16.17447803374177,1247857
2022-11-11,16.114940643310547,16.591243860119157,15.956172904374343,16.33324581118264,1152406
2022-11-14,16.501935958862305,16.571398497309055,15.87678825412675,16.114939850819372,1548855
2022-11-15,16.482091903686523,16.591243539180788,15.97601903586899,16.521782891322427,2034629
2022-11-16,15.976018905639648,16.492014989325163,15.916481478340762,16.482091769331902,2068829
2022-11-17,16.214170455932617,16.372938189998536,15.251639885245055,15.976018854833738,2122611
2022-11-18,16.432476043701172,16.740090192517766,15.926403168480462,16.26378508529427,3382506
2022-11-21,17.00800895690918,17.117162482740387,16.591243185970814,16.819473457496123,2516601
2022-11-22,17.186622619628906,17.20646905876636,16.839317505365887,17.09731553617097,2508350
2022-11-23,17.573619842529297,17.692696592302884,16.92862567062925,17.206470158327132,2700757
2022-11-24,17.72246551513672,17.831617147502804,17.295776527480182,17.742310062055594,2699446
2022-11-25,18.387306213378906,18.74453266471437,17.533928232792896,17.71254240479096,3860001
2022-11-28,19.359758377075195,19.578063528264295,18.585764289414684,18.585764289414684,3745578
2022-11-29,19.191068649291992,19.458989915031463,18.744533206392873,19.3597596063138,1567607
2022-11-30,19.796371459960938,19.816216007205885,18.942993470625755,19.1513754116528,2145929
2022-12-01,19.796371459960938,20.044446280799242,19.419296672396733,19.8261392271587,2041037
2022-12-02,20.63982391357422,20.659670353073004,19.568140785228263,19.80629238123174,3297237
2022-12-05,21.056589126586914,21.274896170017303,20.659669810341565,20.75890011256805,2217178
2022-12-06,21.215356826782227,21.433663869941956,20.798591072076167,21.116128417339358,1303163
2022-12-07,19.945215225219727,21.433664094375516,19.945215225219727,21.215357048929878,1829898
2022-12-08,20.30244255065918,20.619979913071074,19.399450348806443,19.816216126020066,1452858
2022-12-09,21.31458854675293,21.53289560443466,20.242905376599452,20.34213568530381,1812067
2022-12-12,21.393972396850586,21.96950591564979,20.83828531830739,21.473356265213898,1974381
2022-12-13,21.11612892150879,21.691662416257607,20.917668312563418,21.274896651600834,1236424
2022-12-14,19.845985412597656,21.29474143924017,19.845985412597656,21.195513026305708,1476878
2022-12-15,20.223058700561523,20.44136575569818,19.69714128808291,19.836062583053007,837845
2022-12-16,19.925369262695312,20.34213503173484,19.925369262695312,20.3024421524641,192019
2022-12-19,19.43914222717285,20.004752490104337,19.4192957881709,19.984906051102385,786953
2022-12-20,19.746755599975586,20.04444652419273,19.359759480420077,19.508603996198296,625659
2022-12-21,20.30244255065918,20.342135430708424,19.67729483116909,19.816216126020066,1023954
2022-12-22,21.255050659179688,21.39397195276666,20.4612119920246,20.600133285611573,2091201
2022-12-23,20.63982391357422,21.354280594245285,20.381827770732603,21.17566642407752,1497859
2022-12-26,20.481056213378906,21.116129029660403,20.242904617021086,20.719207809736726,1054026
2022-12-27,20.40167236328125,20.560440094305957,19.836062084923153,20.540595547423354,771137
2022-12-28,19.836061477661133,20.679516205821233,19.44906538171851,20.461211055510628,1421750
2022-12-29,20.73905372619629,20.73905372619629,19.806291911158276,19.885677667269302,843173
2022-12-30,21.076435089111328,21.135972512037082,20.619978358912967,20.85812994327653,1039975
