Price,Close,High,Low,Open,Volume
Ticker,TTRAK.IS,TTRAK.IS,TTRAK.IS,TTRAK.IS,TTRAK.IS
Date,,,,,
2022-08-19,110.78086853027344,110.78086853027344,105.59786973140815,105.82322030842214,1846743
2022-08-22,114.38642883300781,119.3440771696473,112.6737824603351,112.6737824603351,1934934
2022-08-23,111.77239227294922,115.3328837386061,111.77239227294922,114.92726171946562,1036072
2022-08-24,111.00621032714844,114.70191329234076,110.64565456929996,112.13294384680215,1215941
2022-08-25,110.87100982666016,112.4033783986236,110.42032153134241,111.5470551641291,692445
2022-08-26,111.86253356933594,112.8991345976411,110.19495351702206,110.91606503332285,920799
2022-08-29,111.09634399414062,112.40336830103057,110.46537785847923,112.0878787859543,486993
2022-08-31,110.19496154785156,111.3667742944857,109.56399537235009,111.18649640227213,536673
2022-09-01,109.87947845458984,111.59211188279697,107.94148155623546,110.14988882978415,962175
2022-09-02,109.78933715820312,110.64566035146609,109.15837099624052,110.05976043796687,752587
2022-09-05,111.45690155029297,112.313224721648,109.56399021834116,109.56399021834116,1336181
2022-09-06,111.99774932861328,113.53010490996375,109.29356814836373,112.31322595774976,1538214
2022-09-07,110.87100982666016,112.44844464925691,109.51893204621459,112.26816675223135,881101
2022-09-08,113.93572235107422,116.23426852523195,111.63717617691647,111.77238780939422,1802321
2022-09-09,113.5751724243164,115.46809669270196,112.71886212847909,114.29628397522679,1131015
2022-09-12,115.28780364990234,116.59481494049228,113.71036911602347,113.71036911602347,1100461
2022-09-13,110.6005859375,117.0455231936447,110.6005859375,116.73003368870975,1209001
2022-09-14,112.22309112548828,112.22309112548828,107.98655445209914,110.6005901878163,762001
2022-09-15,113.93572235107422,115.60330239782078,112.13294356634088,113.12447834518971,700280
2022-09-16,114.56670379638672,114.56670379638672,112.76392497351951,113.98080390257769,647454
2022-09-19,110.87100982666016,115.37797014679157,110.87100982666016,114.9272689569815,401613
2022-09-20,111.41183471679688,112.17802538949978,109.83440001880903,110.91606731551647,345277
2022-09-21,110.87100982666016,114.52164691229706,110.42032153134241,111.5019889134958,411091
2022-09-22,112.94420623779297,113.5301061491461,110.64565994618708,110.96114947325864,389941
2022-09-23,114.29627227783203,114.70190715457406,112.6737714543349,113.1244725747737,451301
2022-09-26,114.20614624023438,117.13565855781482,113.21461145596622,114.34135787345113,775104
2022-09-27,114.25121307373047,118.66802759041568,113.349823671804,114.43149095411576,1064983
2022-09-28,114.56670379638672,115.73851647849602,113.12448073809294,114.25121427876213,585253
2022-09-29,116.05399322509766,119.43420674519265,112.67377970500267,115.15260381270508,1408348
2022-09-30,125.879150390625,125.96928287977022,116.45962186694916,116.45962186694916,2288491
2022-10-03,135.2085418701172,135.2085418701172,125.92422440200752,128.67345890786382,2553369
2022-10-04,141.38307189941406,141.65348228344072,132.59450876494387,135.208544581157,1912732
2022-10-05,142.14926147460938,144.08725214957838,137.326824360428,141.33800446633455,1702278
2022-10-06,142.19432067871094,144.89848908143995,140.211263850043,142.69008810950095,927823
2022-10-07,149.18008422851562,153.5968855523593,142.28444609870314,142.3295123421325,1988248
2022-10-10,148.50405883789062,150.66739354538473,146.65620077103708,149.1801041576055,1002174
2022-10-11,143.7266845703125,150.9828792203844,143.7266845703125,149.18010034356374,848621
2022-10-12,145.57452392578125,145.8449471938323,141.69854304699027,144.67313452309628,645174
2022-10-13,147.8280029296875,148.23362493466612,143.185844312071,146.02522413590353,678376
2022-10-14,147.06182861328125,150.98287580529885,146.11536005348987,149.72093062006834,523610
2022-10-17,147.8280029296875,151.70398378356856,146.9266135327955,147.55757966337438,1122766
2022-10-18,151.43356323242188,153.91238734194232,148.05334970984777,148.72939499326085,1175968
2022-10-19,151.43356323242188,154.72364426093625,150.26176344269774,151.43356323242188,755791
2022-10-20,148.3688507080078,152.96594351752506,148.27870531248186,151.43357494952187,957954
2022-10-21,155.4447479248047,155.4447479248047,147.19701909464132,148.45896420905333,577567
2022-10-24,158.19400024414062,160.13199082792653,154.76872025873647,156.48136669868458,972585
2022-10-25,156.39120483398438,159.99676233363488,154.31800282443996,159.99676233363488,618343
2022-10-26,154.76870727539062,159.00524387550215,152.3349494637327,156.57148606384425,674051
2022-10-27,157.96864318847656,162.92629131463872,156.39120852156216,156.39120852156216,1883630
2022-10-28,156.03067016601562,159.27567235414773,154.6335132225023,158.05879330997507,545293
2022-10-31,171.6247100830078,171.6247100830078,160.44746858327863,160.44746858327863,2769849
2022-11-01,177.57388305664062,181.9906976541322,170.00221194193338,174.50915903402102,1747777
2022-11-02,185.23568725585938,187.44410085515344,175.54574842791774,178.11470487613784,1457881
2022-11-03,189.24688720703125,189.6975754572388,182.48646029799005,185.325840115567,959986
2022-11-04,186.76806640625,191.2750134594202,183.43291913965842,189.29195675602531,725100
2022-11-07,188.66098022460938,190.82432773332698,183.43292157356277,186.813135131914,829018
2022-11-08,189.83279418945312,190.9595277516005,186.5877922464348,189.0215372564528,633615
2022-11-09,190.91445922851562,193.25807171498707,187.71452357144136,189.96800356337113,681290
2022-11-10,195.69183349609375,202.54239320865634,190.0130736029079,190.0130736029079,894834
2022-11-11,197.6748809814453,202.94801860473606,196.0523800730076,196.50308121704137,764619
2022-11-14,198.39599609375,202.81281064960885,197.6298183189399,197.67488456581313,560701
2022-11-15,198.2607879638672,202.7677479876463,194.29467449009405,199.2072565318862,843875
2022-11-16,196.41294860839844,201.6410074312619,192.58203376560374,198.26079376182204,824083
2022-11-17,189.83279418945312,197.17912125629803,186.76807013215804,196.41294346559715,817008
2022-11-18,196.0974578857422,197.76503803308808,187.8046749756941,188.8412631685813,668964
2022-11-21,200.46920776367188,200.55934026172554,192.6271130753614,196.09745924577274,698758
2022-11-22,220.48007202148438,220.48007202148438,202.81281354576174,203.0381576778371,1164783
2022-11-23,229.58407592773438,242.29368486773393,223.22928435222477,223.54476094798073,1709880
2022-11-24,226.15882873535156,235.75862273301487,225.0771614428123,230.4404187641178,790353
2022-11-25,224.89688110351562,230.89111773756906,223.9504254022423,225.88841594827193,479936
2022-11-28,230.48548889160156,235.26284613290323,225.34755011123943,225.34755011123943,827913
2022-11-29,230.66575622558594,235.39806016452386,229.13340071936116,232.784037397026,524193
2022-11-30,232.28826904296875,235.2628475518155,229.85451126801155,229.85451126801155,546813
2022-12-01,238.86839294433594,239.4993719259833,233.2797919626917,234.36145916452415,652698
2022-12-02,240.6711883544922,250.04566387808367,236.43465173872127,240.6711883544922,709989
2022-12-05,230.48548889160156,247.11613253486445,228.59255186195062,241.1218964134234,762354
2022-12-06,240.31063842773438,243.9612752473148,228.5024305858897,230.53055355599568,757953
2022-12-07,231.0263214111328,242.02328524419113,229.08833093194283,241.1219087174885,458332
2022-12-08,235.21778869628906,238.05715550797066,228.3672037748077,231.02630560907193,601025
2022-12-09,234.13612365722656,241.12189448269325,232.55868903963912,237.06562298504787,625906
2022-12-12,239.45431518554688,242.20357547937877,235.75862501419084,235.75862501419084,525521
2022-12-13,243.3302764892578,250.99210527534984,238.86839600098054,238.86839600098054,770878
2022-12-14,238.64308166503906,248.8288018919747,236.25440282266436,247.7921878961627,450525
2022-12-15,236.1642608642578,245.3584458709126,230.53055440664085,239.63460691826523,506461
2022-12-16,235.5332794189453,241.5725949370973,235.39806778328727,238.01209063538914,201652
2022-12-19,246.1245880126953,246.1245880126953,237.96701771433942,238.28249431227755,609543
2022-12-20,243.96127319335938,248.0175448884036,242.51905013440566,246.12460778178996,446733
2022-12-21,245.62884521484375,248.73866131226367,244.27678041220722,244.36691290791973,562441
2022-12-22,247.43161010742188,252.1188606656564,246.25981036235402,246.98092186531602,575619
2022-12-23,249.41468811035156,251.21746692901627,246.30489787177774,247.6569884330219,296769
2022-12-26,255.09344482421875,255.09344482421872,248.64849450548104,249.9555059099568,377536
2022-12-27,248.33303833007812,271.76919041427584,244.05142221572203,256.7159539807353,1050718
2022-12-28,250.85690307617188,254.28219561567434,243.87113215548587,248.73864770341433,619646
2022-12-29,275.73529052734375,275.82542302295195,249.36961428270843,251.48789555789088,527786
2022-12-30,297.4587707519531,302.95723936878755,265.72983967516814,275.91553293679186,1501280
