Price,Close,High,Low,Open,Volume
Ticker,KAPLM.IS,KAPLM.IS,KAPLM.IS,KAPLM.IS,KAPLM.IS
Date,,,,,
2022-08-23,66.75,67.5,66.75,67.5,24681
2022-08-24,61.900001525878906,65.0,60.099998474121094,65.0,25840
2022-08-25,67.0,67.0,63.25,63.25,28152
2022-08-26,64.9000015258789,67.0,64.9000015258789,67.0,19568
2022-08-29,70.5,71.0,58.45000076293945,58.45000076293945,74696
2022-08-31,68.0,70.0,63.45000076293945,63.45000076293945,86554
2022-09-01,66.0,68.0,66.0,68.0,18433
2022-09-02,66.25,66.25,66.25,66.25,19115
2022-09-05,68.0,69.80000305175781,68.0,69.80000305175781,19323
2022-09-06,66.25,66.25,64.9000015258789,66.25,45678
2022-09-07,67.19999694824219,67.19999694824219,67.0,67.0,18489
2022-09-08,68.55000305175781,68.5999984741211,68.55000305175781,68.5999984741211,19710
2022-09-09,69.5,72.0999984741211,69.5,72.0999984741211,24849
2022-09-12,69.94999694824219,75.0,65.19999694824219,68.19999694824219,161385
2022-09-13,66.19999694824219,70.0,66.05000305175781,70.0,99062
2022-09-14,72.80000305175781,72.80000305175781,63.70000076293945,65.05000305175781,340657
2022-09-15,80.05000305175781,80.05000305175781,74.69999694824219,74.9000015258789,434995
2022-09-16,84.3499984741211,87.25,81.69999694824219,82.19999694824219,457288
2022-09-19,83.5,89.5,80.0,84.3499984741211,331702
2022-09-20,81.6500015258789,86.0,79.5999984741211,83.5,167383
2022-09-21,73.5,82.44999694824219,73.5,81.6500015258789,318271
2022-09-22,73.0,80.69999694824219,71.0,72.9000015258789,240695
2022-09-23,78.4000015258789,78.4000015258789,72.19999694824219,73.05000305175781,237548
2022-09-26,81.5,82.4000015258789,78.19999694824219,79.0,219574
2022-09-27,79.0,82.0,78.25,81.5,135755
2022-09-28,74.19999694824219,78.9000015258789,73.19999694824219,78.9000015258789,172114
2022-09-29,70.3499984741211,75.75,70.30000305175781,74.19999694824219,102309
2022-09-30,71.5999984741211,75.8499984741211,68.55000305175781,70.80000305175781,147581
2022-10-03,73.5,74.5999984741211,70.5,71.9000015258789,97607
2022-10-04,74.4000015258789,74.55000305175781,71.5,73.5,145123
2022-10-05,72.94999694824219,75.80000305175781,72.5999984741211,74.4000015258789,124810
2022-10-06,70.9000015258789,73.19999694824219,70.5,73.19999694824219,172248
2022-10-07,70.0,71.69999694824219,69.0999984741211,71.30000305175781,97655
2022-10-10,69.44999694824219,71.1500015258789,68.4000015258789,70.5,192061
2022-10-11,70.0999984741211,71.0,69.19999694824219,71.0,116562
2022-10-12,69.0,70.80000305175781,68.9000015258789,70.80000305175781,105411
2022-10-13,75.9000015258789,75.9000015258789,68.4000015258789,69.0,459763
2022-10-14,83.30000305175781,83.4000015258789,74.3499984741211,76.44999694824219,523129
2022-10-17,85.0,89.05000305175781,83.4000015258789,84.05000305175781,254164
2022-10-18,93.5,93.5,82.1500015258789,85.0,475915
2022-10-19,102.80000305175781,102.80000305175781,95.0999984741211,97.25,377583
2022-10-20,93.3499984741211,110.5999984741211,93.3499984741211,106.0,513596
2022-10-21,97.0999984741211,102.0,88.0999984741211,88.0999984741211,159622
2022-10-24,106.80000305175781,106.80000305175781,93.69999694824219,97.55000305175781,183239
2022-10-25,113.69999694824219,115.9000015258789,106.0,106.80000305175781,106470
2022-10-26,118.5,119.0999984741211,106.69999694824219,113.69999694824219,86830
2022-10-27,121.0,124.9000015258789,113.0,118.5999984741211,89983
2022-10-28,130.0,130.0,116.80000305175781,121.0,48395
2022-10-31,125.9000015258789,134.0,125.0999984741211,128.89999389648438,67958
2022-11-01,120.0,130.0,117.0,125.9000015258789,88505
2022-11-02,119.30000305175781,124.0,117.0,120.5,41196
2022-11-03,128.39999389648438,130.6999969482422,107.4000015258789,111.19999694824219,186606
2022-11-04,133.0,138.0,128.5,133.8000030517578,134577
2022-11-07,125.80000305175781,132.60000610351562,123.0,129.10000610351562,76867
2022-11-08,127.0,132.0,119.0,124.9000015258789,107929
2022-11-09,129.0,132.0,121.0,121.0,92709
2022-11-10,121.9000015258789,128.1999969482422,120.0,122.0,69795
2022-11-11,117.0,126.80000305175781,116.0,121.9000015258789,67985
2022-11-14,113.5,121.4000015258789,113.5,117.0,66937
2022-11-15,113.0,115.0,107.5999984741211,113.5,97114
2022-11-16,107.19999694824219,113.0,107.19999694824219,113.0,66738
2022-11-17,106.4000015258789,107.19999694824219,102.0,107.19999694824219,55276
2022-11-18,106.0,108.5,103.19999694824219,107.0999984741211,34810
2022-11-21,101.9000015258789,107.4000015258789,101.19999694824219,106.5,51070
2022-11-22,107.19999694824219,108.4000015258789,98.0,101.9000015258789,85717
2022-11-23,103.0,106.5999984741211,102.0,106.5,50813
2022-11-24,104.0999984741211,106.80000305175781,100.0,100.0,50580
2022-11-25,113.0,113.0,102.0,103.4000015258789,126827
2022-11-28,112.5,117.30000305175781,111.0,114.4000015258789,72686
2022-11-29,122.80000305175781,123.19999694824219,110.0,112.5,84631
2022-11-30,129.0,133.0,118.9000015258789,124.4000015258789,122241
2022-12-01,132.5,135.8000030517578,126.4000015258789,129.6999969482422,68291
2022-12-02,127.69999694824219,133.0,127.0999984741211,131.0,37473
2022-12-05,129.0,136.8000030517578,119.69999694824219,126.0,139213
2022-12-06,126.0,133.1999969482422,123.19999694824219,129.0,67217
2022-12-07,121.0,127.9000015258789,119.0999984741211,126.5,73250
2022-12-08,124.5999984741211,125.80000305175781,115.0,118.0999984741211,90757
2022-12-09,121.4000015258789,126.0,119.69999694824219,125.80000305175781,66263
2022-12-12,117.19999694824219,124.5,115.9000015258789,120.4000015258789,214075
2022-12-13,113.0999984741211,118.5999984741211,110.4000015258789,116.19999694824219,190461
2022-12-14,112.4000015258789,118.5,111.19999694824219,113.0999984741211,220133
2022-12-15,112.69999694824219,116.0999984741211,111.69999694824219,115.5,94987
2022-12-16,112.69999694824219,113.69999694824219,111.5,112.30000305175781,20897
2022-12-19,132.1999969482422,132.1999969482422,121.5999984741211,121.5999984741211,300617
2022-12-20,135.1999969482422,144.0,133.0,133.89999389648438,289042
2022-12-21,134.8000030517578,142.1999969482422,131.10000610351562,135.5,178354
2022-12-22,137.39999389648438,140.10000610351562,134.39999389648438,135.10000610351562,100849
2022-12-23,123.9000015258789,138.39999389648438,123.69999694824219,137.5,326522
2022-12-26,119.5,127.0,116.19999694824219,125.19999694824219,231153
2022-12-27,114.5,119.80000305175781,114.0999984741211,119.5,105522
2022-12-28,112.0,119.69999694824219,110.0,113.69999694824219,126321
2022-12-29,114.5,117.5999984741211,108.0,108.0,82701
2022-12-30,116.0,118.0,112.0999984741211,117.9000015258789,77500
