Price,Close,High,Low,Open,Volume
Ticker,OZKGY.IS,OZKGY.IS,OZKGY.IS,OZKGY.IS,OZKGY.IS
Date,,,,,
2022-06-10,2.555000066757202,2.6449999809265137,2.5250000953674316,2.615000009536743,6034986
2022-06-13,2.5399999618530273,2.575000047683716,2.490000009536743,2.555000066757202,12369416
2022-06-14,2.515000104904175,2.575000047683716,2.509999990463257,2.565000057220459,4582820
2022-06-15,2.565000057220459,2.575000047683716,2.5199999809265137,2.5350000858306885,5650552
2022-06-16,2.5350000858306885,2.5999999046325684,2.505000114440918,2.569999933242798,8885732
2022-06-17,2.575000047683716,2.5950000286102295,2.5250000953674316,2.549999952316284,5233992
2022-06-20,2.549999952316284,2.609999895095825,2.5350000858306885,2.5999999046325684,6279384
2022-06-21,2.674999952316284,2.684999942779541,2.5450000762939453,2.555000066757202,11750598
2022-06-22,2.799999952316284,2.809999942779541,2.619999885559082,2.6649999618530273,16001752
2022-06-23,2.7950000762939453,2.8550000190734863,2.7249999046325684,2.799999952316284,13619418
2022-06-24,2.890000104904175,2.8949999809265137,2.7049999237060547,2.7799999713897705,12391728
2022-06-27,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,65038
2022-06-28,2.8499999046325684,2.940000057220459,2.815000057220459,2.815000057220459,10522712
2022-06-29,2.684999942779541,2.950000047683716,2.684999942779541,2.8550000190734863,8803722
2022-06-30,2.755000114440918,2.7950000762939453,2.694999933242798,2.7049999237060547,7468290
2022-07-01,2.9800000190734863,3.0199999809265137,2.759999990463257,2.7699999809265137,19149586
2022-07-04,3.0999999046325684,3.184999942779541,2.9000000953674316,2.9800000190734863,17721772
2022-07-05,2.8949999809265137,3.200000047683716,2.880000114440918,3.134999990463257,13729676
2022-07-06,3.0299999713897705,3.0450000762939453,2.9000000953674316,2.9149999618530273,7538862
2022-07-07,3.015000104904175,3.1500000953674316,2.950000047683716,3.0250000953674316,13031674
2022-07-08,2.9649999141693115,3.0450000762939453,2.934999942779541,3.0350000858306885,3584676
2022-07-13,2.944999933242798,3.0250000953674316,2.930000066757202,2.9700000286102295,5912140
2022-07-14,2.9600000381469727,3.0350000858306885,2.934999942779541,2.9600000381469727,7350150
2022-07-18,3.069999933242798,3.0850000381469727,2.984999895095825,3.0,10605542
2022-07-19,3.059999942779541,3.109999895095825,3.0450000762939453,3.075000047683716,5580090
2022-07-20,3.0950000286102295,3.1549999713897705,3.0399999618530273,3.065000057220459,10018232
2022-07-21,3.190000057220459,3.315000057220459,3.1500000953674316,3.174999952316284,12955754
2022-07-22,3.234999895095825,3.2799999713897705,3.1600000858306885,3.194999933242798,9125108
2022-07-25,3.319999933242798,3.3499999046325684,3.234999895095825,3.265000104904175,10742918
2022-07-26,3.309999942779541,3.380000114440918,3.240000009536743,3.3499999046325684,7789358
2022-07-27,3.5450000762939453,3.5899999141693115,3.315000057220459,3.315000057220459,18190642
2022-07-28,3.5199999809265137,3.625,3.444999933242798,3.559999942779541,13332206
2022-07-29,3.734999895095825,3.7799999713897705,3.494999885559082,3.5199999809265137,15714458
2022-08-01,3.8949999809265137,3.9200000762939453,3.6649999618530273,3.734999895095825,11258856
2022-08-02,3.9000000953674316,4.03000020980835,3.815000057220459,3.815000057220459,10295982
2022-08-03,3.9200000762939453,3.994999885559082,3.869999885559082,3.940000057220459,4814680
2022-08-04,3.934999942779541,4.0,3.869999885559082,3.950000047683716,5090778
2022-08-05,3.740000009536743,3.950000047683716,3.575000047683716,3.934999942779541,13228216
2022-08-08,3.7200000286102295,3.755000114440918,3.674999952316284,3.740000009536743,6159894
2022-08-09,3.700000047683716,3.815000057220459,3.6700000762939453,3.7200000286102295,5428016
2022-08-10,3.630000114440918,3.7200000286102295,3.609999895095825,3.700000047683716,4642924
2022-08-11,3.6649999618530273,3.7100000381469727,3.5999999046325684,3.6500000953674316,4449062
2022-08-12,3.734999895095825,3.7750000953674316,3.6549999713897705,3.6649999618530273,5931738
2022-08-15,3.9049999713897705,3.934999942779541,3.690000057220459,3.734999895095825,7451460
2022-08-16,4.010000228881836,4.010000228881836,3.75,3.9049999713897705,7153114
2022-08-17,3.9800000190734863,4.125,3.930000066757202,4.074999809265137,10834302
2022-08-18,4.260000228881836,4.300000190734863,3.984999895095825,4.0,22266044
2022-08-19,4.184999942779541,4.300000190734863,4.175000190734863,4.28000020980835,4823806
2022-08-22,4.099999904632568,4.199999809265137,4.085000038146973,4.190000057220459,5365312
2022-08-23,4.090000152587891,4.15500020980835,4.074999809265137,4.150000095367432,3626146
2022-08-24,3.990000009536743,4.119999885559082,3.930000066757202,4.114999771118164,4485736
2022-08-25,4.175000190734863,4.204999923706055,3.9749999046325684,3.990000009536743,5834024
2022-08-26,4.039999961853027,4.224999904632568,4.025000095367432,4.21999979019165,3869824
2022-08-29,3.990000009536743,4.079999923706055,3.9000000953674316,4.045000076293945,4408620
2022-08-31,4.039999961853027,4.114999771118164,3.8299999237060547,4.019999980926514,4989936
2022-09-01,3.990000009536743,4.059999942779541,3.940000057220459,4.054999828338623,4403220
2022-09-02,4.215000152587891,4.224999904632568,3.994999885559082,4.034999847412109,7097720
2022-09-05,4.300000190734863,4.425000190734863,4.190000057220459,4.224999904632568,10468318
2022-09-06,4.224999904632568,4.34499979019165,4.130000114440918,4.324999809265137,5640884
2022-09-07,4.554999828338623,4.574999809265137,4.190000057220459,4.25,11495634
2022-09-08,4.460000038146973,4.614999771118164,4.349999904632568,4.570000171661377,6131854
2022-09-09,4.420000076293945,4.510000228881836,4.364999771118164,4.505000114440918,3360830
2022-09-12,4.599999904632568,4.610000133514404,4.425000190734863,4.429999828338623,9160428
2022-09-13,4.244999885559082,4.639999866485596,4.224999904632568,4.630000114440918,5395468
2022-09-14,4.175000190734863,4.25,4.014999866485596,4.224999904632568,4830620
2022-09-15,4.105000019073486,4.25,4.070000171661377,4.215000152587891,4372804
2022-09-16,4.440000057220459,4.440000057220459,4.074999809265137,4.150000095367432,5903694
2022-09-19,4.255000114440918,4.550000190734863,4.224999904632568,4.440000057220459,3636000
2022-09-20,4.204999923706055,4.355000019073486,4.050000190734863,4.255000114440918,3923576
2022-09-21,4.139999866485596,4.25,4.119999885559082,4.204999923706055,1814266
2022-09-22,4.119999885559082,4.190000057220459,4.105000019073486,4.150000095367432,4629520
2022-09-23,4.079999923706055,4.199999809265137,4.054999828338623,4.119999885559082,4896068
2022-09-26,3.9800000190734863,4.090000152587891,3.940000057220459,4.079999923706055,4766436
2022-09-27,3.950000047683716,4.054999828338623,3.9049999713897705,4.014999866485596,5391910
2022-09-28,3.8299999237060547,3.9749999046325684,3.8299999237060547,3.944999933242798,4521208
2022-09-29,3.9649999141693115,4.059999942779541,3.755000114440918,3.8550000190734863,6761800
2022-09-30,4.025000095367432,4.090000152587891,3.859999895095825,3.9700000286102295,3417918
2022-10-03,4.074999809265137,4.074999809265137,3.994999885559082,4.050000190734863,5767700
2022-10-04,4.039999961853027,4.099999904632568,4.025000095367432,4.074999809265137,3483730
2022-10-05,4.389999866485596,4.440000057220459,4.175000190734863,4.175000190734863,18527434
2022-10-06,4.34499979019165,4.429999828338623,4.320000171661377,4.385000228881836,5715954
2022-10-07,4.465000152587891,4.625,4.440000057220459,4.519999980926514,12204266
2022-10-10,4.585000038146973,4.619999885559082,4.445000171661377,4.474999904632568,9305294
2022-10-11,4.679999828338623,4.78000020980835,4.574999809265137,4.590000152587891,7717492
2022-10-12,4.635000228881836,4.775000095367432,4.605000019073486,4.690000057220459,6030516
2022-10-13,4.639999866485596,4.730000019073486,4.590000152587891,4.635000228881836,5268220
2022-10-14,4.590000152587891,4.739999771118164,4.579999923706055,4.679999828338623,5488470
2022-10-17,4.670000076293945,4.715000152587891,4.570000171661377,4.599999904632568,10254112
2022-10-18,4.699999809265137,4.78000020980835,4.630000114440918,4.704999923706055,11000438
2022-10-19,5.090000152587891,5.099999904632568,4.710000038146973,4.739999771118164,25582236
2022-10-20,5.070000171661377,5.215000152587891,5.014999866485596,5.085000038146973,11248112
2022-10-21,5.0,5.184999942779541,4.96999979019165,5.070000171661377,8714108
2022-10-24,5.135000228881836,5.170000076293945,4.980000019073486,5.059999942779541,8202892
2022-10-25,5.164999961853027,5.255000114440918,5.085000038146973,5.190000057220459,9065544
2022-10-26,5.434999942779541,5.474999904632568,5.144999980926514,5.164999961853027,9119708
2022-10-27,5.545000076293945,5.574999809265137,5.300000190734863,5.465000152587891,7900930
2022-10-28,5.460000038146973,5.579999923706055,5.40500020980835,5.539999961853027,1847940
2022-10-31,5.539999961853027,5.559999942779541,5.394999980926514,5.5,5138140
2022-11-01,5.71999979019165,5.829999923706055,5.489999771118164,5.579999923706055,7914812
2022-11-02,5.789999961853027,5.864999771118164,5.635000228881836,5.71999979019165,5752022
2022-11-03,5.860000133514404,5.940000057220459,5.744999885559082,5.795000076293945,4556544
2022-11-04,5.824999809265137,5.925000190734863,5.800000190734863,5.864999771118164,8732828
2022-11-07,6.039999961853027,6.079999923706055,5.800000190734863,5.835000038146973,12510358
2022-11-08,5.940000057220459,6.034999847412109,5.885000228881836,6.03000020980835,10663428
2022-11-09,6.235000133514404,6.510000228881836,6.21999979019165,6.21999979019165,27127478
2022-11-10,6.264999866485596,6.409999847412109,6.15500020980835,6.239999771118164,11266376
2022-11-11,6.125,6.460000038146973,6.070000171661377,6.320000171661377,14694016
2022-11-14,6.489999771118164,6.559999942779541,6.130000114440918,6.144999980926514,16128006
2022-11-15,6.360000133514404,6.630000114440918,6.199999809265137,6.525000095367432,13981370
2022-11-16,6.230000019073486,6.454999923706055,6.170000076293945,6.360000133514404,10666812
2022-11-17,6.284999847412109,6.414999961853027,6.135000228881836,6.224999904632568,9635306
2022-11-18,6.775000095367432,6.775000095367432,6.239999771118164,6.264999866485596,12786350
2022-11-21,6.914999961853027,7.019999980926514,6.664999961853027,6.840000152587891,12493782
2022-11-22,7.034999847412109,7.125,6.860000133514404,6.96999979019165,9969908
2022-11-23,6.929999828338623,7.065000057220459,6.855000019073486,7.039999961853027,9924896
2022-11-24,6.949999809265137,7.15500020980835,6.840000152587891,7.014999866485596,10850588
2022-11-25,7.300000190734863,7.389999866485596,6.894999980926514,6.925000190734863,15323762
2022-11-28,7.65500020980835,7.945000171661377,7.349999904632568,7.400000095367432,17022860
2022-11-29,8.109999656677246,8.234999656677246,7.574999809265137,7.760000228881836,21517250
2022-11-30,7.960000038146973,8.164999961853027,7.889999866485596,8.109999656677246,15440562
2022-12-01,8.680000305175781,8.704999923706055,8.029999732971191,8.029999732971191,21381792
2022-12-02,8.329999923706055,8.890000343322754,8.25,8.680000305175781,17587532
2022-12-05,9.15999984741211,9.15999984741211,8.444999694824219,8.5,18405086
2022-12-06,9.130000114440918,9.390000343322754,8.854999542236328,9.260000228881836,16136274
2022-12-07,9.649999618530273,9.930000305175781,9.199999809265137,9.364999771118164,23851040
2022-12-08,9.484999656677246,9.979999542236328,9.265000343322754,9.649999618530273,21750510
2022-12-09,10.0,10.039999961853027,9.46500015258789,9.539999961853027,17785886
2022-12-12,10.15999984741211,10.739999771118164,10.039999961853027,10.0600004196167,19664782
2022-12-13,10.0600004196167,10.4399995803833,9.885000228881836,10.350000381469727,11225574
2022-12-14,9.595000267028809,10.229999542236328,9.585000038146973,10.079999923706055,10736986
2022-12-15,9.600000381469727,10.0,9.109999656677246,9.694999694824219,11542206
2022-12-16,9.395000457763672,9.675000190734863,9.170000076293945,9.649999618530273,2957120
2022-12-19,9.739999771118164,9.739999771118164,9.15999984741211,9.449999809265137,13149408
2022-12-20,10.399999618530273,10.59000015258789,9.65999984741211,9.739999771118164,11830124
2022-12-21,10.25,10.460000038146973,9.885000228881836,10.399999618530273,11472516
2022-12-22,9.949999809265137,10.260000228881836,9.875,10.25,7701712
2022-12-23,9.899999618530273,9.949999809265137,9.574999809265137,9.949999809265137,7277244
2022-12-26,9.920000076293945,10.149999618530273,9.739999771118164,9.9350004196167,9570520
2022-12-27,9.729999542236328,9.954999923706055,9.595000267028809,9.920000076293945,5301224
2022-12-28,9.625,9.75,9.1899995803833,9.744999885559082,7523864
2022-12-29,10.010000228881836,10.020000457763672,9.414999961853027,9.614999771118164,8850646
2022-12-30,10.25,10.25,9.920000076293945,10.050000190734863,7344240
