Price,Close,High,Low,Open,Volume
2022-10-06,44.18000030517578,44.400001525878906,42.81999969482422,43.18000030517578,193671
2022-10-07,43.65999984741211,44.380001068115234,43.20000076293945,44.18000030517578,133649
2022-10-10,44.58000183105469,45.400001525878906,43.599998474121094,43.68000030517578,204352
2022-10-11,44.29999923706055,45.20000076293945,43.7400016784668,44.79999923706055,152574
2022-10-12,44.81999969482422,45.70000076293945,44.099998474121094,44.31999969482422,281659
2022-10-13,44.81999969482422,45.5,44.52000045776367,45.20000076293945,188865
2022-10-14,44.13999938964844,45.0,42.58000183105469,44.79999923706055,192909
2022-10-17,45.13999938964844,45.2400016784668,43.91999816894531,44.119998931884766,263071
2022-10-18,45.779998779296875,46.2599983215332,43.68000030517578,45.279998779296875,236140
2022-10-19,46.63999938964844,47.02000045776367,45.34000015258789,45.779998779296875,275850
2022-10-20,47.0,47.099998474121094,45.70000076293945,46.540000915527344,235458
2022-10-21,49.0,49.0,46.68000030517578,47.0,340342
2022-10-24,50.95000076293945,52.5,49.5,49.5,303420
2022-10-25,51.75,52.95000076293945,49.7400016784668,51.25,350971
2022-10-26,53.45000076293945,53.95000076293945,50.150001525878906,51.95000076293945,284480
2022-10-27,52.25,54.0,51.900001525878906,53.70000076293945,194718
2022-10-28,52.95000076293945,54.0,51.849998474121094,52.0,79587
2022-10-31,53.04999923706055,55.349998474121094,51.70000076293945,53.0,172810
2022-11-01,52.5,53.25,51.099998474121094,53.25,133096
2022-11-02,57.150001525878906,57.20000076293945,51.150001525878906,52.0,552578
2022-11-03,58.25,61.0,55.849998474121094,57.150001525878906,431952
2022-11-04,58.849998474121094,60.20000076293945,58.20000076293945,58.25,196850
2022-11-07,60.0,60.70000076293945,53.150001525878906,55.900001525878906,659388
2022-11-08,63.400001525878906,63.45000076293945,60.0,60.04999923706055,390599
2022-11-09,69.5,69.69999694824219,63.70000076293945,63.70000076293945,638803
2022-11-10,67.6500015258789,73.5999984741211,66.19999694824219,69.25,480332
2022-11-11,66.25,69.3499984741211,65.5,69.3499984741211,367112
2022-11-14,68.19999694824219,69.05000305175781,64.5999984741211,66.4000015258789,350359
2022-11-15,66.19999694824219,69.6500015258789,65.0,68.1500015258789,352969
2022-11-16,63.349998474121094,66.25,61.45000076293945,66.19999694824219,333267
2022-11-17,61.650001525878906,63.400001525878906,59.25,62.5,181026
2022-11-18,63.5,65.0,60.70000076293945,62.099998474121094,213141
2022-11-21,66.5,66.5,61.900001525878906,63.79999923706055,301800
2022-11-22,68.44999694824219,69.3499984741211,65.25,66.8499984741211,347339
2022-11-23,68.94999694824219,70.30000305175781,67.69999694824219,68.69999694824219,285674
2022-11-24,68.80000305175781,69.19999694824219,67.30000305175781,69.19999694824219,252348
2022-11-25,74.4000015258789,75.0,68.5,68.80000305175781,440458
2022-11-28,79.69999694824219,81.0,74.4000015258789,74.4000015258789,327036
2022-11-29,78.44999694824219,83.55000305175781,76.9000015258789,79.9000015258789,359032
2022-11-30,86.3499984741211,86.3499984741211,76.80000305175781,78.5,315750
2022-12-01,90.30000305175781,92.75,86.9000015258789,86.9000015258789,514191
2022-12-02,95.0,96.8499984741211,87.19999694824219,90.5,392614
2022-12-05,95.0,97.25,92.4000015258789,95.30000305175781,319305
2022-12-06,91.9000015258789,95.30000305175781,89.75,95.05000305175781,218555
2022-12-07,91.0,94.8499984741211,87.25,91.80000305175781,158268
2022-12-08,88.9000015258789,91.0999984741211,82.94999694824219,91.0,106628
2022-12-09,93.44999694824219,94.05000305175781,87.4000015258789,88.69999694824219,192847
2022-12-12,93.55000305175781,95.0,92.4000015258789,92.44999694824219,131939
2022-12-13,93.80000305175781,95.0,92.3499984741211,93.5999984741211,137349
2022-12-14,101.19999694824219,103.0999984741211,88.80000305175781,94.0999984741211,427454
2022-12-15,111.30000305175781,111.30000305175781,101.30000305175781,101.5999984741211,416677
2022-12-16,118.4000015258789,120.9000015258789,111.5999984741211,111.9000015258789,243874
2022-12-19,120.9000015258789,133.1999969482422,116.30000305175781,126.0,556206
2022-12-20,116.80000305175781,121.4000015258789,111.9000015258789,118.0,129624
2022-12-21,112.9000015258789,116.0,112.0999984741211,115.9000015258789,98271
2022-12-22,119.9000015258789,121.9000015258789,112.9000015258789,112.9000015258789,106748
2022-12-23,114.80000305175781,120.5,114.80000305175781,120.0999984741211,75554
2022-12-26,111.0,116.80000305175781,111.0,116.80000305175781,86443
2022-12-27,106.0,111.69999694824219,103.0999984741211,111.69999694824219,114316
2022-12-28,100.0999984741211,108.0,97.0,105.9000015258789,89330
2022-12-29,107.80000305175781,108.0,100.0999984741211,100.0999984741211,55249
2022-12-30,110.9000015258789,115.0999984741211,107.69999694824219,107.80000305175781,56538
