Price,Close,High,Low,Open,Volume
Ticker,POLTK.IS,POLTK.IS,POLTK.IS,POLTK.IS,POLTK.IS
Date,,,,,
2022-09-07,677.5068969726562,688.7053706884795,669.5079958937499,679.906591707037,3824
2022-09-08,680.20654296875,700.8037500046086,676.1071305483348,678.9067337398457,5950
2022-09-09,710.00244140625,716.9015180830302,680.2065467233559,680.2065467233559,14439
2022-09-12,714.8018188476562,734.9989951593012,714.8018188476562,721.2009030658307,13526
2022-09-13,702.0035400390625,726.1002664475197,699.9038528910984,714.801830741918,7055
2022-09-14,685.2058715820312,702.2035368737072,676.9070236743913,702.0035521355092,5505
2022-09-15,680.906494140625,703.3034428813646,680.2065780499564,691.005082932294,4921
2022-09-16,691.9049682617188,695.3045257534832,651.0105606112629,681.9063415527344,64974
2022-09-19,663.5088500976562,709.9025028645872,663.5088500976562,671.6077744224581,6280
2022-09-20,662.908935546875,676.2070965583733,653.9101717159219,663.508828724896,7077
2022-09-21,661.9090576171875,681.6063635310895,655.9098818683913,662.908920241987,5344
2022-09-22,664.8087158203125,672.4076477259104,655.0100128015488,666.9084030233192,2581
2022-09-23,662.1090698242188,672.8076125589029,656.2098556823836,666.4084670839214,2721
2022-09-26,682.206298828125,709.8025455929869,660.9092358099521,662.409029839778,10278
2022-09-27,685.705810546875,694.9045593654124,678.9067565598777,686.705673222221,7145
2022-09-28,668.2081909179688,695.9043982849514,654.7100452615796,695.9043982849514,7323
2022-09-29,648.4109497070312,669.9079973842883,634.9128034910792,668.208218618406,6597
2022-09-30,648.4109497070312,653.9101944616784,635.9126661737423,653.8102326041221,2757
2022-10-03,652.7103271484375,659.4094191235079,641.1119447936688,649.5107544560544,9987
2022-10-04,659.9093627929688,660.7092407243326,643.8115982022136,653.9101867675781,14449
2022-10-05,688.7053833007812,690.3052001619234,649.9107245629912,663.0089009088591,26202
2022-10-06,671.3078002929688,692.1049309806006,654.61008201488,688.9053583301712,11731
2022-10-07,677.406982421875,684.5059832144048,665.1086833596449,671.5077680535422,13414
2022-10-10,714.9017944335938,719.5011382108489,677.4069450751884,678.9067390495246,45999
2022-10-11,698.7040405273438,738.898533156074,696.0043990398216,738.5985865522996,28972
2022-10-12,672.7075805664062,704.4032388640095,672.7075805664062,698.7040095379666,16556
2022-10-13,680.5065307617188,685.5058442731237,665.9085597191271,673.0075604946115,7433
2022-10-14,706.8029174804688,711.9021924822027,676.6070538524142,687.9054893648251,53005
2022-10-17,713.10205078125,731.9994181599766,707.8027909669014,707.8027909669014,16285
2022-10-18,784.3922729492188,784.3922729492188,697.5041815923174,717.7014199462693,31020
2022-10-19,802.08984375,836.285159170048,797.1904922705186,808.8888976809,35735
2022-10-20,816.787841796875,868.8806626375047,809.9887268006165,843.884095818244,34662
2022-10-21,879.879150390625,879.879150390625,783.892333984375,783.892333984375,29019
2022-10-24,850.2832641601562,944.3703197828687,849.8832946696012,879.8791756579401,34889
2022-10-25,865.7811279296875,894.877107806311,831.9857201765874,849.3833553982806,11982
2022-10-26,889.477783203125,902.9759288897109,850.9830714302691,859.9818352213263,11958
2022-10-27,858.7820434570312,918.8737635389106,857.1822266215313,898.4765413303846,8729
2022-10-28,854.882568359375,873.4799892954311,841.9843157242962,856.8822936654788,2221
2022-10-31,852.0830078125,879.8791787541509,839.9846324885647,867.8808263165943,7805
2022-11-01,844.384033203125,859.8819047420811,840.0846358847696,853.3827973225189,4302
2022-11-02,833.0855712890625,854.7826029760739,829.4860291368713,844.3840070165522,6636
2022-11-03,909.875,909.875,833.9854014134669,834.8853021978022,17677
2022-11-04,879.9791259765625,919.8736715785602,877.879438745626,909.9750065715156,8413
2022-11-07,967.967041015625,967.967041015625,879.8791628707519,891.8775150917166,26174
2022-11-08,924.8729858398438,997.8629620196368,924.8729858398438,987.4643656600246,21004
2022-11-09,934.87158203125,966.9671488325226,914.974290794421,924.8729554854613,14104
2022-11-10,1033.5579833984375,1033.5579833984375,929.8722743198864,939.67091618801,24171
2022-11-11,1019.8599243164062,1067.653408806771,1004.9619461093098,1033.5579940862954,18050
2022-11-14,1079.8516845703125,1121.8459167480469,1007.861572265625,1024.8592376708984,22881
2022-11-15,1067.0533447265625,1109.5475062949556,1049.9557182474,1079.8516351497547,8023
2022-11-16,1099.848876953125,1147.742320642065,1061.8540975674716,1069.852998490767,11156
2022-11-17,1046.0562744140625,1114.8468747921643,1038.357380692074,1099.9488966286265,7828
2022-11-18,1024.75927734375,1055.35505070819,1009.9612609709509,1039.8571792861371,4051
2022-11-21,1033.8580322265625,1048.8559727327504,1017.7602671606311,1025.0591916415112,4976
2022-11-22,1066.853515625,1072.752730047133,1033.9580079302568,1033.9580079302568,3779
2022-11-23,1069.85302734375,1173.2388489762757,1066.853439416618,1068.0532257660527,24382
2022-11-24,1139.7435302734375,1139.8434921339667,1069.8531022660916,1094.8496700760468,23796
2022-11-25,1124.845458984375,1211.0335688869159,1116.7465960903962,1137.1438181573549,10210
2022-11-28,1109.147705078125,1171.6391217517426,1096.6494217434015,1126.9451873146425,8074
2022-11-29,1152.74169921875,1179.8379532253339,1114.7469176742054,1114.846879530718,5541
2022-11-30,1125.8453369140625,1184.7372710443437,1124.2455810946983,1157.840941515528,8367
2022-12-01,1214.8331298828125,1217.532710238911,1126.8452159489134,1134.3441858864617,23922
2022-12-02,1201.0350341796875,1274.9249125978756,1187.3369639225914,1214.8331883502724,9732
2022-12-05,1144.9427490234375,1239.8297433048147,1142.8430617720994,1201.035021870308,5251
2022-12-06,1128.844970703125,1188.7367699102188,1075.8522484291962,1152.9416369867863,4148
2022-12-07,1100.748779296875,1199.4351707581945,1085.6508781932032,1129.044818121502,4787
2022-12-08,1094.849609375,1125.345420412386,1072.7526690668167,1100.9487471717678,2209
2022-12-09,1156.841064453125,1156.841064453125,1100.0488181719516,1100.0488181719516,4727
2022-12-12,1272.525146484375,1272.525146484375,1161.3404685689316,1180.8377902539028,25746
2022-12-13,1199.835205078125,1399.7077774014324,1188.1368606500328,1272.525172431022,68611
2022-12-14,1165.83984375,1214.5331057267165,1165.7398818962365,1201.83489896012,11194
2022-12-15,1169.639404296875,1224.8317750533706,1153.8415252339507,1165.7399154594648,4759
2022-12-16,1149.842041015625,1169.6393701953991,1139.843414572011,1169.5392862881267,4097
2022-12-19,1154.8414306640625,1169.239478106429,1139.8434900060877,1156.7411942247834,5828
2022-12-20,1161.9404296875,1169.839369499102,1143.2430458511153,1159.8407424093662,1714
2022-12-21,1277.824462890625,1278.0243865986106,1152.8416320132164,1155.7412581002816,17366
2022-12-22,1405.60693359375,1405.60693359375,1234.7303857745965,1298.6216322204114,24160
2022-12-23,1409.806396484375,1524.3906366389906,1399.7078077004098,1419.8050234097961,24931
2022-12-26,1409.806396484375,1449.7009423275153,1349.8146349318483,1411.2062286646442,8365
2022-12-27,1421.7047119140625,1531.9894878496827,1389.8090692943676,1429.7036130323033,12815
2022-12-28,1430.403564453125,1487.7957082548492,1360.3132130918832,1421.7048077222496,8106
2022-12-29,1410.1063232421875,1469.798073742134,1406.4067582598257,1455.1001418261305,3322
2022-12-30,1399.8077392578125,1415.4055725131184,1379.8104858398438,1412.1060989312828,4970
