Price,Close,High,Low,Open,Volume
Ticker,AKCNS.IS,AKCNS.IS,AKCNS.IS,AKCNS.IS,AKCNS.IS
Date,,,,,
2022-08-15,25.290693283081055,25.760852901291727,24.918484052392998,25.251514249020957,535554
2022-08-16,25.055612564086914,26.03511266724629,24.311192261496004,25.584543516552102,732513
2022-08-17,25.231924057006836,25.42782296581577,24.66381404543887,25.271103091469318,549237
2022-08-18,25.937162399291992,26.544453287996284,25.17315351108927,25.231922994432203,1085679
2022-08-19,26.975433349609375,27.582722358610713,25.584543148407143,26.035112292617928,1053843
2022-08-22,28.40550422668457,28.777713460039475,26.97543491065203,26.97543491065203,1298819
2022-08-23,27.974523544311523,30.462454802809113,27.54354482678692,28.405504130084385,966355
2022-08-24,28.816892623901367,29.678851878122043,27.523952808446282,27.97452195154505,1087512
2022-08-25,28.699352264404297,29.208692766233888,28.32714304737386,28.7581236157103,597075
2022-08-26,28.40550422668457,29.522133794997554,27.935344605105236,28.836484813923093,563651
2022-08-29,27.856983184814453,28.73853289539599,27.778623252057166,28.405502714115475,325007
2022-08-31,28.914844512939453,29.24787470921335,27.56313327671052,28.013704311536248,584962
2022-09-01,28.366321563720703,29.345821648682023,28.15083221759855,29.09115327065045,334178
2022-09-02,27.876571655273438,28.64058239778604,27.190922713452732,28.20960183522138,355780
2022-09-05,28.79730224609375,29.11074197568826,27.89616208938546,27.89616208938546,494688
2022-09-06,29.97270393371582,30.3840940573094,28.62099272694482,29.189102719693267,993304
2022-09-07,29.56131362915039,30.462453805398283,29.463363244466187,30.266553036029883,645695
2022-09-08,30.286144256591797,31.285234842924126,29.659264767872646,29.69844380179347,627347
2022-09-09,30.56040382385254,30.79548362332855,29.67885224050727,30.286143123673103,272816
2022-09-12,33.06792068481445,33.61644206858369,31.500722069039828,31.833752241953967,10877295
2022-09-13,31.344003677368164,35.536262973537305,31.344003677368164,33.96906428426746,1321236
2022-09-14,31.637853622436523,31.853344847878304,29.87475412622113,31.324413878064743,395403
2022-09-15,30.893434524536133,33.59685319793695,30.59958336908077,33.2834134600498,610536
2022-09-16,30.697534561157227,31.010974307283554,30.246963524914438,31.010974307283554,230784
2022-09-19,28.542633056640625,30.91302343486547,28.444684538698095,30.71712453073218,651377
2022-09-20,29.2674617767334,29.580903373893307,28.542631936562927,28.620991868790867,255973
2022-09-21,29.051973342895508,29.737624172617206,29.012794309674725,29.26746269623034,197514
2022-09-22,29.169513702392578,29.267462217968056,28.836483518341055,29.09115376898329,287866
2022-09-23,28.914844512939453,30.011883620931375,28.914844512939453,29.385004130650277,234930
2022-09-26,28.954023361206055,29.404594393141185,28.856072974415962,28.91484432743896,220082
2022-09-27,28.640583038330078,29.678852633492507,28.640583038330078,28.9540227751151,280613
2022-09-28,27.81780242919922,29.071563228094146,27.44559321372551,28.640582661560238,201055
2022-09-29,27.896162033081055,28.6993518056079,26.897071495828964,27.935342933325366,261057
2022-09-30,28.562223434448242,28.718943304653177,27.778624083423576,27.896163051953167,130061
2022-10-03,30.3253231048584,30.482044844326968,28.993204199485547,29.189103104386852,681395
2022-10-04,30.207782745361328,30.83466220139277,29.83557166715655,30.34491215930617,362780
2022-10-05,30.501632690429688,31.050154094702314,29.874753220687467,30.266552889276355,338072
2022-10-06,31.344003677368164,31.657443415222133,30.75630323476787,30.75630323476787,495869
2022-10-07,30.873844146728516,32.44104283986339,30.717124277415028,31.500723623982466,500960
2022-10-10,31.030563354492188,31.59867146745576,30.952203421506024,31.08933283716977,510723
2022-10-11,29.874753952026367,31.52031446863147,29.522133307540063,31.050154854815222,515058
2022-10-12,29.600492477416992,30.09024252953457,29.267462292517187,29.737623762418682,587170
2022-10-13,29.79639434814453,29.874754284653037,29.443773699732137,29.639674475127524,314160
2022-10-14,30.482044219970703,31.089333241448493,29.757212495112913,30.30573390139709,480195
2022-10-17,31.344003677368164,31.344003677368164,30.599583365840886,30.599583365840886,446800
2022-10-18,31.344003677368164,32.852434751100645,30.952204005050703,31.481133095617224,1753189
2022-10-19,32.02965545654297,32.480224626030044,31.069743895540995,31.34400460843417,1103650
2022-10-20,34.6743049621582,34.79184392769367,31.794572282816773,32.20596426693541,1645115
2022-10-21,34.57635498046875,35.732165470854945,33.65562617308339,34.63512633534311,858572
2022-10-24,35.16405487060547,37.53444330466207,34.75266288813092,35.26200338541086,1286779
2022-10-25,36.00642395019531,37.39731610927364,35.262005478594574,35.262005478594574,1113434
2022-10-26,37.02510452270508,38.74902686051898,36.065194834454914,36.065194834454914,1702488
2022-10-27,37.221004486083984,37.88706486528099,36.73125442705656,37.24059493682465,723413
2022-10-28,39.18000411987305,40.943103557968065,38.65107316749563,40.15950422286988,3725491
2022-10-31,43.09800338745117,43.09800338745117,37.88706327679723,39.18000307950106,2507328
2022-11-01,47.407806396484375,47.407806396484375,44.5672546081778,44.95905614328779,1287504
2022-11-02,46.74174499511719,52.109404983052016,46.74174499511719,51.86452996314716,4520336
2022-11-03,47.79960632324219,50.44425746173948,43.27431670007798,46.82010617835404,5768922
2022-11-04,46.624202728271484,49.56270299441875,46.09527552010217,47.799603582029654,1833217
2022-11-07,45.39003372192383,47.03559415035884,45.27249475889169,46.7809220378769,1262168
2022-11-08,44.567256927490234,46.40871825994403,44.35176569831578,45.4292181076915,1272121
2022-11-09,44.44971466064453,45.60552505354886,43.82283520750923,44.64561542387339,828729
2022-11-10,44.841514587402344,45.605527226752116,43.744475492139244,43.99914388092486,1646354
2022-11-11,45.56634521484375,46.52625486687551,44.90028484625088,45.1353665148998,1129849
2022-11-14,46.369537353515625,47.1139558251116,45.74265785396184,45.74265785396184,1101738
2022-11-15,47.27067565917969,47.60370586009212,44.195045781839525,46.42830866769206,1149559
2022-11-16,44.21463394165039,47.564526228559714,44.21463394165039,47.34903501075665,1051845
2022-11-17,42.96087646484375,44.371355312328966,41.6287556850817,44.27340679355089,539863
2022-11-18,43.78365707397461,44.13627772276714,42.60825615683167,42.74538557880732,387677
2022-11-21,46.7221565246582,46.85928594377538,44.038324548734714,44.038324548734714,1083472
2022-11-22,46.937644958496094,47.38821786304827,45.997325719989526,46.99641631208895,1019121
2022-11-23,48.83787536621094,49.85655636243067,47.70165540473395,48.583203248907836,2007015
2022-11-24,51.27682876586914,52.50120389147725,48.54402632524907,48.955414573935144,2188596
2022-11-25,56.37023162841797,56.37023162841797,53.67660627597275,53.67660627597275,496083
2022-11-28,58.7700080871582,62.00235778465261,55.34175761540731,59.0638573802947,4256814
2022-11-29,57.79050827026367,60.04335784536448,56.12535728466864,59.06385770519052,1607216
2022-11-30,61.6595344543457,63.07981040220445,58.28025822985323,58.77000829901166,1762103
2022-12-01,60.09233093261719,63.471610834080295,59.94540815635559,62.590059230525014,1522375
2022-12-02,59.79848098754883,61.8554334611122,59.21078241595723,60.72900683964918,1401785
2022-12-05,58.96590805053711,62.78595628177259,58.03538218798739,61.904408414485836,1331152
2022-12-06,58.133331298828125,59.749508010093166,57.30075768181066,58.96590865234206,933333
2022-12-07,55.831504821777344,58.672056561694355,54.55815545910624,58.329229290189176,657409
2022-12-08,56.51715850830078,57.30075786860636,53.87250739783504,55.83150766684722,588779
2022-12-09,57.64358139038086,58.37820649086913,56.56613273759666,56.81100777109275,613366
2022-12-12,58.28025817871094,58.916934762656794,57.05588300688928,57.83948236955584,817231
2022-12-13,58.42718505859375,59.749508757815654,57.5946076946607,58.329232802338765,1297487
2022-12-14,59.50463104248047,59.89643257686489,57.54563084355107,58.6230794583637,1230278
2022-12-15,56.95793151855469,61.12080688573979,55.831504924600196,59.74950527018618,2655552
2022-12-16,56.22330856323242,58.42718384031302,56.22330856323242,57.98640803759761,456224
2022-12-19,55.14585494995117,56.3702300764443,54.65610489935392,55.586630742787975,885106
2022-12-20,56.027408599853516,56.61510718762437,55.14585698170074,55.24380923732688,926938
2022-12-21,56.71305847167969,57.300757049382476,55.586631838503514,56.419205446331866,1196990
2022-12-22,55.63560485839844,57.05588074880091,55.39072983372547,56.81100572412794,939416
2022-12-23,56.41920471191406,57.39870481966602,55.586631114923456,55.7335576256848,1891090
2022-12-26,58.86795425415039,59.40668229595664,56.85997980536088,56.85997980536088,1818104
2022-12-27,56.71305847167969,59.84745586808979,56.468183441554125,59.25975729038701,2013165
2022-12-28,56.90895462036133,58.67205779900641,54.9009801519004,56.81100610443499,1531222
2022-12-29,59.749507904052734,60.09233145480527,56.95793402936361,57.2517833209367,1638388
2022-12-30,60.63105773925781,61.07182979545809,59.25975610342304,60.04335543683019,1578715
