Price,Close,High,Low,Open,Volume
2022-08-24,75.3577880859375,77.87923077671309,73.07422446942618,75.3577880859375,1243524
2022-08-25,72.5984878540039,76.35685999031676,72.50333331139556,76.3092827190126,769336
2022-08-26,69.55371856689453,71.21882130332149,68.50708401299481,71.21882130332149,769877
2022-08-29,69.3634262084961,72.64605451755014,67.69832341941347,69.79159259340851,498332
2022-08-31,70.50520324707031,72.02758138385674,68.03133786738341,69.60129327002349,616083
2022-09-01,73.93054962158203,74.97719130773521,71.45668445096832,72.31302434906141,752315
2022-09-02,75.07234191894531,78.78314346993335,73.93055291749523,76.11897639248777,1239010
2022-09-05,74.16842651367188,75.64323462067667,72.40817659385004,75.16749100671015,786038
2022-09-06,74.07328033447266,76.59472297751215,71.88486403353525,74.35872941076828,798737
2022-09-07,72.97907257080078,76.6898744705116,72.74120074722025,74.69175260428945,556727
2022-09-08,72.1703109741211,74.35873468969207,71.88486913683275,73.12179828362638,383495
2022-09-09,73.12179565429688,73.45481474879453,71.78971201703442,72.21788564647868,252500
2022-09-12,76.11898040771484,77.5462112903595,72.93149955499611,73.64511499631844,754522
2022-09-13,71.3615493774414,77.45106970950418,71.3615493774414,76.54715239515994,645115
2022-09-14,70.88579559326172,71.74213551537012,68.69737215445927,70.41005199867607,304665
2022-09-15,70.31490325927734,72.97906297760899,70.12460146986515,71.55183222373707,276220
2022-09-16,70.21975708007812,71.4566860636656,69.64885896228424,70.45762887606854,230511
2022-09-19,69.07797241210938,71.6469923245966,69.07797241210938,71.17124870294394,244533
2022-09-20,69.45856475830078,70.41005194677065,68.17405850572068,69.2206929611833,215823
2022-09-21,70.31490325927734,71.17124316345469,68.93524250830522,69.3634160900294,201060
2022-09-22,71.26639556884766,71.7421391877862,69.69644017449616,70.31490833097058,301299
2022-09-23,71.6469955444336,72.45575828573482,70.60035372234414,71.36154645490522,304244
2022-09-26,70.21975708007812,71.6469878560206,69.74401348809731,71.6469878560206,393264
2022-09-27,71.74214172363281,73.35966718148939,69.98189172319552,70.3149108163693,562971
2022-09-28,72.4081802368164,74.35873205592297,70.45763567698167,71.8848665906874,625407
2022-09-29,69.98188781738281,73.9305539663457,69.1731178743216,72.78877220796846,350951
2022-09-30,70.02945709228516,70.69550249378405,68.93524535067871,70.41005342753148,228593
2022-10-03,73.26451110839844,73.7402546870244,70.0294533218877,70.0294533218877,389322
2022-10-04,75.9286880493164,76.59472624337614,72.50332802480384,73.2645207545337,808481
2022-10-05,78.25982666015625,80.2103784350299,76.21412761171425,76.30927488528259,829582
2022-10-06,81.35215759277344,82.01819574537997,79.68705495198567,80.68611944016689,667805
2022-10-07,86.87078857421875,88.01257036716522,81.44730690954398,82.0657750720865,967220
2022-10-10,82.7793960571289,87.82228170914559,82.35122967088707,87.44168533289059,724508
2022-10-11,81.44730377197266,84.87265627812981,81.39973376700752,83.2551309238885,500739
2022-10-12,80.21038055419922,82.39879694117619,79.49676509467528,81.39973965340579,398079
2022-10-13,80.06765747070312,81.87548478632237,79.06859290544007,80.4958238505176,298518
2022-10-14,82.58909606933594,85.34840328242923,80.9715633914047,80.9715633914047,628002
2022-10-17,88.0601577758789,90.01070250176275,82.87454732573602,82.96969460956188,805848
2022-10-18,89.91554260253906,91.53306797845289,86.49019005048709,88.48831176757812,728944
2022-10-19,94.00694274902344,94.91085272844282,90.39128831280269,90.39128831280269,607490
2022-10-20,95.1033706665039,97.5345875630657,93.62557101973162,94.57898826952113,583326
2022-10-21,95.72309112548828,98.5833428088754,93.43488832397935,95.2940490085825,650833
2022-10-24,91.8140869140625,98.67868841601256,91.8140869140625,96.10446467128044,719595
2022-10-25,92.95818328857422,93.91160055307242,90.28861203838068,93.05352356022475,430660
2022-10-26,102.2063217163086,102.2063217163086,94.29296325985706,94.86501212945659,541184
2022-10-27,106.4967041015625,109.35695585656235,98.39265746239627,103.54111207619526,1589096
2022-10-28,112.50323486328125,113.64733264720762,105.35260552875066,107.45012055728111,445837
2022-10-31,110.97776794433594,116.31690302167934,108.78490538760741,113.4566513080315,823689
2022-11-01,117.27031707763672,118.70044289565668,109.54763911512815,110.97776493314811,795941
2022-11-02,122.70479583740234,128.2346187371532,118.70044634033883,119.17715496017954,768769
2022-11-03,116.69827270507812,123.08617263628041,116.69827270507812,122.70479700797408,529405
2022-11-04,121.56069946289062,122.89547779465862,113.83802118710626,117.55634991959396,614112
2022-11-07,117.74703216552734,123.56288329816351,116.69827462937862,122.32343794471727,374266
2022-11-08,117.65168762207031,121.5606968097817,116.412242313627,117.74702789025915,405119
2022-11-09,126.04176330566406,126.89984759870921,118.4144249567828,119.1771617012696,690415
2022-11-10,113.64733123779297,117.74702824834601,113.64733123779297,113.64733123779297,1883024
2022-11-11,109.73831939697266,115.26814212360215,108.59422165477154,113.64732850248852,795656
2022-11-14,112.88460540771484,114.02870321385528,108.97559608373919,109.6429852583217,662260
2022-11-15,108.78490447998047,113.83801870819711,106.01999305839016,113.83801870819711,476464
2022-11-16,103.06439971923828,110.1196885809559,102.20632276900304,110.02434831404,572703
2022-11-17,104.30384826660156,108.21285752412761,97.24855918467856,103.06440293602184,517346
2022-11-18,104.87589263916016,106.30601844787599,103.25508629888064,103.35042656466248,285878
2022-11-21,108.97559356689453,110.78708050578028,104.87589652058234,104.87589652058234,429070
2022-11-22,109.3569564819336,111.93118744055234,108.68956731154896,109.92901265540202,372244
2022-11-23,111.07311248779297,112.97994703693963,107.35478366215767,109.64298657593298,595250
2022-11-24,112.21720123291016,114.02869536290703,109.6429777093329,111.26378403543771,749538
2022-11-25,117.27031707763672,118.70044289565668,112.50323101757019,112.69391155037442,791367
2022-11-28,115.45882415771484,121.08398722369353,115.36348389029068,118.70044416810902,624944
2022-11-29,117.07964324951172,119.1771583264588,111.16845183212146,116.22156625476191,538155
2022-11-30,114.88677215576172,119.08180927433976,113.93335495944835,116.31689795023179,524571
2022-12-01,126.32778930664062,126.32778930664062,115.64951870503641,115.64951870503641,904369
2022-12-02,132.90635681152344,138.91288830486323,132.04828711875737,138.91288830486323,1305615
2022-12-05,130.14144897460938,141.58245547787172,129.8554209024294,133.3830616646702,694431
2022-12-06,128.71133422851562,133.38307313316812,127.66256938967854,130.141460164388,321261
2022-12-07,122.22808837890625,132.8110256591205,122.22808837890625,129.66474582867903,614401
2022-12-08,121.56069946289062,124.80231229603729,117.93771100067259,122.89547779465862,391102
2022-12-09,128.71133422851562,128.71133422851562,120.98865562960401,122.41877429147975,367132
2022-12-12,128.13926696777344,132.52499194485765,127.7579059036757,130.61815752838487,383466
2022-12-13,125.5650405883789,131.19021071913346,125.5650405883789,128.7113202143275,428910
2022-12-14,125.1836929321289,130.04611237633296,124.80231728780352,126.13711022095245,731055
2022-12-15,132.33432006835938,136.8153783305632,126.23244080774751,126.23244080774751,771763
2022-12-16,132.0482940673828,133.95512863875297,129.9507789484743,132.90636380530208,135389
2022-12-19,129.1880340576172,132.90635541793839,127.28119960658225,130.04610374138596,254410
2022-12-20,133.28773498535156,133.47841552650516,129.28338542915495,129.76009405603534,302012
2022-12-21,132.71568298339844,135.38525428739646,129.6647505851121,134.52718455125108,316144
2022-12-22,133.001708984375,136.81537805919578,130.80884635675446,134.9085435217854,508722
2022-12-23,131.5715789794922,139.1035693482516,130.71350928360556,133.76444153874888,457327
2022-12-26,133.47840881347656,135.38524322509767,130.7135047358228,132.33431107610232,397737
2022-12-27,128.71133422851562,135.09922716581366,128.3299731314803,134.908546617296,321418
2022-12-28,120.13057708740234,129.1880412328811,119.1771598089309,128.71133259364538,385690
2022-12-29,122.03740692138672,123.46753278374672,115.36348623037338,121.27467021852954,324459
2022-12-30,120.13057708740234,124.89766347975959,119.36784035502656,122.2280921904409,187127
