Price,Close,High,Low,Open,Volume
2022-08-26,117.06149291992188,121.82524403748762,114.01301598759302,117.00458769289546,478153
2022-08-29,113.80978393554688,117.06149161367462,113.05375844213748,116.46805682454807,191871
2022-08-31,111.1189956665039,113.80978364938078,109.74514526167242,113.64720054604453,209273
2022-09-01,111.4116439819336,118.44346373221596,110.97266733376006,111.12712545835633,355668
2022-09-02,111.354736328125,113.09440053407432,110.95640736359057,110.95640736359057,258586
2022-09-05,111.04582977294922,112.68794111211123,110.95640944865119,111.76933254305166,150279
2022-09-06,111.517333984375,113.80978541916181,107.56650598772663,111.61487928757096,340374
2022-09-07,109.550048828125,112.517230414785,109.13545468740676,111.69617470888878,131247
2022-09-08,108.47698211669922,111.33036085032995,107.71283163776508,109.94837784738424,157926
2022-09-09,108.60704803466797,109.74514495592655,108.51762770810905,109.30616829798032,79937
2022-09-12,110.11908721923828,112.11888743053355,108.70459679678521,109.37119433370448,211736
2022-09-13,106.08697509765625,111.68803934360545,105.794323994124,111.05395688559375,191320
2022-09-14,106.26581573486328,106.48531166301953,102.62390408920406,106.04632740724472,121664
2022-09-15,106.73731231689453,109.21674445894803,106.42840367129716,106.42840367129716,138747
2022-09-16,108.11929321289062,108.66395535868362,106.81048058809394,106.891775941374,53847
2022-09-19,108.42820739746094,112.99686023393797,108.17619636744399,108.60704805060503,168244
2022-09-20,108.93222045898438,109.87521156438937,107.40391954987228,108.42820600595644,65280
2022-09-21,108.94847869873047,109.68011405786166,108.5257595937056,108.9240885732648,55967
2022-09-22,109.08667755126953,111.45229166791543,108.81027640179485,109.26551820042366,107902
2022-09-23,109.01351928710938,110.2247790079637,107.5421159558909,109.14358729202249,77927
2022-09-26,107.02184295654297,109.41997985074727,106.50969591658325,108.79402235746318,84496
2022-09-27,105.68863677978516,107.02997205017618,105.68051180511934,107.0218394749728,52842
2022-09-28,102.75397491455078,105.68051643203864,102.68081213666737,105.68051643203864,73957
2022-09-29,113.02937316894531,113.02937316894531,102.30686154659428,103.71322702132998,233746
2022-09-30,117.9557113647461,124.32905878704058,115.89900581798811,117.87441601172273,693542
2022-10-03,119.50027465820312,124.36970353825893,114.34631204925805,117.86628826441627,470335
2022-10-04,118.84180450439453,120.71966178881785,117.06149252265301,120.71966178881785,222153
2022-10-05,130.7186737060547,130.7186737060547,118.69548144579446,118.87432210500964,1019015
2022-10-06,134.05166625976562,140.80708470851604,129.25539273435487,130.88123889146542,714596
2022-10-07,138.60406494140625,140.70141820638048,132.10878196095985,134.14108982157657,504795
2022-10-10,136.002685546875,143.21336135292034,135.43364848349918,139.41698393250772,422750
2022-10-11,132.68594360351562,136.0921093094666,131.20642296229795,135.4417617127008,356440
2022-10-12,135.81570434570312,144.91236186434685,132.91356076895144,132.91356076895144,603200
2022-10-13,133.3200225830078,139.35194584257977,133.3200225830078,136.58799523008125,181492
2022-10-14,142.75811767578125,144.6197173727316,134.13295149729674,135.10034793475984,471475
2022-10-17,140.77456665039062,144.70100419063226,138.65283107550928,143.64419509007988,357469
2022-10-18,152.09864807128906,152.54575730630145,141.00219734691953,141.89641581694434,488876
2022-10-19,149.18023681640625,158.2443796021071,147.54625803086688,152.09864566086156,534194
2022-10-20,146.95281982421875,152.8384024254178,146.95281982421875,152.5051036560693,256392
2022-10-21,157.7078399658203,158.21997938583786,147.0747487620985,148.3185311260733,549329
2022-10-24,173.47862243652344,173.47862243652344,159.3336875413424,159.3336875413424,562172
2022-10-25,168.519775390625,177.21808914555967,167.3085081005332,175.59224292642813,401525
2022-10-26,175.5922393798828,177.11240769221757,169.1619870069211,169.1619870069211,323793
2022-10-27,172.69007873535156,178.0310068115475,171.1292627644516,177.62454526919282,166198
2022-10-28,172.56002807617188,177.5026122629403,171.90968045105922,172.69008848054895,77572
2022-10-31,177.38067626953125,180.4779257193766,170.19439842727454,173.5599164501443,411083
2022-11-01,174.54356384277344,178.97400840752107,172.3405176216108,177.6570632601681,189996
2022-11-02,174.03953552246094,177.92532542385672,174.03953552246094,174.81994349249433,174960
2022-11-03,170.86099243164062,174.77929746863703,169.2513962279185,174.38096850547504,170413
2022-11-04,172.4136962890625,177.94971507313028,168.68234915641605,170.99107326142126,203807
2022-11-07,189.6477508544922,189.6477508544922,173.21035673693018,173.2510044126838,506119
2022-11-08,193.24900817871094,206.3940470317968,187.05450909830344,191.04597710729288,526449
2022-11-09,205.410400390625,208.91411148508962,191.0541094547497,193.24900794814354,378229
2022-11-10,200.1507568359375,205.73555567500503,199.65486737710418,201.0368426812214,214763
2022-11-11,201.5246124267578,206.71108263542067,199.98004632908223,202.15056232066567,256919
2022-11-14,208.59707641601562,212.90559322236436,199.167119693011,201.60590422500795,289210
2022-11-15,202.60580444335938,211.19844049461685,199.9800466336348,210.20667671321843,240731
2022-11-16,212.79989624023438,220.96982047223773,195.69592013198016,202.6057968449462,334688
2022-11-17,213.21449279785156,219.49028713590567,202.42695850767947,212.79989867023178,177178
2022-11-18,212.7429962158203,218.66922649183624,211.32037321440055,212.98686706125588,236576
2022-11-21,211.1984405517578,217.05152354224109,209.75143495513225,212.78365432861597,160977
2022-11-22,214.34446716308594,217.05152028573082,210.12537826467155,212.17395120017486,157301
2022-11-23,235.77322387695312,235.77322387695312,214.69402949190896,215.97844435402627,312715
2022-11-24,252.29190063476562,255.9744675848841,240.13864076355563,240.15490591435264,380655
2022-11-25,277.51702880859375,277.51702880859375,256.90932654246006,256.90932654246006,168208
2022-11-28,280.8418884277344,300.37651565503836,270.7046870681471,288.5890856471655,502087
2022-11-29,308.9203796386719,308.9203796386719,281.2727253407027,281.2727253407027,322372
2022-11-30,339.8116149902344,339.8116149902344,322.3499574801953,324.3578675050763,189224
2022-12-01,344.28271484375,373.791985165337,339.0474644248191,339.8116224926462,599781
2022-12-02,317.0415344238281,361.75251848861666,316.22861131019664,344.2827129144597,358670
2022-12-05,294.71856689453125,317.04152818624425,285.3373753676198,317.04152818624425,441365
2022-12-06,309.1561584472656,318.40725934018275,271.9241035698202,294.7185722231094,389233
2022-12-07,300.53912353515625,330.2516014944695,297.8645855294603,325.1707940612874,195486
2022-12-08,296.1167907714844,307.42459691269255,285.67067277291244,300.53911793925096,133269
2022-12-09,320.69158935546875,324.75620496283517,292.6618700058629,296.71836823885354,282936
2022-12-12,316.63507080078125,332.65785472564363,315.7408523843366,321.49637446887004,265485
2022-12-13,315.4156799316406,329.2435506796397,304.8476189270472,315.6189183052607,206283
2022-12-14,309.0179443359375,326.04062512242643,308.9122664615135,315.9847186845411,196822
2022-12-15,305.7418518066406,322.7320334048925,300.8968129223547,315.85467149273506,133772
2022-12-16,301.4658508300781,309.04234064067526,299.9700649688878,308.8716325591593,33933
2022-12-19,297.5719299316406,307.68474919330254,296.214352312598,302.0430221640164,98907
2022-12-20,300.1976623535156,306.47345641826365,297.5800373015609,302.9291130523289,108478
2022-12-21,330.2109375,330.2109375,298.43360783653776,298.685641653792,362812
2022-12-22,328.4143981933594,356.22461346756563,325.21144041847845,340.6164229556306,349908
2022-12-23,333.8691101074219,350.5341092007916,317.17158071400786,328.4143868329774,407444
2022-12-26,341.4374694824219,353.60699456120113,333.73091939025124,337.0395550993047,331097
2022-12-27,326.39019775390625,349.55861303622726,325.1789456517064,346.90848792649956,208795
2022-12-28,312.1233215332031,328.7314391495174,307.02627925853943,326.39019987977395,120524
2022-12-29,321.1224365234375,326.78851563463485,310.5787580631781,312.2858995940598,124985
2022-12-30,319.4803161621094,327.5445470452717,319.4803161621094,323.1953675895436,83233
