Price,Close,High,Low,Open,Volume
2022-09-08,215.3671875,218.27755489864865,213.42694256756758,218.27755489864865,601
2022-09-09,215.3671875,217.98651519820498,213.52396073534683,217.98651519820498,488
2022-09-12,213.32994079589844,213.32994079589844,211.48671388957854,211.48671388957854,1149
2022-09-13,211.4866943359375,213.3299210718363,211.38967616967173,213.3299210718363,403
2022-09-14,207.60621643066406,211.48670645740543,207.41219488990592,211.48670645740543,854
2022-09-15,216.33731079101562,216.33731079101562,207.41218702837767,207.41218702837767,1101
2022-09-16,213.42694091796875,216.14328676295807,210.41955537478526,216.14328676295807,1008
2022-09-19,213.42694091796875,216.3373082941229,213.42694091796875,213.42694091796875,1375
2022-09-20,211.4866943359375,216.33730659134892,211.4866943359375,216.33730659134892,570
2022-09-21,208.67335510253906,209.4494412581086,203.72572444486315,209.4494412581086,1499
2022-09-22,206.24806213378906,210.7106170271134,206.24806213378906,210.7106170271134,652
2022-09-23,206.63609313964844,206.63609313964844,204.59882996218417,206.63609313964844,771
2022-09-26,209.6434783935547,213.42695022641047,204.59882954588747,206.63609271920652,1361
2022-09-27,215.27017211914062,221.1879251608293,215.27017211914062,221.1879251608293,2411
2022-09-28,206.63609313964844,213.42695066066975,203.91974717066097,213.42695066066975,858
2022-09-29,203.72572326660156,206.63609074183873,203.72572326660156,206.63609074183873,538
2022-09-30,205.47195434570312,205.47195434570312,203.7257308351089,203.7257308351089,982
2022-10-03,203.72572326660156,207.5091950632521,201.97949982088036,202.8526189451882,915
2022-10-04,211.3896942138672,213.42695745619804,203.0466493041347,203.72573211727993,1576
2022-10-05,204.6958465576172,208.38231500122427,204.6958465576172,208.38231500122427,359
2022-10-06,215.75523376464844,215.75523376464844,204.6958434069474,204.6958434069474,1178
2022-10-07,213.42694091796875,213.42694091796875,213.42694091796875,213.42694091796875,2017
2022-10-10,214.39706420898438,214.39706420898438,213.4269417465003,213.4269417465003,1704
2022-10-11,213.42694091796875,213.42694091796875,213.42694091796875,213.42694091796875,2508
2022-10-12,213.42694091796875,215.46420400243423,213.42694091796875,215.46420400243423,2750
2022-10-13,213.5239715576172,216.33732093107866,213.5239715576172,216.33732093107866,385
2022-10-14,218.27757263183594,218.27757263183594,213.5239780823452,213.5239780823452,2317
2022-10-17,219.24769592285156,223.12818611617638,219.24769592285156,222.74014301800202,1392
2022-10-18,213.42694091796875,223.32218703631398,213.42694091796875,223.32218703631398,759
2022-10-19,211.4866943359375,215.4642023065324,211.4866943359375,214.4940798554501,3943
2022-10-20,215.3671875,215.3671875,211.58371580291438,211.97175886824326,1913
2022-10-21,225.55348205566406,225.55348205566406,216.24030010124008,216.24030010124008,1232
2022-10-24,230.50111389160156,239.32921983533205,230.50111389160156,239.32921983533205,1859
2022-10-25,229.14292907714844,230.50110944429076,228.26982475768827,229.9190300293877,1445
2022-10-26,237.6800079345703,237.6800079345703,229.14292713797423,229.14292713797423,1154
2022-10-27,237.6800079345703,237.6800079345703,237.6800079345703,237.6800079345703,4465
2022-10-28,233.02340698242188,237.67999765210303,233.02340698242188,237.67999765210303,1460
2022-10-31,234.18756103515625,237.97104759348613,234.18756103515625,237.97104759348613,1294
2022-11-01,231.0831756591797,236.80690726911362,231.0831756591797,236.80690726911362,756
2022-11-02,230.01605224609375,230.88915658091412,229.04592973945125,230.88915658091412,1409
2022-11-03,229.53099060058594,229.82201550976566,229.53099060058594,229.82201550976566,695
2022-11-04,245.73204040527344,245.73204040527344,229.91904016736115,229.91904016736115,3264
2022-11-07,247.38124084472656,247.38124084472656,245.73203553300732,245.73203553300732,5432
2022-11-08,228.46385192871094,247.3812409419163,227.10568633097205,247.3812409419163,2562
2022-11-09,227.29971313476562,231.37422482519634,227.29971313476562,230.21008074262974,1529
2022-11-10,223.128173828125,230.69513224896207,223.128173828125,230.69513224896207,2396
2022-11-11,222.15805053710938,223.03115485823716,222.15805053710938,223.03115485823716,2006
2022-11-14,218.27757263183594,218.27757263183594,215.3672049967448,215.3672049967448,4889
2022-11-15,224.09829711914062,230.79213643660648,220.2178071257356,220.2178071257356,3552
2022-11-16,220.8968963623047,221.18793608088484,219.53873074612392,221.18793608088484,2305
2022-11-17,224.87440490722656,225.4564695421763,223.1281813965873,223.1281813965873,2739
2022-11-18,223.128173828125,227.97878630264947,223.128173828125,227.97878630264947,953
2022-11-21,229.91903686523438,229.91903686523438,223.61324049551277,223.61324049551277,2044
2022-11-22,227.0086669921875,231.85927953475561,227.0086669921875,231.85927953475561,591
2022-11-23,231.85926818847656,231.85926818847656,223.12816603911972,223.12816603911972,1060
2022-11-24,231.85926818847656,231.85926818847656,231.85926818847656,231.85926818847656,2427
2022-11-25,255.04519653320312,255.04519653320312,231.8592749585099,231.8592749585099,2528
2022-11-28,268.8209533691406,268.8209533691406,255.0452018885666,255.0452018885666,6413
2022-11-29,295.6933288574219,295.6933288574219,268.8209531255454,268.8209531255454,5732
2022-11-30,325.18505859375,325.18505859375,325.18505859375,325.18505859375,5818
2022-12-01,357.6841735839844,357.6841735839844,357.6841735839844,357.6841735839844,9943
2022-12-02,321.983642578125,357.6841673159083,321.983642578125,357.6841673159083,10028
2022-12-05,306.94677734375,321.9836772824544,306.5587342342321,321.9836772824544,4287
2022-12-06,337.6026306152344,337.6026306152344,320.1404255834119,320.1404255834119,2688
2022-12-07,324.99102783203125,370.58678397562966,324.21494169743426,370.58678397562966,5430
2022-12-08,324.99102783203125,329.8416401877332,324.99102783203125,329.8416401877332,2253
2022-12-09,357.1990966796875,357.29608523971723,324.9910196103199,324.9910196103199,2843
2022-12-12,366.3182678222656,368.6465559386147,358.9453307823354,358.9453307823354,1960
2022-12-13,343.5203857421875,366.318264662815,343.5203857421875,366.318264662815,1398
2022-12-14,320.2374267578125,323.3418008352284,320.2374267578125,320.2374267578125,3291
2022-12-15,321.692626953125,329.9386682039444,312.3794450310417,329.9386682039444,867
2022-12-16,330.4237365722656,335.5653740912265,328.77451644425713,328.77451644425713,1355
2022-12-19,345.2666015625,345.2666015625,332.46100196496167,332.46100196496167,2434
2022-12-20,368.9375915527344,368.9375915527344,358.26624357128406,358.26624357128406,4131
2022-12-21,365.7361755371094,368.84057932032334,342.0651929089157,368.84057932032334,1067
2022-12-22,360.8855895996094,365.736202363045,355.9379586597469,365.736202363045,1581
2022-12-23,358.8482971191406,366.7062950776771,334.5952352753789,366.7062950776771,994
2022-12-26,357.1990966796875,360.9825683002621,357.1990966796875,360.0124458536641,2065
2022-12-27,334.0131530761719,356.0349448884251,331.199803846985,356.0349448884251,1751
2022-12-28,329.45361328125,339.34884520880365,329.45361328125,339.34884520880365,1066
2022-12-29,335.56536865234375,339.7369131884859,329.4536087114474,329.4536087114474,776
2022-12-30,340.12493896484375,340.2219571315928,339.3488232366393,339.3488232366393,470
