Price,Close,High,Low,Open,Volume
2022-05-31,1.3029810190200806,1.3191239833831787,1.3029810190200806,1.3122060298919678,3018491
2022-06-01,1.3122060298919678,1.3306549787521362,1.3029810190200806,1.3029810190200806,5316578
2022-06-02,1.314512014389038,1.3237359523773193,1.3122060298919678,1.3191239833831787,3460754
2022-06-03,1.3098989725112915,1.339879035949707,1.3075929880142212,1.3191239833831787,3528703
2022-06-06,1.386003017425537,1.4390439987182617,1.3352669477462769,1.3352669477462769,60712094
2022-06-07,1.3537160158157349,1.3975340127944946,1.3514100313186646,1.3883090019226074,8962601
2022-06-08,1.3006750345230103,1.362941026687622,1.2960619926452637,1.3606350421905518,8307075
2022-06-09,1.3122060298919678,1.3237359523773193,1.2822250127792358,1.3006750345230103,5547451
2022-06-10,1.3029810190200806,1.328348994255066,1.2960619926452637,1.3098989725112915,3465992
2022-06-13,1.3606350421905518,1.3721660375595093,1.2891440391540527,1.3029810190200806,11686079
2022-06-14,1.496698021888733,1.496698021888733,1.3652470111846924,1.3790839910507202,37550323
2022-06-15,1.4920860528945923,1.6189249753952026,1.471331000328064,1.5451279878616333,50583047
2022-06-16,1.3491040468215942,1.5681899785995483,1.344491958618164,1.5036170482635498,55598827
2022-06-17,1.3606350421905518,1.4044519662857056,1.3421859741210938,1.3491040468215942,21272948
2022-06-20,1.3514100313186646,1.3952269554138184,1.3467979431152344,1.392920970916748,13442855
2022-06-21,1.344491958618164,1.3583290576934814,1.3375730514526367,1.3537160158157349,7969532
2022-06-22,1.328348994255066,1.3467979431152344,1.3260430097579956,1.3467979431152344,7536340
2022-06-23,1.3306549787521362,1.3537160158157349,1.3237359523773193,1.3352669477462769,8943201
2022-06-24,1.3306549787521362,1.3375730514526367,1.3237359523773193,1.3329609632492065,6100387
2022-06-27,1.314512014389038,1.314512014389038,1.314512014389038,1.314512014389038,34186
2022-06-28,1.3560229539871216,1.4021459817886353,1.3514100313186646,1.3721660375595093,10681865
2022-06-29,1.2845319509506226,1.3560229539871216,1.2522449493408203,1.3560229539871216,27195459
2022-06-30,1.2937560081481934,1.3352669477462769,1.275307059288025,1.2868380546569824,9559862
2022-07-01,1.291450023651123,1.3098989725112915,1.268388032913208,1.2937560081481934,5518528
2022-07-04,1.2660820484161377,1.3075929880142212,1.2637759447097778,1.2960619926452637,6843023
2022-07-05,1.2222650051116943,1.268388032913208,1.2061220407485962,1.2660820484161377,7800792
2022-07-06,1.2660820484161377,1.2845319509506226,1.2222650051116943,1.2222650051116943,6930489
2022-07-07,1.2591639757156372,1.2776130437850952,1.2476329803466797,1.268388032913208,4241337
2022-07-08,1.268388032913208,1.2706949710845947,1.2545520067214966,1.2591639757156372,1749539
2022-07-13,1.339879035949707,1.3721660375595093,1.3075929880142212,1.314512014389038,14434490
2022-07-14,1.3537160158157349,1.3975340127944946,1.3306549787521362,1.3744720220565796,12998962
2022-07-18,1.3537160158157349,1.3836970329284668,1.3421859741210938,1.362941026687622,6636195
2022-07-19,1.3560229539871216,1.369860053062439,1.339879035949707,1.3537160158157349,7604067
2022-07-20,1.3652470111846924,1.3836970329284668,1.3560229539871216,1.3560229539871216,8615822
2022-07-21,1.4044519662857056,1.4321260452270508,1.3560229539871216,1.3652470111846924,19053719
2022-07-22,1.3813899755477905,1.429819941520691,1.369860053062439,1.4067579507827759,15593056
2022-07-25,1.464411973953247,1.4943920373916626,1.3836970329284668,1.3836970329284668,38182781
2022-07-26,1.4252070188522339,1.487473964691162,1.4182889461517334,1.4805550575256348,14987205
2022-07-27,1.434432029724121,1.448269009590149,1.4113709926605225,1.4321260452270508,9781421
2022-07-28,1.4090640544891357,1.4459630250930786,1.399839997291565,1.4367380142211914,7336050
2022-07-29,1.4113709926605225,1.4182889461517334,1.3975340127944946,1.4182889461517334,7305281
2022-08-01,1.4136769771575928,1.4459630250930786,1.4021459817886353,1.4113709926605225,15518729
2022-08-02,1.4067579507827759,1.429819941520691,1.3975340127944946,1.4136769771575928,7576567
2022-08-03,1.4136769771575928,1.429819941520691,1.3975340127944946,1.4067579507827759,7705040
2022-08-04,1.4182889461517334,1.429819941520691,1.4067579507827759,1.415982961654663,9305028
2022-08-05,1.487473964691162,1.535902976989746,1.4436570405960083,1.4436570405960083,33248201
2022-08-08,1.4690250158309937,1.512842059135437,1.4667179584503174,1.496698021888733,12170637
2022-08-09,1.4551880359649658,1.478248953819275,1.441351056098938,1.478248953819275,7700509
2022-08-10,1.5451279878616333,1.5681899785995483,1.4436570405960083,1.4574940204620361,33097717
2022-08-11,1.696694016456604,1.696694016456604,1.5625909566879272,1.5625909566879272,32938296
2022-08-12,1.7491689920425415,1.8366270065307617,1.7258470058441162,1.7491689920425415,37224110
2022-08-15,1.6792019605636597,1.7666610479354858,1.6442190408706665,1.7491689920425415,20867350
2022-08-16,1.6150660514831543,1.690863013267517,1.59757399559021,1.6850329637527466,15828605
2022-08-17,1.6034049987792969,1.632557988166809,1.5917439460754395,1.6208970546722412,10278496
2022-08-18,1.5800830125808716,1.6092350482940674,1.5450990200042725,1.6034049987792969,9909938
2022-08-19,1.6733720302581787,1.6792019605636597,1.5742520093917847,1.5742520093917847,20720354
2022-08-22,1.7666610479354858,1.807474970817566,1.7258470058441162,1.7666610479354858,23148067
2022-08-23,1.7200160026550293,1.7899830341339111,1.696694016456604,1.7783219814300537,18398161
2022-08-24,1.702523946762085,1.7491689920425415,1.6850329637527466,1.7258470058441162,18893008
2022-08-25,1.7375080585479736,1.7491689920425415,1.702523946762085,1.7083549499511719,15824077
2022-08-26,1.9065940380096436,1.9065940380096436,1.754999041557312,1.7841520309448242,49779277
2022-08-29,1.9299160242080688,2.07568097114563,1.8366270065307617,1.9124250411987305,47415449
2022-08-31,2.0115439891815186,2.069849967956543,1.9357470273971558,1.959069013595581,20653458
2022-09-01,1.9474079608917236,2.023205041885376,1.9357470273971558,2.0173749923706055,15347840
2022-09-02,1.9474079608917236,2.0115439891815186,1.9065940380096436,1.959069013595581,17095678
2022-09-05,1.9474079608917236,1.9882220029830933,1.9182549715042114,1.959069013595581,14220274
2022-09-06,1.900763988494873,1.970729947090149,1.8716109991073608,1.964900016784668,13044693
2022-09-07,1.959069013595581,2.005713939666748,1.865779995918274,1.9415780305862427,21667960
2022-09-08,1.9357470273971558,1.9882220029830933,1.9357470273971558,1.970729947090149,15220690
2022-09-09,1.9299160242080688,1.964900016784668,1.9299160242080688,1.959069013595581,8534332
2022-09-12,1.9065940380096436,1.959069013595581,1.8949329853057861,1.9532389640808105,13190231
2022-09-13,1.8249659538269043,1.9182549715042114,1.8249659538269043,1.9182549715042114,9569712
2022-09-14,1.8366270065307617,1.8541189432144165,1.760830044746399,1.8249659538269043,11166621
2022-09-15,1.865779995918274,1.9065940380096436,1.8249659538269043,1.8541189432144165,13143172
2022-09-16,1.8832720518112183,1.900763988494873,1.8424580097198486,1.8716109991073608,9529980
2022-09-19,1.8949329853057861,1.9823919534683228,1.8949329853057861,1.900763988494873,19270080
2022-09-20,2.0815110206604004,2.0815110206604004,1.8366270065307617,1.900763988494873,42071368
2022-09-21,2.1573081016540527,2.238935947418213,2.029036045074463,2.0873420238494873,55961383
2022-09-22,2.11649489402771,2.238935947418213,2.0523579120635986,2.1573081016540527,21201446
2022-09-23,2.326395034790039,2.326395034790039,2.1223249435424805,2.139816999435425,43560515
2022-09-26,2.2739200592041016,2.4896509647369385,2.215614080429077,2.390531063079834,46880542
2022-09-27,2.4080231189727783,2.4488370418548584,2.1864609718322754,2.2739200592041016,27006827
2022-09-28,2.3089029788970947,2.4896509647369385,2.3089029788970947,2.425513982772827,20458385
2022-09-29,2.2039530277252197,2.3613779544830322,2.1281559467315674,2.3380560874938965,16002537
2022-09-30,2.238935947418213,2.303072929382324,2.1689701080322266,2.1922919750213623,13106515
2022-10-03,2.262259006500244,2.2914109230041504,2.221445083618164,2.238935947418213,11854613
2022-10-04,2.2564280033111572,2.2914109230041504,2.221445083618164,2.2680890560150146,12321130
2022-10-05,2.349716901779175,2.4080231189727783,2.238935947418213,2.2564280033111572,19379050
2022-10-06,2.349716901779175,2.4138529300689697,2.3322250843048096,2.349716901779175,11873961
2022-10-07,2.582940101623535,2.582940101623535,2.349716901779175,2.3555479049682617,24638963
2022-10-10,2.839484930038452,2.839484930038452,2.6295840740203857,2.6295840740203857,26977738
2022-10-11,3.119352102279663,3.119352102279663,2.8861289024353027,2.8861289024353027,37444645
2022-10-12,2.8103320598602295,3.0901989936828613,2.8103320598602295,3.0901989936828613,7593324
2022-10-13,2.932774066925049,3.072706937789917,2.5479559898376465,2.6820590496063232,14380291
2022-10-14,2.921112060546875,3.0144009590148926,2.717042922973633,2.8336539268493652,8905403
2022-10-17,2.816162109375,2.9094510078430176,2.6295840740203857,2.6295840740203857,21931319
2022-10-18,2.612092971801758,2.7461960315704346,2.5946009159088135,2.7461960315704346,14476758
2022-10-19,2.5129730701446533,2.600430965423584,2.4021921157836914,2.565448045730591,13564320
2022-10-20,2.5946009159088135,2.6179230213165283,2.390531063079834,2.4430060386657715,12928552
2022-10-21,2.6762290000915527,2.798671007156372,2.495481014251709,2.5946009159088135,13596341
2022-10-24,2.6995511054992676,2.752026081085205,2.582940101623535,2.6762290000915527,10868123
2022-10-25,2.926943063735962,2.932774066925049,2.6529059410095215,2.6995511054992676,20629263
2022-10-26,2.9560959339141846,3.037724018096924,2.792840003967285,2.921112060546875,12281549
2022-10-27,2.967756986618042,3.119352102279663,2.862807035446167,2.961925983428955,7966322
2022-10-28,3.008570909500122,3.072706937789917,2.973587989807129,3.031893014907837,1697794
2022-10-31,2.961925983428955,3.0493850708007812,2.8744680881500244,3.0202319622039795,8778285
2022-11-01,2.89778995513916,2.961925983428955,2.8744680881500244,2.9560959339141846,4915777
2022-11-02,2.8511459827423096,2.89778995513916,2.8336539268493652,2.89778995513916,3996750
2022-11-03,2.821993112564087,2.8511459827423096,2.798671007156372,2.8511459827423096,4054295
2022-11-04,2.85697603225708,2.8744680881500244,2.775347948074341,2.821993112564087,3930910
2022-11-07,2.8045010566711426,2.8686370849609375,2.798671007156372,2.862807035446167,5668817
2022-11-08,2.89778995513916,2.973587989807129,2.8686370849609375,2.8744680881500244,10361308
2022-11-09,2.8103320598602295,2.9094510078430176,2.7695178985595703,2.9094510078430176,6152170
2022-11-10,2.7870090007781982,2.839484930038452,2.6820590496063232,2.792840003967285,5602364
2022-11-11,2.8103320598602295,2.8336539268493652,2.752026081085205,2.7870090007781982,4070296
2022-11-14,2.9502649307250977,2.961925983428955,2.816162109375,2.816162109375,12422866
2022-11-15,3.1310129165649414,3.177656888961792,2.8861289024353027,3.002739906311035,16270595
2022-11-16,3.440032958984375,3.440032958984375,3.0493850708007812,3.1310129165649414,19188552
2022-11-17,3.7840359210968018,3.7840359210968018,3.323421001434326,3.498337984085083,19639689
2022-11-18,3.900646924972534,4.11054801940918,3.795696973800659,4.017259120941162,17397505
2022-11-21,3.6382720470428467,3.900646924972534,3.5274910926818848,3.900646924972534,31500035
2022-11-22,3.655764102935791,3.7898669242858887,3.498337984085083,3.644102096557617,23418218
2022-11-23,3.754883050918579,3.900646924972534,3.568305015563965,3.655764102935791,32105260
2022-11-24,4.1280388832092285,4.1280388832092285,3.7723751068115234,3.7723751068115234,29931253
2022-11-25,4.267972946166992,4.431229114532471,4.157192230224609,4.1980061531066895,27983714
2022-11-28,4.215497970581055,4.518686771392822,4.15136194229126,4.267972946166992,21751345
2022-11-29,4.1280388832092285,4.244650840759277,4.011427879333496,4.227159023284912,13455243
2022-11-30,4.553670883178711,4.553670883178711,4.116377830505371,4.163022994995117,18270638
2022-12-01,4.722756862640381,5.002624034881592,4.565331935882568,4.565331935882568,26377797
2022-12-02,5.0317769050598145,5.055099010467529,4.751910209655762,4.751910209655762,20387783
2022-12-05,5.533205032348633,5.533205032348633,5.107573986053467,5.107573986053467,21334365
2022-12-06,5.148387908935547,6.017141819000244,4.9967942237854,5.713953018188477,43470147
2022-12-07,4.886013031005859,5.1775407791137695,4.699435234069824,5.148387908935547,16329960
2022-12-08,4.915165901184082,5.101744174957275,4.617806911468506,4.856860160827637,22519950
2022-12-09,5.055099010467529,5.189201831817627,4.955979824066162,4.955979824066162,12038573
2022-12-12,5.1367268562316895,5.299983024597168,5.066760063171387,5.066760063171387,11608264
2022-12-13,5.014285087585449,5.276660919189453,4.9268269538879395,5.1833720207214355,13097533
2022-12-14,4.699435234069824,5.055099010467529,4.693603992462158,5.014285087585449,15518102
2022-12-15,4.711095809936523,4.955979824066162,4.524518013000488,4.699435234069824,9592509
2022-12-16,4.6644511222839355,4.746078968048096,4.576992988586426,4.734417915344238,2856325
2022-12-19,4.722756862640381,4.810214996337891,4.6469597816467285,4.751910209655762,6942632
2022-12-20,4.734417915344238,4.804385185241699,4.670281887054443,4.722756862640381,8770942
2022-12-21,4.705265045166016,4.757740020751953,4.6644511222839355,4.734417915344238,6763801
2022-12-22,4.6469597816467285,4.740249156951904,4.629467964172363,4.728588104248047,5860154
2022-12-23,4.798553943634033,4.955979824066162,4.582822799682617,4.652790069580078,18265491
2022-12-26,4.699435234069824,4.868521213531494,4.652790069580078,4.810214996337891,10442683
2022-12-27,4.5595011711120605,4.699435234069824,4.472043037414551,4.699435234069824,5938306
2022-12-28,4.355431079864502,4.582822799682617,4.250481128692627,4.565331935882568,6434601
2022-12-29,4.396245002746582,4.507026195526123,4.314617156982422,4.332108974456787,4755427
2022-12-30,4.635299205780029,4.687774181365967,4.413736820220947,4.413736820220947,7618683
