Price,Close,High,Low,Open,Volume
Ticker,SEKFK.IS,SEKFK.IS,SEKFK.IS,SEKFK.IS,SEKFK.IS
Date,,,,,
2022-06-22,2.659630060195923,2.674032489865215,2.6356260870533865,2.659630060195923,2179988
2022-06-23,2.6212239265441895,2.698036275509369,2.6212239265441895,2.669231644647427,1984692
2022-06-24,2.6116223335266113,2.664430936900765,2.6116223335266113,2.640426963843735,1962154
2022-06-27,2.5492122173309326,2.5924192777849866,2.5252084729044566,2.568415304439655,1835428
2022-06-28,2.50600528717041,2.602020956624976,2.4964037431168404,2.5588138939244782,2493540
2022-06-29,2.4387943744659424,2.5156067236085367,2.433993717103959,2.5108060662465532,2279540
2022-06-30,2.4243922233581543,2.4675990561806853,2.3763842752371116,2.4435953110390263,1415852
2022-07-01,2.4483959674835205,2.4675990551564215,2.4195913359741685,2.424392222351825,877462
2022-07-04,2.385985851287842,2.46759908949274,2.385985851287842,2.46759908949274,1247218
2022-07-05,2.3523805141448975,2.41959132057222,2.3475796277978014,2.381185145470893,1509960
2022-07-06,2.405189037322998,2.405189037322998,2.347579547717318,2.366782634612927,1124952
2022-07-07,2.4675989151000977,2.510805974371204,2.381185025476734,2.4099896553511884,3942786
2022-07-08,2.4579975605010986,2.4916030790605066,2.429192928415406,2.4723999910033783,726578
2022-07-13,2.4387943744659424,2.4772005490372395,2.4147906298183104,2.4483959181087664,1158740
2022-07-14,2.4195914268493652,2.453196945998532,2.3955874518972644,2.4435954018014656,1810494
2022-07-18,2.5252084732055664,2.5732161909830977,2.429192808731648,2.429192808731648,5793230
2022-07-19,2.5300090312957764,2.549212117653635,2.4820013154011296,2.520407488116847,2742440
2022-07-20,2.678833246231079,2.678833246231079,2.5252085449766795,2.5396107462598483,3450724
2022-07-21,2.8132550716400146,2.861262790490078,2.645227941205364,2.6884347737109904,5698784
2022-07-22,2.8084542751312256,2.947676778709229,2.7844505293978026,2.842059793860659,4263924
2022-07-25,2.731642007827759,2.8612629713768953,2.7220404634507442,2.8132552494918217,4699448
2022-07-26,2.7844505310058594,2.798852732670457,2.688434861260114,2.7364425816735527,3646992
2022-07-27,2.741243600845337,2.8180559572244115,2.7268411695648207,2.7892513235822585,1898490
2022-07-28,2.683634042739868,2.7844503640215383,2.683634042739868,2.746043961075163,1621712
2022-07-29,2.6884348392486572,2.7412434457305053,2.6884348392486572,2.6884348392486572,1891514
2022-08-01,2.7172396183013916,2.7508451385936152,2.693235871451699,2.693235871451699,984090
2022-08-02,2.7076380252838135,2.741243544974161,2.693235823215718,2.717239569635502,1678340
2022-08-03,2.842059850692749,2.842059850692749,2.722040432869027,2.746044179082448,6614678
2022-08-04,3.024489402770996,3.1205048448924457,2.86126292224566,2.870864466457805,15113694
2022-08-05,3.110903263092041,3.1877156158610966,2.9284736963466655,3.029290023815485,8370626
2022-08-08,3.0820984840393066,3.2357231822620687,3.053293853122539,3.115703772316107,5268048
2022-08-09,3.0436923503875732,3.12050470053123,2.9572782275570995,3.067696095348036,2558700
2022-08-10,3.1445086002349854,3.1925163179423204,3.0052861044242865,3.0484929359014603,3949162
2022-08-11,3.0484931468963623,3.182914994699475,3.038891602690345,3.1781141081370308,2803446
2022-08-12,2.9812822341918945,3.0820985593225467,2.9524776025715456,3.0628954715756476,1929088
2022-08-15,2.9860830307006836,3.0244894369015403,2.9716808286793768,2.9908839173203683,2239576
2022-08-16,3.0628955364227295,3.2021180399947746,2.995684498966739,3.000485385464539,6576646
2022-08-17,3.2501256465911865,3.3509419703267143,3.0532938854498517,3.0917000604121747,8415792
2022-08-18,3.1637117862701416,3.298133400055019,3.120504724522714,3.298133400055019,4785034
2022-08-19,3.2549264430999756,3.322137247429333,3.0724968881442947,3.16851232290052,6730840
2022-08-22,3.192516326904297,3.3077348497253403,3.149309266386978,3.2789302190200793,8142094
2022-08-23,3.1685123443603516,3.254926465145077,3.1685123443603516,3.254926465145077,3442658
2022-08-24,3.1589109897613525,3.235723342680892,3.0244893721521584,3.1781140779912374,8891158
2022-08-25,3.274129629135132,3.312535804199895,3.1733133051306974,3.1733133051306974,5556164
2022-08-26,3.206918478012085,3.3509418582213715,3.1973169345927226,3.2837310542858353,5735188
2022-08-29,3.182914972305298,3.2933328443570598,3.1733134281668347,3.2165202623304845,2902948
2022-08-31,3.2405240535736084,3.250125597168183,3.154110161222434,3.168512362154868,3487790
2022-09-01,3.1781139373779297,3.2645280595079513,3.1781139373779297,3.2453249721276927,2791920
2022-09-02,3.206918478012085,3.2309224510199166,3.173313190503743,3.178113847753998,2733292
2022-09-05,3.4085512161254883,3.4853637945939013,3.192516368557938,3.216520113332744,7861482
2022-09-06,3.365344285964966,3.485363693100626,3.2357231064963545,3.4565588339394777,5279300
2022-09-07,3.2501256465911865,3.374945944137596,3.245324989180326,3.3653444003970154,2764444
2022-09-08,3.1589109897613525,3.298133493887452,3.1589109897613525,3.2645282039445878,2451774
2022-09-09,3.1733133792877197,3.322137425600971,3.1733133792877197,3.1829149232782887,5717130
2022-09-12,3.28373122215271,3.350942029524114,3.1589109224012377,3.2021179844565726,6638350
2022-09-13,3.1397078037261963,3.3509419965936265,3.1397078037261963,3.3317389089619383,4509850
2022-09-14,3.034090757369995,3.1253055361444115,2.971680609431891,3.1253055361444115,3122972
2022-09-15,3.0772976875305176,3.1541102678015123,3.0388915118544526,3.048493055773469,4554316
2022-09-16,3.019688367843628,3.077297630286068,3.0100868241032215,3.0580945428052546,2385658
2022-09-19,3.000485420227051,3.15891101378802,2.990883876039079,3.029290052790966,4696934
2022-09-20,2.9908838272094727,3.0580946354279814,2.928473676547138,2.9908838272094727,2765736
2022-09-21,3.0724971294403076,3.0965008755550514,2.9572783697653744,2.98608300245439,2447078
2022-09-22,3.096500873565674,3.1205048485838676,3.0484931524481578,3.0628955832428484,1449278
2022-09-23,3.2645280361175537,3.2645280361175537,3.0628953911506827,3.1061022229872575,5253746
2022-09-26,3.3269379138946533,3.4805628388476832,3.3029341695987404,3.3557425444010613,9452358
2022-09-27,3.1685123443603516,3.4085511617955127,3.154110143508801,3.389348074714208,4761884
2022-09-28,3.1733133792877197,3.216520212785847,3.0868992544537335,3.1925164672688577,3088086
2022-09-29,3.197317123413086,3.259727273784053,3.091700139562797,3.1541102899337643,2478966
2022-09-30,3.4277541637420654,3.4277541637420654,3.125305435263978,3.216519982175261,4063564
2022-10-03,3.653391122817993,3.7061995015521587,3.3413405923865893,3.4613600095587547,17968192
2022-10-04,4.018249988555908,4.018249988555908,3.7686096126925737,3.79261358743513,9972426
2022-10-05,4.416714191436768,4.416714191436768,4.15267139816788,4.171874485432651,23066146
2022-10-06,4.3158979415893555,4.752768527605405,4.205480302415067,4.4263160386013665,20290330
2022-10-07,4.200679779052734,4.440718623570033,4.15267182701417,4.368707153349948,7175318
2022-10-10,4.61834716796875,4.61834716796875,4.215081848639472,4.215081848639472,10111826
2022-10-11,5.079221248626709,5.079221248626709,4.421514955665758,4.618346709155963,6132268
2022-10-12,5.141631603240967,5.472884977291898,4.824780430365019,5.03121350666551,5366720
2022-10-13,5.002408981323242,5.444080441090425,4.935197947762946,5.141631476825656,3264336
2022-10-14,4.939999103546143,5.208842794619761,4.752768651307137,5.002409254292478,2677782
2022-10-17,4.685557842254639,4.9255966605114825,4.675956069762264,4.920795774265295,3384768
2022-10-18,4.440718173980713,4.685557880481242,4.2918939039987105,4.685557880481242,3541588
2022-10-19,4.704761028289795,4.786374264839545,4.272690871643282,4.41671425719212,3272676
2022-10-20,4.546335697174072,4.695159519600525,4.469523342652323,4.65675334233965,2062460
2022-10-21,4.599143981933594,4.762370460856798,4.320698973595565,4.546335603744567,2363792
2022-10-24,4.474323749542236,4.6807572946878295,4.431116685875694,4.608745827135422,2274986
2022-10-25,4.421515464782715,4.503128707262044,4.387910173586905,4.479124731620285,1597070
2022-10-26,4.459921360015869,4.522331509593944,4.402312096829429,4.421515184558243,1740318
2022-10-27,4.531932830810547,4.6615540165376945,4.39271033012457,4.498327541698053,2189094
2022-10-28,4.647151947021484,4.656753262252706,4.531932959382652,4.541534732451613,679700
2022-10-31,4.498327732086182,4.6567533272327815,4.469523328152843,4.647152011867584,1872500
2022-11-01,4.459921360015869,4.522331509593944,4.416714298166608,4.503128421865131,1349402
2022-11-02,4.560737609863281,4.565538496175768,4.411913339040199,4.459921286489637,1730404
2022-11-03,4.474323749542236,4.53673390174527,4.440718459062812,4.522331699802337,1427864
2022-11-04,4.920795917510986,4.920795917510986,4.474323556048259,4.474323556048259,4327116
2022-11-07,4.973604202270508,5.184838620968559,4.781573328761112,4.920795826514853,3750424
2022-11-08,4.795975685119629,4.935198187381715,4.695159358803102,4.935198187381715,2193868
2022-11-09,4.685557842254639,4.9447997476585215,4.608745493666483,4.786374164236022,1810698
2022-11-10,4.6759562492370605,4.747968172180737,4.5079293447106075,4.704761109982077,1555352
2022-11-11,4.690358638763428,4.791174500978259,4.5367334866886075,4.627948492270173,3919994
2022-11-14,4.637549877166748,4.800776346191285,4.344702684870655,4.560737528881721,5815834
2022-11-15,4.512729644775391,4.704760975984849,4.41671420808952,4.6423508276796035,4250640
2022-11-16,4.3975114822387695,4.53673399133715,4.378308393323054,4.503128700194085,3890676
2022-11-17,4.378308296203613,4.4647224233263785,4.23908579019346,4.3975113846933676,2819430
2022-11-18,4.44551944732666,4.551136207773976,4.368707091423974,4.368707091423974,2772738
2022-11-21,4.613545894622803,4.666354727341213,4.229484153967319,4.445518997545456,4159300
2022-11-22,4.781573295593262,4.896791818899675,4.53673359018885,4.618346825323654,7333136
2022-11-23,5.141631603240967,5.165635577091086,4.680757045102028,4.858385719052553,8876138
2022-11-24,5.040815353393555,5.324061241743038,4.9736043171933915,5.141631678774934,6161348
2022-11-25,5.160834789276123,5.400873616684315,4.973604339076151,5.040815375572027,6514786
2022-11-28,5.487287998199463,5.5160924024491225,5.247249159542798,5.26645224832182,4645240
2022-11-29,5.410475730895996,5.808940172906164,5.338463803427584,5.6073075085350235,4832920
2022-11-30,5.674517631530762,5.70332249175113,5.367268230981349,5.4488814674617165,4593346
2022-12-01,5.4728851318359375,5.760931910495822,5.381670578035023,5.736927935967876,5642184
2022-12-02,5.616908550262451,5.679318701223313,5.448881643371887,5.506490907834744,4659378
2022-12-05,5.8233418464660645,5.933759484251436,5.54489685101684,5.650514060343768,4772440
2022-12-06,5.309659004211426,5.852146345176976,5.280854143796663,5.828142828975353,5547064
2022-12-07,5.040815353393555,5.415275794308227,4.9688038886230235,5.381670505127008,4257002
2022-12-08,5.1272292137146,5.1704362734900355,4.815178480801842,5.040815094163728,3410620
2022-12-09,5.165635585784912,5.271252338362835,5.088823235605433,5.184838673329781,2127346
2022-12-12,5.2136430740356445,5.367268232182451,5.170436470452006,5.170436470452006,2944886
2022-12-13,5.079221248626709,5.256849915382204,5.050416847443495,5.2376468286474935,3045344
2022-12-14,4.8391828536987305,5.13683095272665,4.834381967140762,5.084022574102222,3686910
2022-12-15,5.0648193359375,5.084022423763782,4.882389772668955,4.882389772668955,3239426
2022-12-16,5.040815353393555,5.093623730369429,4.997608291396145,5.064819327596307,550512
2022-12-19,5.184838771820068,5.252049350584973,5.021612295669193,5.055217585051645,3844174
2022-12-20,5.3000569343566895,5.40567413950663,5.098424296269394,5.213642815794221,3203826
2022-12-21,5.516092300415039,5.592904654110293,5.285655239329277,5.36726847958992,4200926
2022-12-22,5.636111736297607,5.679318799854549,5.391272014700099,5.568901155509248,2999642
2022-12-23,6.197802543640137,6.197802543640137,5.501690025254427,5.640912528931569,16827120
2022-12-26,6.375431060791016,6.759493272176969,6.21700547299294,6.337024885436192,35738542
2022-12-27,5.741728782653809,6.433040405674273,5.741728782653809,6.380232028348914,11433064
2022-12-28,5.40087366104126,5.7369279306051695,5.237647183809087,5.7369279306051695,6796752
2022-12-29,5.765732765197754,5.847346003440412,5.4008736363291305,5.4008736363291305,4189912
2022-12-30,5.722525596618652,5.972165735321195,5.650514132606196,5.823341920938725,3003974
