Price,Close,High,Low,Open,Volume
2022-06-24,2.7899999618530273,2.799999952316284,2.7799999713897705,2.799999952316284,931169
2022-06-27,2.7100000381469727,2.7799999713897705,2.7100000381469727,2.7799999713897705,638643
2022-06-28,2.8499999046325684,2.880000114440918,2.7300000190734863,2.7300000190734863,1115251
2022-06-29,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,537727
2022-06-30,2.990000009536743,3.109999895095825,2.630000114440918,2.630000114440918,773950
2022-07-01,2.890000104904175,2.9800000190734863,2.890000104904175,2.9800000190734863,429387
2022-07-04,2.809999942779541,2.890000104904175,2.799999952316284,2.890000104904175,534222
2022-07-05,2.7200000286102295,2.809999942779541,2.7100000381469727,2.809999942779541,287398
2022-07-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,288798
2022-07-07,2.9000000953674316,2.9000000953674316,2.7899999618530273,2.7899999618530273,215008
2022-07-08,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,80752
2022-07-13,2.9200000762939453,2.9700000286102295,2.9100000858306885,2.9700000286102295,298361
2022-07-14,2.890000104904175,2.9100000858306885,2.8499999046325684,2.9100000858306885,716905
2022-07-18,2.8299999237060547,2.890000104904175,2.799999952316284,2.890000104904175,810166
2022-07-19,2.8299999237060547,2.8499999046325684,2.819999933242798,2.8299999237060547,672702
2022-07-20,2.8499999046325684,2.859999895095825,2.8499999046325684,2.8499999046325684,841758
2022-07-21,2.880000114440918,2.9100000858306885,2.880000114440918,2.9000000953674316,614355
2022-07-22,2.9000000953674316,2.9000000953674316,2.880000114440918,2.880000114440918,505594
2022-07-25,2.819999933242798,2.990000009536743,2.609999895095825,2.609999895095825,1595833
2022-07-26,2.8299999237060547,2.8299999237060547,2.799999952316284,2.799999952316284,540622
2022-07-27,2.7799999713897705,2.8499999046325684,2.7799999713897705,2.8499999046325684,464301
2022-07-28,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,667072
2022-07-29,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,524266
2022-08-01,2.880000114440918,2.9100000858306885,2.880000114440918,2.9100000858306885,753827
2022-08-02,2.819999933242798,2.8499999046325684,2.799999952316284,2.8499999046325684,665478
2022-08-03,2.880000114440918,2.880000114440918,2.8399999141693115,2.8399999141693115,857908
2022-08-04,2.880000114440918,2.890000104904175,2.880000114440918,2.880000114440918,545290
2022-08-05,2.880000114440918,2.880000114440918,2.859999895095825,2.880000114440918,694126
2022-08-08,2.890000104904175,2.9000000953674316,2.880000114440918,2.880000114440918,913597
2022-08-09,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,898516
2022-08-10,2.869999885559082,2.9000000953674316,2.869999885559082,2.9000000953674316,636100
2022-08-11,2.880000114440918,2.880000114440918,2.869999885559082,2.869999885559082,418374
2022-08-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,682862
2022-08-15,2.9200000762939453,2.9200000762939453,2.8299999237060547,2.8299999237060547,772735
2022-08-16,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,1532512
2022-08-17,3.5299999713897705,3.5299999713897705,3.25,3.4000000953674316,12273413
2022-08-18,3.3299999237060547,3.5299999713897705,3.240000009536743,3.5299999713897705,5852267
2022-08-19,3.130000114440918,3.299999952316284,3.0999999046325684,3.299999952316284,4314362
2022-08-22,3.069999933242798,3.180000066757202,3.049999952316284,3.1500000953674316,3019300
2022-08-23,3.0999999046325684,3.119999885559082,3.0,3.069999933242798,3665306
2022-08-24,3.109999895095825,3.1500000953674316,3.059999942779541,3.0899999141693115,2238353
2022-08-25,3.0799999237060547,3.25,2.990000009536743,3.109999895095825,3837287
2022-08-26,3.0299999713897705,3.069999933242798,2.9800000190734863,3.049999952316284,1859463
2022-08-29,3.0199999809265137,3.0399999618530273,2.950000047683716,3.0299999713897705,2201970
2022-08-31,3.0899999141693115,3.240000009536743,2.950000047683716,3.0,5745767
2022-09-01,3.0799999237060547,3.119999885559082,3.009999990463257,3.0899999141693115,1995113
2022-09-02,3.1700000762939453,3.180000066757202,3.0299999713897705,3.049999952316284,3603635
2022-09-05,3.1600000858306885,3.2100000381469727,3.130000114440918,3.180000066757202,3258600
2022-09-06,3.140000104904175,3.1700000762939453,3.0899999141693115,3.1700000762939453,3213342
2022-09-07,3.2100000381469727,3.2200000286102295,3.0199999809265137,3.140000104904175,2123004
2022-09-08,3.1600000858306885,3.259999990463257,3.1500000953674316,3.2100000381469727,3468108
2022-09-09,3.1500000953674316,3.200000047683716,3.109999895095825,3.1700000762939453,2141871
2022-09-12,3.240000009536743,3.259999990463257,3.1600000858306885,3.200000047683716,3380799
2022-09-13,3.119999885559082,3.25,3.0999999046325684,3.25,2976570
2022-09-14,3.240000009536743,3.25,3.0799999237060547,3.119999885559082,3995115
2022-09-15,3.2100000381469727,3.2799999713897705,3.190000057220459,3.25,1971588
2022-09-16,3.5299999713897705,3.5299999713897705,3.369999885559082,3.5299999713897705,6710485
2022-09-19,3.799999952316284,3.880000114440918,3.5799999237060547,3.5999999046325684,7867611
2022-09-20,3.5799999237060547,3.8499999046325684,3.5799999237060547,3.799999952316284,4210401
2022-09-21,3.6700000762939453,3.700000047683716,3.5,3.5999999046325684,3005781
2022-09-22,3.8299999237060547,3.8399999141693115,3.549999952316284,3.6500000953674316,2857669
2022-09-23,3.8399999141693115,3.859999895095825,3.640000104904175,3.8299999237060547,4270241
2022-09-26,3.700000047683716,3.8299999237060547,3.6700000762939453,3.8299999237060547,3585401
2022-09-27,3.759999990463257,3.7799999713897705,3.640000104904175,3.690000057220459,2682952
2022-09-28,3.9000000953674316,4.039999961853027,3.75,3.759999990463257,5675191
2022-09-29,4.0,4.03000020980835,3.759999990463257,3.9000000953674316,8223838
2022-09-30,4.190000057220459,4.239999771118164,3.9100000858306885,3.9700000286102295,5432267
2022-10-03,4.039999961853027,4.190000057220459,3.990000009536743,4.190000057220459,8010652
2022-10-04,4.150000095367432,4.25,3.940000057220459,4.050000190734863,13814134
2022-10-05,4.050000190734863,4.210000038146973,4.050000190734863,4.150000095367432,4940137
2022-10-06,4.019999980926514,4.079999923706055,3.9600000381469727,4.070000171661377,4716391
2022-10-07,3.990000009536743,4.130000114440918,3.9200000762939453,4.019999980926514,10148267
2022-10-10,3.950000047683716,4.039999961853027,3.940000057220459,4.0,5865649
2022-10-11,4.340000152587891,4.340000152587891,3.859999895095825,3.950000047683716,16440321
2022-10-12,4.71999979019165,4.769999980926514,4.260000228881836,4.309999942779541,27728151
2022-10-13,4.75,5.070000171661377,4.619999885559082,4.769999980926514,19929682
2022-10-14,4.800000190734863,4.940000057220459,4.679999828338623,4.800000190734863,12235046
2022-10-17,4.639999866485596,4.789999961853027,4.559999942779541,4.789999961853027,13127570
2022-10-18,4.5,4.670000076293945,4.340000152587891,4.639999866485596,11984878
2022-10-19,4.599999904632568,4.710000038146973,4.420000076293945,4.46999979019165,9538614
2022-10-20,4.489999771118164,4.590000152587891,4.420000076293945,4.449999809265137,9759075
2022-10-21,4.78000020980835,4.849999904632568,4.460000038146973,4.5,15818310
2022-10-24,4.849999904632568,5.079999923706055,4.75,4.809999942779541,21201187
2022-10-25,4.820000171661377,4.96999979019165,4.699999809265137,4.900000095367432,8333095
2022-10-26,5.110000133514404,5.150000095367432,4.769999980926514,4.820000171661377,17275623
2022-10-27,5.369999885559082,5.599999904632568,5.139999866485596,5.139999866485596,24087210
2022-10-28,5.71999979019165,5.75,5.269999980926514,5.409999847412109,8625752
2022-10-31,5.71999979019165,6.010000228881836,5.599999904632568,5.699999809265137,16291108
2022-11-01,5.539999961853027,5.789999961853027,5.5,5.769999980926514,11202496
2022-11-02,5.449999809265137,5.670000076293945,5.309999942779541,5.5,14326343
2022-11-03,5.570000171661377,5.590000152587891,5.349999904632568,5.449999809265137,7686423
2022-11-04,5.610000133514404,5.650000095367432,5.489999771118164,5.579999923706055,7605062
2022-11-07,5.420000076293945,5.590000152587891,5.349999904632568,5.570000171661377,12623090
2022-11-08,5.190000057220459,5.449999809265137,5.050000190734863,5.440000057220459,16088543
2022-11-09,5.039999961853027,5.210000038146973,5.0,5.199999809265137,8413920
2022-11-10,5.150000095367432,5.230000019073486,4.860000133514404,4.989999771118164,14399115
2022-11-11,5.21999979019165,5.309999942779541,5.090000152587891,5.170000076293945,9663820
2022-11-14,5.269999980926514,5.340000152587891,5.130000114440918,5.21999979019165,9204464
2022-11-15,5.150000095367432,5.320000171661377,5.090000152587891,5.300000190734863,10919685
2022-11-16,5.659999847412109,5.659999847412109,5.039999961853027,5.150000095367432,25615135
2022-11-17,5.820000171661377,5.929999828338623,5.409999847412109,5.690000057220459,25746605
2022-11-18,5.849999904632568,6.090000152587891,5.710000038146973,5.840000152587891,13662820
2022-11-21,6.050000190734863,6.059999942779541,5.639999866485596,5.840000152587891,17011562
2022-11-22,6.139999866485596,6.21999979019165,5.920000076293945,6.0,15697028
2022-11-23,6.21999979019165,6.239999771118164,6.010000228881836,6.090000152587891,14200443
2022-11-24,6.110000133514404,6.289999961853027,6.050000190734863,6.269999980926514,13830228
2022-11-25,6.119999885559082,6.269999980926514,6.019999980926514,6.039999961853027,13151439
2022-11-28,6.0,6.300000190734863,5.980000019073486,6.150000095367432,18278635
2022-11-29,5.889999866485596,6.079999923706055,5.829999923706055,6.03000020980835,10426526
2022-11-30,6.110000133514404,6.28000020980835,5.760000228881836,5.840000152587891,18521744
2022-12-01,6.190000057220459,6.210000038146973,6.059999942779541,6.150000095367432,11457076
2022-12-02,6.53000020980835,6.570000171661377,6.099999904632568,6.199999809265137,20732921
2022-12-05,7.179999828338623,7.179999828338623,6.679999828338623,6.679999828338623,21422536
2022-12-06,7.099999904632568,7.460000038146973,6.909999847412109,7.25,20081680
2022-12-07,7.070000171661377,7.269999980926514,6.929999828338623,7.130000114440918,14656150
2022-12-08,6.710000038146973,7.019999980926514,6.5,7.019999980926514,17222599
2022-12-09,6.849999904632568,6.869999885559082,6.599999904632568,6.699999809265137,14344679
2022-12-12,6.889999866485596,7.03000020980835,6.78000020980835,6.880000114440918,14403969
2022-12-13,6.96999979019165,6.989999771118164,6.730000019073486,6.809999942779541,10717132
2022-12-14,6.809999942779541,7.139999866485596,6.630000114440918,6.96999979019165,17991772
2022-12-15,6.840000152587891,6.96999979019165,6.710000038146973,6.869999885559082,8120671
2022-12-16,6.929999828338623,6.949999809265137,6.760000228881836,6.840000152587891,2598464
2022-12-19,6.690000057220459,7.139999866485596,6.570000171661377,7.119999885559082,14603882
2022-12-20,6.639999866485596,6.78000020980835,6.610000133514404,6.75,6986191
2022-12-21,6.619999885559082,6.71999979019165,6.590000152587891,6.639999866485596,8227671
2022-12-22,6.5,6.730000019073486,6.429999828338623,6.630000114440918,8103201
2022-12-23,6.309999942779541,6.659999847412109,6.260000228881836,6.5,10274277
2022-12-26,6.0,6.369999885559082,6.0,6.309999942779541,8378843
2022-12-27,5.75,6.099999904632568,5.599999904632568,6.070000171661377,11204188
2022-12-28,5.409999847412109,5.75,5.239999771118164,5.75,8336753
2022-12-29,5.53000020980835,5.75,5.420000076293945,5.420000076293945,8559397
2022-12-30,5.75,5.840000152587891,5.460000038146973,5.559999942779541,10760196
