Price,Close,High,Low,Open,Volume
Ticker,ETYAT.IS,ETYAT.IS,ETYAT.IS,ETYAT.IS,ETYAT.IS
Date,,,,,
2022-06-27,2.8963234424591064,2.9751348880084802,2.807660331339426,2.8569177196844193,478866
2022-06-28,3.0046894550323486,3.04409518141284,2.8667694127006285,2.8667694127006285,455429
2022-06-29,2.9357292652130127,3.0046892824172176,2.9258778341838405,3.0046892824172176,259870
2022-06-30,2.8273632526397705,2.95543208924797,2.8076603908349154,2.9061749347358314,335514
2022-07-01,2.88647198677063,2.9455805704208218,2.7978088764187095,2.827363168243805,230499
2022-07-04,2.7682547569274902,2.8963235976856208,2.7682547569274902,2.8864721664639683,276091
2022-07-05,2.7879574298858643,2.8569176786271613,2.7288488465732934,2.768254568781674,311313
2022-07-06,2.8569178581237793,2.8963235828079728,2.7879576050497947,2.8569178581237793,212605
2022-07-07,2.8963234424591064,2.9258777345401215,2.7879574699520826,2.8766205810717627,402186
2022-07-08,3.083500862121582,3.1426094463144,2.9258777360640997,2.935729166762903,316999
2022-07-13,3.044095039367676,3.1130552921923322,2.955432159148804,3.0539464705031056,559816
2022-07-14,3.014540672302246,3.0835009234418855,2.9357292251445317,3.0539463958811033,281868
2022-07-18,2.994837760925293,3.034243483851683,2.9554320379989028,3.024392053120086,368717
2022-07-19,3.034243583679199,3.0539464457906242,2.945580704177786,3.0046892905120615,452490
2022-07-20,3.0539462566375732,3.1327579350785384,3.014540534855405,3.0243919653009472,431982
2022-07-21,3.0539462566375732,3.1032036437419124,3.0046891044098634,3.0539462566375732,286458
2022-07-22,3.0539462566375732,3.0933522132963702,3.0046891044098634,3.0539462566375732,229345
2022-07-25,3.1623125076293945,3.1721639389509924,3.0342436655719713,3.044095096893569,544105
2022-07-26,3.241123914718628,3.2509753459080573,3.132758171634906,3.1820153275820524,483719
2022-07-27,3.260826587677002,3.280529448911327,3.1426094202710524,3.280529448911327,275242
2022-07-28,3.2312724590301514,3.2608267523743626,3.13275814788278,3.2608267523743626,296485
2022-07-29,3.152460813522339,3.260826549026675,3.1327579525215503,3.1721636745231274,322635
2022-08-01,3.152460813522339,3.2214208270250984,3.1327579525215503,3.152460813522339,269172
2022-08-02,3.152460813522339,3.20171796602431,3.073649134642555,3.1721636745231274,269723
2022-08-03,3.2706782817840576,3.3002325760164752,3.1130553792111617,3.152461104854386,641225
2022-08-04,3.3199353218078613,3.3199353218078613,3.250975304363112,3.30023245968079,379140
2022-08-05,3.3396384716033936,3.369192765261184,3.2706782181919016,3.319935374288219,227618
2022-08-08,3.369192600250244,3.388895461723796,3.2805294887426255,3.388895461723796,206433
2022-08-09,3.4790306091308594,3.50885084305602,3.339869280489958,3.3796298293803244,421806
2022-08-10,3.816993474960327,3.8269335528772754,3.479030588793942,3.479030588793942,1302673
2022-08-11,3.8368735313415527,3.9660947779025837,3.638071978155575,3.826933453682254,832882
2022-08-12,3.816993474960327,3.856754023618271,3.6877724620400025,3.856754023618271,399544
2022-08-15,3.995914936065674,4.035675245958444,3.727532607299333,3.8169933045580664,868081
2022-08-16,4.1748366355896,4.224537263576747,3.9362747588040525,4.055555697196826,907738
2022-08-17,4.413398742675781,4.423338583336206,4.174836405081806,4.224537030324802,1013590
2022-08-18,4.5625,4.572439840345782,4.373638293627378,4.4432185979886825,1068905
2022-08-19,4.68178129196167,4.751362075711998,4.5724401957769585,4.58238051087571,696513
2022-08-22,4.940223217010498,4.970043687687959,4.7414216590951,4.751361973981021,1048820
2022-08-23,5.059504508972168,5.158905285635805,4.970043572984749,5.069444349648386,1045575
2022-08-24,5.1390252113342285,5.1390252113342285,4.910403184412851,5.059504588749453,919598
2022-08-25,5.367647171020508,5.397467167126124,5.009803899891063,5.168845143068464,765960
2022-08-26,5.7652506828308105,5.894471454350798,5.357706791174584,5.36764710574243,913066
2022-08-29,5.795070648193359,5.904411737965012,5.596269097681521,5.715550027988623,661326
2022-08-31,5.7056097984313965,5.864651515189338,5.268246380792859,5.7950707344839705,880172
2022-09-01,5.1390252113342285,5.6857297285947075,5.1390252113342285,5.536628798238403,747204
2022-09-02,5.367647171020508,5.447167792609209,4.632080473364443,5.139025146962847,1411288
2022-09-05,5.1390252113342285,5.467048016486576,5.0694444295824015,5.16884520781337,529165
2022-09-06,5.218545913696289,5.238426069646396,4.9700437273297995,5.139025289895861,555673
2022-09-07,5.17878532409668,5.387527187369696,5.089324390128164,5.23842578874893,346472
2022-09-08,5.288126468658447,5.317946464308579,5.119144913373416,5.317946464308579,293085
2022-09-09,5.29806661605835,5.367647399905645,5.178785678588967,5.317946772303246,240144
2022-09-12,5.49686861038208,5.6161495469377805,5.0793848584568195,5.28812673441945,321635
2022-09-13,5.467048168182373,5.616149576656136,5.337826915906424,5.5465687929736305,170711
2022-09-14,5.556509017944336,5.576389173819724,5.317946673459381,5.576389173819724,259717
2022-09-15,5.7056097984313965,5.7056097984313965,5.387527312876097,5.516748559623083,616434
2022-09-16,6.0833330154418945,6.202613943435592,5.596268989144157,5.616149143809773,722743
2022-09-19,6.411355972290039,6.411355972290039,5.7851308469358695,6.083333174728263,664392
2022-09-20,6.918300628662109,7.027641718988917,6.292075030399869,6.411355961312594,727074
2022-09-21,7.3556647300720215,7.365604570947233,6.23243474633542,6.23243474633542,833594
2022-09-22,7.534585952758789,7.574346263276227,6.987881446153875,7.057461752569247,562756
2022-09-23,7.524646282196045,7.69362736872442,7.186683161178694,7.554466278767987,355381
2022-09-26,7.246323585510254,7.455065456202343,7.087282340784966,7.455065456202343,326904
2022-09-27,7.633986949920654,7.643927264827754,7.037581800923468,7.2463236741695285,516848
2022-09-28,7.763207912445068,7.952069622865764,7.2960240306530295,7.633986667318231,618042
2022-09-29,7.544526100158691,7.862608577248099,7.375544547214805,7.753267962738754,409912
2022-09-30,7.574346542358398,7.852669200215748,7.196623104544963,7.544526545361726,409006
2022-10-03,7.574346542358398,7.852669200215748,7.216503734516486,7.574346542358398,668874
2022-10-04,7.445125102996826,7.653866972611718,7.256263862850299,7.256263862850299,311549
2022-10-05,7.6737470626831055,7.713507847300591,7.315904266948345,7.504765979465169,393700
2022-10-06,7.753268241882324,7.852669019551524,7.296024190623709,7.653866990232829,528222
2022-10-07,7.9520697593688965,8.051471010545242,7.3656044629417465,7.753268204976791,366645
2022-10-10,7.932189464569092,7.962009934194138,7.7135077585797935,7.952069619659028,242235
2022-10-11,7.81290864944458,7.952069737129871,7.643927091693723,7.9321895817462575,152545
2022-10-12,7.554466247558594,7.822848585498823,7.0574618829299975,7.812908744676006,292527
2022-10-13,7.097222328186035,7.633987014201264,6.948120921186181,7.574346546197384,247666
2022-10-14,6.958061218261719,7.097222309912468,6.76919949974555,7.097222309912468,322315
2022-10-17,7.415305137634277,7.425244978429558,6.88848030403611,6.9580610855242595,272502
2022-10-18,7.9520697593688965,7.9719503887884,7.087282286792799,7.405364773820168,612985
2022-10-19,8.20057201385498,8.44907419609301,7.842728738717735,7.952069831616951,263725
2022-10-20,8.84667682647705,8.84667682647705,7.892428934737236,8.200571567045557,892590
2022-10-21,9.274101257324219,9.284041572008565,8.439133783050815,8.737336587857115,296314
2022-10-24,9.144880294799805,9.244281548814397,8.936138419737652,9.244281548814397,179017
2022-10-25,8.985838890075684,9.06535951271666,8.230392027025813,8.230392027025813,343194
2022-10-26,9.154820442199707,9.164760757011315,8.468954835528853,8.56835513976315,431851
2022-10-27,9.343681335449219,9.433142269497058,8.926197608533007,9.154820100873104,192505
2022-10-28,9.184639930725098,9.343681167072807,9.05541868920245,9.343681167072807,45537
2022-10-31,8.88643741607666,9.18464021752043,8.826797424564251,9.18464021752043,117657
2022-11-01,8.399373054504395,8.886437074284668,8.30991212271607,8.886437074284668,169960
2022-11-02,8.85661792755127,8.94607886790401,8.39937385860664,8.39937385860664,174674
2022-11-03,8.85661792755127,9.045480123398306,8.449074486353787,8.85661792755127,119072
2022-11-04,8.568354606628418,8.995778637326717,8.459013994385835,8.856617082504808,169644
2022-11-07,8.697576522827148,8.697576522827148,8.111111211328534,8.558414957196094,300341
2022-11-08,8.389432907104492,8.647875393417614,8.270151978335486,8.647875393417614,92339
2022-11-09,8.250272750854492,8.707516810240469,8.011710880208053,8.250272750854492,165234
2022-11-10,7.544526100158691,8.250272307171231,7.544526100158691,8.190631368736689,253199
2022-11-11,7.653866767883301,8.130991434795288,6.958060870432194,7.544526152613741,461849
2022-11-14,7.544526100158691,7.713507653102578,7.256263618306277,7.643926874249131,152765
2022-11-15,7.345724105834961,7.753267992120614,7.1767425522507,7.544526128749501,161656
2022-11-16,7.027641773223877,7.45506534928321,7.027641773223877,7.305963947501487,315270
2022-11-17,6.958061218261719,7.156862777762789,6.461056845528739,7.027642001077246,271059
2022-11-18,7.395424842834473,7.455065308424232,6.92824048474426,7.286083752263103,161144
2022-11-21,7.4550652503967285,7.4550652503967285,7.057461675579512,7.3556644751874956,220214
2022-11-22,7.465005874633789,7.465005874633789,6.709559003739266,7.057461968396353,1344261
2022-11-23,6.8288397789001465,7.256263830987247,6.719499161186031,7.256263830987247,1324790
2022-11-24,6.8586602210998535,6.958060997699502,6.3914758601110675,6.719499133860345,587892
2022-11-25,6.530637264251709,6.6896785029857835,6.530637264251709,6.6896785029857835,676758
2022-11-28,6.451116561889648,6.669798752383034,6.033633284910136,6.659858437369559,728744
2022-11-29,6.391475677490234,6.451116141745943,6.212554284723108,6.451116141745943,336160
2022-11-30,6.311955451965332,6.361656078933529,6.2125546720092455,6.33183560795655,377406
2022-12-01,6.461056709289551,6.510757335106973,6.232434683693939,6.302015465042271,501445
2022-12-02,6.451116561889648,6.4610568769031245,6.292075313516501,6.431236405843006,378725
2022-12-05,6.242374897003174,6.470996918883393,6.242374897003174,6.470996918883393,451325
2022-12-06,6.411355972290039,6.411355972290039,5.973992558194529,6.262255045383986,712322
2022-12-07,6.699618339538574,6.70955865394384,6.272194773698016,6.41135585750978,1134110
2022-12-08,6.560457229614258,6.838779870110259,6.3616556821030255,6.659858003369873,311236
2022-12-09,6.550517559051514,6.709558801183656,6.520697089161592,6.679738331293734,272456
2022-12-12,6.461056709289551,6.6598582645986495,6.252314839224849,6.550517646168792,641985
2022-12-13,6.272194862365723,6.490877042570204,6.162853772263482,6.4312361032560466,912875
2022-12-14,6.003812789916992,6.2821354474408295,5.973992792956052,6.2821354474408295,1012678
2022-12-15,5.99387264251709,6.152913882126073,5.914351548732316,6.003812483002511,626392
2022-12-16,5.964052200317383,6.033632979953987,5.944172045275536,5.993872669870294,142193
2022-12-19,5.56644868850708,5.814950866333113,5.526688377973338,5.795070711066242,1068625
2022-12-20,5.695670127868652,5.705609968848997,5.367647317852078,5.586329033203026,1170302
2022-12-21,5.7354302406311035,5.765250710497458,5.6161493091262615,5.6956699301294895,603189
2022-12-22,5.914351463317871,5.954111772645903,5.745370385663874,5.745370385663874,682130
2022-12-23,5.854711055755615,5.954111830033754,5.765250595895429,5.914351520322499,475502
2022-12-26,5.6360297203063965,5.854711437995501,5.576389251845732,5.854711437995501,780855
2022-12-27,5.3577070236206055,5.645969522870488,5.3577070236206055,5.636029681851685,520633
2022-12-28,5.25830602645874,5.357706802444859,5.218545716064292,5.357706802444859,404136
2022-12-29,5.248366355895996,5.258306196826513,5.139025261778498,5.258306196826513,678526
2022-12-30,5.2384257316589355,5.278186040993782,5.168844953332816,5.2483660459827846,333563
