Price,Close,High,Low,Open,Volume
2022-09-14,51.95000076293945,51.95000076293945,46.70000076293945,46.70000076293945,1959507
2022-09-15,52.25,55.650001525878906,52.099998474121094,52.79999923706055,3333440
2022-09-16,51.0,52.599998474121094,50.400001525878906,52.5,1106645
2022-09-19,50.5,53.5,50.5,53.0,884268
2022-09-20,52.70000076293945,53.20000076293945,48.2599983215332,50.75,2712801
2022-09-21,50.79999923706055,54.0,50.599998474121094,52.29999923706055,2103797
2022-09-22,51.0,53.349998474121094,50.25,50.900001525878906,1445295
2022-09-23,49.79999923706055,51.29999923706055,49.34000015258789,50.849998474121094,1075031
2022-09-26,50.70000076293945,51.75,49.599998474121094,49.599998474121094,1128353
2022-09-27,49.52000045776367,51.54999923706055,49.400001525878906,50.70000076293945,842456
2022-09-28,47.959999084472656,49.599998474121094,47.7599983215332,49.540000915527344,874755
2022-09-29,46.97999954223633,48.58000183105469,45.20000076293945,48.15999984741211,668165
2022-09-30,48.099998474121094,48.13999938964844,46.20000076293945,46.65999984741211,590479
2022-10-03,48.880001068115234,49.279998779296875,47.599998474121094,48.18000030517578,720468
2022-10-04,48.540000915527344,49.5,48.099998474121094,49.29999923706055,568898
2022-10-05,50.79999923706055,51.95000076293945,48.599998474121094,48.599998474121094,1722543
2022-10-06,51.099998474121094,51.650001525878906,50.0,50.75,834739
2022-10-07,55.0,55.849998474121094,51.54999923706055,51.599998474121094,2346250
2022-10-10,54.150001525878906,56.45000076293945,54.150001525878906,56.0,1211048
2022-10-11,52.45000076293945,54.5,52.45000076293945,54.150001525878906,871248
2022-10-12,51.599998474121094,53.150001525878906,51.099998474121094,52.400001525878906,614265
2022-10-13,52.25,53.70000076293945,51.45000076293945,51.5,846116
2022-10-14,54.75,54.75,51.79999923706055,52.75,1790543
2022-10-17,55.70000076293945,57.29999923706055,54.29999923706055,54.75,2125469
2022-10-18,55.599998474121094,56.599998474121094,54.95000076293945,56.20000076293945,1311938
2022-10-19,57.5,59.25,55.599998474121094,56.0,1610419
2022-10-20,57.150001525878906,58.650001525878906,56.70000076293945,57.650001525878906,1157206
2022-10-21,58.54999923706055,60.29999923706055,56.400001525878906,57.150001525878906,907933
2022-10-24,59.45000076293945,61.54999923706055,58.45000076293945,59.0,1176152
2022-10-25,58.5,60.099998474121094,57.5,60.0,797060
2022-10-26,59.95000076293945,61.04999923706055,58.599998474121094,58.650001525878906,1364395
2022-10-27,58.75,61.20000076293945,58.5,60.349998474121094,824868
2022-10-28,53.650001525878906,56.5,53.650001525878906,56.5,2010550
2022-10-31,53.099998474121094,54.45000076293945,52.20000076293945,54.349998474121094,1282263
2022-11-01,53.75,55.0,53.25,53.5,1637483
2022-11-02,53.70000076293945,54.650001525878906,53.599998474121094,53.79999923706055,1168491
2022-11-03,53.900001525878906,54.79999923706055,53.54999923706055,54.20000076293945,1245543
2022-11-04,53.849998474121094,54.5,53.54999923706055,54.400001525878906,1041553
2022-11-07,55.150001525878906,58.099998474121094,54.29999923706055,54.29999923706055,3355657
2022-11-08,55.400001525878906,57.04999923706055,54.900001525878906,55.849998474121094,1363074
2022-11-09,56.79999923706055,57.29999923706055,54.599998474121094,55.45000076293945,1879384
2022-11-10,59.849998474121094,60.45000076293945,56.599998474121094,57.5,2286653
2022-11-11,65.80000305175781,65.80000305175781,60.5,60.54999923706055,1312872
2022-11-14,68.44999694824219,70.5,63.849998474121094,64.3499984741211,4143650
2022-11-15,70.0999984741211,73.0,68.0999984741211,71.5999984741211,2623639
2022-11-16,66.80000305175781,72.19999694824219,66.5999984741211,70.0999984741211,1896023
2022-11-17,69.19999694824219,70.5,63.0,67.0,1635405
2022-11-18,75.75,75.75,69.1500015258789,69.19999694824219,2802824
2022-11-21,73.30000305175781,78.1500015258789,73.30000305175781,77.30000305175781,2058129
2022-11-22,74.19999694824219,75.5999984741211,73.05000305175781,73.8499984741211,1992871
2022-11-23,75.25,79.44999694824219,74.0,74.4000015258789,2626192
2022-11-24,74.5,76.69999694824219,73.6500015258789,75.5999984741211,1529905
2022-11-25,77.05000305175781,78.0,74.0,74.5999984741211,1666717
2022-11-28,75.4000015258789,79.25,75.4000015258789,77.80000305175781,1306804
2022-11-29,75.44999694824219,77.1500015258789,73.30000305175781,76.55000305175781,840511
2022-11-30,76.4000015258789,77.55000305175781,74.05000305175781,74.5999984741211,1497774
2022-12-01,79.0999984741211,82.4000015258789,76.80000305175781,76.80000305175781,2507529
2022-12-02,79.05000305175781,82.75,78.9000015258789,79.25,1486845
2022-12-05,76.9000015258789,81.0,76.5,80.30000305175781,1178456
2022-12-06,77.8499984741211,81.0,77.30000305175781,80.19999694824219,1238945
2022-12-07,75.0,79.55000305175781,74.44999694824219,78.3499984741211,998013
2022-12-08,74.9000015258789,75.8499984741211,72.6500015258789,75.30000305175781,735550
2022-12-09,80.6500015258789,81.8499984741211,75.0,75.0,1337887
2022-12-12,81.1500015258789,84.69999694824219,80.75,82.44999694824219,1169651
2022-12-13,83.0,84.5,81.0,81.80000305175781,1017661
2022-12-14,88.69999694824219,91.30000305175781,81.9000015258789,83.80000305175781,2870661
2022-12-15,85.30000305175781,91.75,84.94999694824219,89.4000015258789,1763056
2022-12-16,84.6500015258789,87.0999984741211,83.30000305175781,86.9000015258789,222190
2022-12-19,82.6500015258789,87.80000305175781,82.30000305175781,85.1500015258789,1285097
2022-12-20,83.3499984741211,84.80000305175781,83.0,83.55000305175781,696766
2022-12-21,84.9000015258789,87.19999694824219,83.30000305175781,84.1500015258789,1479223
2022-12-22,83.44999694824219,86.4000015258789,83.05000305175781,85.69999694824219,694771
2022-12-23,83.5999984741211,84.19999694824219,82.0,83.8499984741211,564398
2022-12-26,84.25,85.30000305175781,83.6500015258789,83.9000015258789,607935
2022-12-27,81.5,85.5999984741211,81.5,85.05000305175781,687234
2022-12-28,81.1500015258789,83.25,79.05000305175781,82.25,710785
2022-12-29,82.4000015258789,83.19999694824219,81.25,81.9000015258789,452400
2022-12-30,84.05000305175781,85.25,82.6500015258789,83.1500015258789,616371
