Price,Close,High,Low,Open,Volume
Ticker,CELHA.IS,CELHA.IS,CELHA.IS,CELHA.IS,CELHA.IS
Date,,,,,
2022-06-30,5.019715785980225,5.096236228942871,4.856472969055176,5.091134071350098,729687
2022-07-01,5.366607189178467,5.443127155303955,5.019715785980225,5.019715785980225,1161328
2022-07-04,5.233972072601318,5.453329086303711,5.1268439292907715,5.381910800933838,993076
2022-07-05,5.040121078491211,5.233972072601318,4.973803997039795,5.233972072601318,511948
2022-07-06,5.096236228942871,5.111539840698242,5.035019874572754,5.075829982757568,327568
2022-07-07,5.1268439292907715,5.167654991149902,5.10133695602417,5.1319451332092285,317128
2022-07-08,5.239072799682617,5.239072799682617,5.1319451332092285,5.172756195068359,144681
2022-07-13,5.15745210647583,5.264579772949219,5.10133695602417,5.264579772949219,444679
2022-07-14,5.050323963165283,5.1880598068237305,5.050323963165283,5.1880598068237305,421352
2022-07-18,5.295187950134277,5.381910800933838,5.10133695602417,5.10133695602417,1015717
2022-07-19,5.330896854400635,5.422720909118652,5.198263168334961,5.341100215911865,764142
2022-07-20,5.591065883636475,5.652282238006592,5.30539083480835,5.30539083480835,1415505
2022-07-21,5.841031074523926,5.841031074523926,5.555356025695801,5.591065883636475,1799923
2022-07-22,5.662484169006348,5.902246952056885,5.631875991821289,5.8920440673828125,1065365
2022-07-25,5.642078876495361,5.815524101257324,5.631875991821289,5.733902931213379,965503
2022-07-26,5.708395957946777,5.800220012664795,5.662484169006348,5.713498115539551,744057
2022-07-27,5.713498115539551,5.866538047790527,5.626774787902832,5.733902931213379,949703
2022-07-28,5.71859884262085,5.856335163116455,5.626774787902832,5.790018081665039,862222
2022-07-29,5.72880220413208,5.815524101257324,5.580862998962402,5.754308223724365,903176
2022-08-01,5.841031074523926,5.968564987182617,5.744105815887451,5.8257269859313965,1286082
2022-08-02,5.866538047790527,6.075693130493164,5.769611835479736,5.907349109649658,1497021
2022-08-03,5.988969802856445,6.0450849533081055,5.769611835479736,5.881842136383057,1394275
2022-08-04,6.121604919433594,6.198124885559082,5.917551040649414,5.994071006774902,1570654
2022-08-05,6.295050144195557,6.340961933135986,6.019577980041504,6.198124885559082,1785508
2022-08-08,6.167517185211182,6.4582929611206055,6.121604919433594,6.371570110321045,1304820
2022-08-09,6.366468906402588,6.473597049713135,6.08589506149292,6.2338337898254395,1783447
2022-08-10,6.356266021728516,6.448090076446533,6.1726179122924805,6.422584056854248,894604
2022-08-11,6.27464485168457,6.427684783935547,6.1726179122924805,6.340961933135986,1341730
2022-08-12,5.988969802856445,6.6827521324157715,5.968564987182617,6.427684783935547,5911598
2022-08-15,5.784915924072266,6.11650276184082,5.71859884262085,6.1063008308410645,2201355
2022-08-16,5.77471399307251,5.958362102508545,5.580862998962402,5.846131801605225,1993345
2022-08-17,5.963462829589844,6.024679183959961,5.795118808746338,5.795118808746338,1276273
2022-08-18,5.912449836730957,6.039982795715332,5.810422897338867,5.999173164367676,943791
2022-08-19,5.953260898590088,5.999173164367676,5.815524101257324,5.917551040649414,1313947
2022-08-22,6.014476776123047,6.096097946166992,5.866538047790527,6.019577980041504,1059812
2022-08-23,6.065489768981934,6.11650276184082,5.932855129241943,6.065489768981934,1363944
2022-08-24,5.943058013916016,6.096097946166992,5.917551040649414,6.070590972900391,877781
2022-08-25,5.881842136383057,6.014476776123047,5.841031074523926,5.943058013916016,1100760
2022-08-26,5.779815196990967,5.8869428634643555,5.739004135131836,5.881842136383057,994780
2022-08-29,5.708395957946777,5.784915924072266,5.67268705368042,5.779815196990967,945234
2022-08-31,5.6981940269470215,5.7645111083984375,5.662484169006348,5.723700046539307,1395308
2022-09-01,5.708395957946777,5.77471399307251,5.606369972229004,5.72880220413208,1020301
2022-09-02,6.014476776123047,6.090997219085693,5.71859884262085,5.754308223724365,2026509
2022-09-05,6.1726179122924805,6.279746055603027,6.070590972900391,6.070590972900391,2181098
2022-09-06,5.988969802856445,6.249137878417969,5.943058013916016,6.223630905151367,1457880
2022-09-07,6.223630905151367,6.254239082336426,5.795118808746338,5.999173164367676,2056715
2022-09-08,6.223630905151367,6.386874198913574,6.126706123352051,6.223630905151367,1894695
2022-09-09,6.662345886230469,6.662345886230469,6.147110939025879,6.249137878417969,2807124
2022-09-12,7.141871929168701,7.223494052886963,6.779676914215088,6.937819004058838,3695605
2022-09-13,6.886805057525635,7.320418834686279,6.794981002807617,7.294911861419678,2265715
2022-09-14,7.269405841827393,7.539776802062988,6.708259105682373,6.886805057525635,3121438
2022-09-15,7.17248010635376,7.396938800811768,7.055149078369141,7.391838073730469,1885656
2022-09-16,7.473458766937256,7.590789794921875,7.075554847717285,7.2183918952941895,1874455
2022-09-19,7.0959601402282715,7.677513122558594,7.07045316696167,7.590789794921875,1304161
2022-09-20,7.111264228820801,7.284709930419922,6.881703853607178,7.0959601402282715,745169
2022-09-21,7.024540901184082,7.136771202087402,6.830690860748291,7.136771202087402,1132906
2022-09-22,7.294911861419678,7.294911861419678,6.897007942199707,6.988831996917725,1018352
2022-09-23,7.284709930419922,7.356128215789795,7.060251235961914,7.351027011871338,977592
2022-09-26,7.575486183166504,7.748930931091309,7.243898868560791,7.243898868560791,1202680
2022-09-27,7.6009931564331055,7.896870136260986,7.407142162322998,7.575486183166504,1476428
2022-09-28,7.595890998840332,7.8560590744018555,7.483662128448486,7.483662128448486,867127
2022-09-29,7.060251235961914,7.682613849639893,6.937819004058838,7.616296768188477,1301235
2022-09-30,7.167378902435303,7.243898868560791,6.886805057525635,7.0908589363098145,615891
2022-10-03,7.284709930419922,7.345925807952881,6.9684271812438965,7.187784194946289,766757
2022-10-04,7.294911861419678,7.422445774078369,7.192885875701904,7.345925807952881,677820
2022-10-05,8.02440357208252,8.02440357208252,7.407142162322998,7.407142162322998,1248684
2022-10-06,7.952984809875488,8.774299621582031,7.815248966217041,8.473320960998535,7170889
2022-10-07,8.29987621307373,8.514131546020508,7.6622090339660645,7.958086013793945,4237484
2022-10-10,8.264166831970215,8.560044288635254,8.19784927368164,8.29987621307373,1593144
2022-10-11,8.274369239807129,8.498827934265137,8.090721130371094,8.248862266540527,1719727
2022-10-12,8.238659858703613,8.488624572753906,8.09582233428955,8.39169979095459,994584
2022-10-13,9.059974670410156,9.059974670410156,8.646766662597656,9.059974670410156,12474900
2022-10-14,9.18240737915039,9.508893013000488,8.825313568115234,9.371156692504883,7597287
2022-10-17,9.493589401245117,9.942506790161133,9.085481643676758,9.28443431854248,4881523
2022-10-18,9.8455810546875,10.04963493347168,9.187508583068848,9.595616340637207,3021811
2022-10-19,9.769061088562012,10.121052742004395,9.763959884643555,9.8455810546875,1585850
2022-10-20,9.590514183044434,9.871088027954102,9.590514183044434,9.774162292480469,1473642
2022-10-21,10.549566268920898,10.549566268920898,9.539501190185547,9.687439918518066,4024936
2022-10-24,11.600440979003906,11.600440979003906,10.41693115234375,10.865848541259766,4935156
2022-10-25,12.039155960083008,12.702329635620117,11.539224624633789,12.702329635620117,5338811
2022-10-26,12.01875114440918,12.498276710510254,11.692264556884766,12.07996654510498,3307312
2022-10-27,12.875776290893555,13.212464332580566,11.753480911254883,12.141182899475098,6067900
2022-10-28,11.814698219299316,12.865572929382324,11.794292449951172,12.865572929382324,2720317
2022-10-31,11.498414993286133,12.243209838867188,11.212739944458008,11.794292449951172,2959958
2022-11-01,11.682063102722168,12.1921968460083,11.243348121643066,11.508617401123047,2247710
2022-11-02,11.682063102722168,11.824899673461914,10.702606201171875,10.763821601867676,3825955
2022-11-03,11.661657333374023,12.314628601074219,11.498414993286133,11.682063102722168,2544732
2022-11-04,11.631049156188965,11.937129974365234,11.580036163330078,11.671859741210938,1127531
2022-11-07,11.743279457092285,11.886116027832031,11.478009223937988,11.631049156188965,1230159
2022-11-08,12.916585922241211,12.916585922241211,11.62084674835205,11.784089088439941,3132844
2022-11-09,13.457327842712402,13.773611068725586,12.44726276397705,13.008411407470703,3463036
2022-11-10,13.263477325439453,13.661381721496582,12.75334358215332,13.314491271972656,1229853
2022-11-11,14.589824676513672,14.589824676513672,13.498139381408691,13.763407707214355,1991734
2022-11-14,16.04880714416504,16.04880714416504,14.906107902526855,15.406039237976074,2405051
2022-11-15,17.528196334838867,17.579208374023438,16.32427978515625,16.82421112060547,4337874
2022-11-16,16.4569149017334,18.86474609375,16.4569149017334,17.548601150512695,3899087
2022-11-17,18.099546432495117,18.099546432495117,15.85495662689209,16.4569149017334,3163452
2022-11-18,19.905418395996094,19.905418395996094,18.548463821411133,18.834138870239258,2885413
2022-11-21,21.690887451171875,21.894941329956055,18.925962448120117,19.89521598815918,3595094
2022-11-22,21.456226348876953,22.956018447875977,20.609403610229492,21.690887451171875,3033153
2022-11-23,20.76244354248047,21.93575096130371,20.711429595947266,21.456226348876953,754539
2022-11-24,21.211360931396484,21.73169708251953,19.742176055908203,20.3951473236084,1012308
2022-11-25,20.925687789916992,21.435819625854492,20.42575454711914,21.12973976135254,422097
2022-11-28,22.956018447875977,23.00703239440918,20.354337692260742,20.864471435546875,1372581
2022-11-29,22.292844772338867,23.435544967651367,22.007169723510742,22.98662757873535,713316
2022-11-30,21.93575096130371,22.445884704589844,20.50737762451172,20.782848358154297,513504
2022-12-01,22.007169723510742,22.445884704589844,21.01751136779785,21.93575096130371,393612
2022-12-02,21.639873504638672,22.08879280090332,21.435819625854492,22.007169723510742,317007
2022-12-05,20.915483474731445,21.68068504333496,20.711429595947266,21.639873504638672,327970
2022-12-06,20.150283813476562,21.068523406982422,18.854543685913086,20.915483474731445,444638
2022-12-07,19.80339241027832,20.53798484802246,18.90555763244629,19.89521598815918,324358
2022-12-08,19.242244720458984,19.885013580322266,18.874948501586914,19.813594818115234,197205
2022-12-09,20.313526153564453,20.70122718811035,19.04839324951172,19.385082244873047,297188
2022-12-12,20.14008140563965,20.731836318969727,19.89521598815918,20.313526153564453,387404
2022-12-13,19.80339241027832,20.150283813476562,19.181028366088867,20.14008140563965,319996
2022-12-14,19.548324584960938,20.150283813476562,19.36467742919922,19.905418395996094,212973
2022-12-15,19.885013580322266,20.90528106689453,19.538122177124023,19.548324584960938,260159
2022-12-16,20.405349731445312,20.87467384338379,19.89521598815918,19.91562271118164,79933
2022-12-19,19.89521598815918,20.813457489013672,19.640148162841797,20.252309799194336,289776
2022-12-20,19.640148162841797,20.05845832824707,19.589136123657227,19.89521598815918,169641
2022-12-21,19.609540939331055,19.833999633789062,19.079002380371094,19.691162109375,367640
2022-12-22,19.640148162841797,19.71156883239746,19.36467742919922,19.609540939331055,172921
2022-12-23,20.415552139282227,20.884876251220703,19.23204231262207,19.640148162841797,1498305
2022-12-26,19.5687313079834,20.609403610229492,19.43609619140625,20.42575454711914,803606
2022-12-27,18.670894622802734,19.833999633789062,18.211774826049805,19.691162109375,573804
2022-12-28,17.089481353759766,19.150421142578125,17.089481353759766,18.640287399291992,495207
2022-12-29,18.79332733154297,18.79332733154297,17.089481353759766,17.35474967956543,886906
2022-12-30,18.466842651367188,20.048255920410156,18.466842651367188,19.446298599243164,1892217
