Price,Close,High,Low,Open,Volume
Ticker,VAKFN.IS,VAKFN.IS,VAKFN.IS,VAKFN.IS,VAKFN.IS
Date,,,,,
2022-05-18,0.4970020055770874,0.5071799755096436,0.49530598521232605,0.5054829716682434,53394384
2022-05-20,0.490217000246048,0.5020909905433655,0.490217000246048,0.4970020055770874,29714372
2022-05-23,0.49869799613952637,0.5020909905433655,0.488521009683609,0.4936090111732483,32352874
2022-05-24,0.4970020055770874,0.5037869811058044,0.4936090111732483,0.5020909905433655,32135625
2022-05-25,0.49869799613952637,0.5020909905433655,0.49530598521232605,0.49869799613952637,30241781
2022-05-26,0.4970020055770874,0.5020909905433655,0.4970020055770874,0.5003939867019653,28820497
2022-05-27,0.4970020055770874,0.5037869811058044,0.49530598521232605,0.49869799613952637,36693774
2022-05-30,0.5071799755096436,0.5156610012054443,0.4970020055770874,0.5003939867019653,95745678
2022-05-31,0.5003939867019653,0.5105720162391663,0.49869799613952637,0.5088760256767273,34865552
2022-06-01,0.5037869811058044,0.5105720162391663,0.5003939867019653,0.5020909905433655,43494294
2022-06-02,0.5088760256767273,0.5122680068016052,0.5037869811058044,0.5054829716682434,58310381
2022-06-03,0.5088760256767273,0.5190529823303223,0.5054829716682434,0.5122680068016052,97846017
2022-06-06,0.5207499861717224,0.5241420269012451,0.5122680068016052,0.5122680068016052,84284866
2022-06-07,0.5275350213050842,0.5275350213050842,0.5156610012054443,0.5207499861717224,90173482
2022-06-08,0.5048050284385681,0.5292310118675232,0.5007339715957642,0.5231239795684814,64844353
2022-06-09,0.5048050284385681,0.5068399906158447,0.488521009683609,0.5027689933776855,29897228
2022-06-10,0.49869799613952637,0.5088760256767273,0.4946269989013672,0.49869799613952637,25610995
2022-06-13,0.4946269989013672,0.5048050284385681,0.4925920069217682,0.49666300415992737,57259548
2022-06-14,0.4925920069217682,0.49666300415992737,0.490556001663208,0.49666300415992737,24174801
2022-06-15,0.5007339715957642,0.5109109878540039,0.4925920069217682,0.49666300415992737,50768653
2022-06-16,0.490556001663208,0.5027689933776855,0.488521009683609,0.5007339715957642,27679793
2022-06-17,0.4925920069217682,0.4946269989013672,0.490556001663208,0.4925920069217682,19192298
2022-06-20,0.4946269989013672,0.5007339715957642,0.4925920069217682,0.49666300415992737,29926390
2022-06-21,0.49869799613952637,0.49869799613952637,0.4925920069217682,0.49666300415992737,27114273
2022-06-22,0.4925920069217682,0.49869799613952637,0.490556001663208,0.49666300415992737,31433997
2022-06-23,0.488521009683609,0.4946269989013672,0.488521009683609,0.4925920069217682,16657320
2022-06-24,0.48648500442504883,0.4925920069217682,0.48445001244544983,0.490556001663208,19409035
2022-06-27,0.47834300994873047,0.48241400718688965,0.4742720127105713,0.48037898540496826,24527755
2022-06-28,0.4702009856700897,0.48445001244544983,0.46612998843193054,0.47834300994873047,32938645
2022-06-29,0.4559530019760132,0.4722369909286499,0.451882004737854,0.46612998843193054,24127500
2022-06-30,0.451882004737854,0.4579879939556122,0.44577500224113464,0.4559530019760132,22761206
2022-07-01,0.451882004737854,0.4579879939556122,0.4498459994792938,0.453916996717453,17939871
2022-07-04,0.453916996717453,0.4763079881668091,0.451882004737854,0.4559530019760132,39775833
2022-07-05,0.44374001026153564,0.4579879939556122,0.44374001026153564,0.4559530019760132,26448703
2022-07-06,0.4559530019760132,0.4579879939556122,0.44577500224113464,0.4478110074996948,25461823
2022-07-07,0.4579879939556122,0.46409499645233154,0.451882004737854,0.4559530019760132,35010559
2022-07-08,0.46002399921417236,0.46612998843193054,0.4559530019760132,0.4559530019760132,17505537
2022-07-13,0.4681659936904907,0.48037898540496826,0.46409499645233154,0.4681659936904907,103665372
2022-07-14,0.46002399921417236,0.4681659936904907,0.4579879939556122,0.4681659936904907,22001507
2022-07-18,0.46409499645233154,0.4722369909286499,0.46205899119377136,0.46409499645233154,75608964
2022-07-19,0.4681659936904907,0.4681659936904907,0.46205899119377136,0.46409499645233154,32242818
2022-07-20,0.48037898540496826,0.48037898540496826,0.46612998843193054,0.4681659936904907,69792791
2022-07-21,0.4742720127105713,0.48241400718688965,0.4722369909286499,0.48037898540496826,68043982
2022-07-22,0.48241400718688965,0.48241400718688965,0.4742720127105713,0.47834300994873047,36359609
2022-07-25,0.4946269989013672,0.49666300415992737,0.48241400718688965,0.48241400718688965,79255332
2022-07-26,0.48648500442504883,0.49869799613952637,0.48445001244544983,0.4946269989013672,35437863
2022-07-27,0.48648500442504883,0.490556001663208,0.48241400718688965,0.488521009683609,22765539
2022-07-28,0.488521009683609,0.5027689933776855,0.48445001244544983,0.488521009683609,132554178
2022-07-29,0.48445001244544983,0.4925920069217682,0.48241400718688965,0.490556001663208,43672993
2022-08-01,0.4925920069217682,0.4925920069217682,0.48648500442504883,0.48648500442504883,70549365
2022-08-02,0.48445001244544983,0.49666300415992737,0.48241400718688965,0.4925920069217682,67268847
2022-08-03,0.4946269989013672,0.4946269989013672,0.48445001244544983,0.48648500442504883,58943115
2022-08-04,0.5027689933776855,0.5088760256767273,0.4946269989013672,0.49666300415992737,239053569
2022-08-05,0.5068399906158447,0.5109109878540039,0.49869799613952637,0.5048050284385681,92750430
2022-08-08,0.5190529823303223,0.5292310118675232,0.5088760256767273,0.5109109878540039,133375748
2022-08-09,0.5394080281257629,0.5495859980583191,0.5088760256767273,0.5231239795684814,175312121
2022-08-10,0.5455150008201599,0.5577279925346375,0.5312659740447998,0.5414440035820007,165464403
2022-08-11,0.5312659740447998,0.5414440035820007,0.5210890173912048,0.5414440035820007,91066062
2022-08-12,0.5414440035820007,0.5536569952964783,0.5271949768066406,0.5333020091056824,98850862
2022-08-15,0.5394080281257629,0.5495859980583191,0.535336971282959,0.5475500226020813,51436875
2022-08-16,0.5475500226020813,0.5577279925346375,0.5231239795684814,0.5414440035820007,169290451
2022-08-17,0.6004729866981506,0.6004729866981506,0.5475500226020813,0.5516210198402405,394609120
2022-08-18,0.5801180005073547,0.6086159944534302,0.5740119814872742,0.6025090217590332,210916685
2022-08-19,0.5658699870109558,0.5841889977455139,0.5617989897727966,0.5801180005073547,105534353
2022-08-22,0.5780829787254333,0.5862249732017517,0.5577279925346375,0.5597630143165588,141390240
2022-08-23,0.5780829787254333,0.5882599949836731,0.5780829787254333,0.5821539759635925,83562332
2022-08-24,0.5902959704399109,0.5923309922218323,0.5597630143165588,0.5801180005073547,209077937
2022-08-25,0.6493260264396667,0.6493260264396667,0.6065800189971924,0.6065800189971924,462958849
2022-08-26,0.6676449775695801,0.7022489905357361,0.643218994140625,0.6554319858551025,413668370
2022-08-29,0.6411839723587036,0.6717159748077393,0.6350769996643066,0.6676449775695801,194106798
2022-08-31,0.6533970236778259,0.6818940043449402,0.6330419778823853,0.6452550292015076,181388200
2022-09-01,0.6310060024261475,0.6533970236778259,0.6310060024261475,0.6533970236778259,105676475
2022-09-02,0.6615390181541443,0.6717159748077393,0.6208289861679077,0.6350769996643066,211216218
2022-09-05,0.6757869720458984,0.6920710206031799,0.6717159748077393,0.6717159748077393,156432207
2022-09-06,0.6595029830932617,0.6859650015830994,0.6493260264396667,0.6818940043449402,172394329
2022-09-07,0.6452550292015076,0.6696810126304626,0.6350769996643066,0.6595029830932617,201463125
2022-09-08,0.6493260264396667,0.6635739803314209,0.6472899913787842,0.6493260264396667,86692395
2022-09-09,0.6696810126304626,0.6818940043449402,0.6513609886169434,0.6533970236778259,228885538
2022-09-12,0.7348170280456543,0.7348170280456543,0.6757869720458984,0.6839290261268616,207165493
2022-09-13,0.7734910249710083,0.8080949783325195,0.7449939846992493,0.7836689949035645,364805013
2022-09-14,0.7002130150794983,0.7714560031890869,0.6961420178413391,0.7714560031890869,234890298
2022-09-15,0.7327809929847717,0.7531359791755676,0.7042840123176575,0.7042840123176575,265162357
2022-09-16,0.7124260067939758,0.7388880252838135,0.7063199877738953,0.7368519902229309,126575887
2022-09-19,0.6411839723587036,0.716497004032135,0.6411839723587036,0.7144619822502136,110167714
2022-09-20,0.6472899913787842,0.6635739803314209,0.6208289861679077,0.6452550292015076,106726308
2022-09-21,0.6371129751205444,0.6554319858551025,0.6330419778823853,0.6493260264396667,68667026
2022-09-22,0.643218994140625,0.6554319858551025,0.6350769996643066,0.6371129751205444,79622489
2022-09-23,0.6391479969024658,0.6574680209159851,0.6371129751205444,0.6472899913787842,77717050
2022-09-26,0.6228640079498291,0.6391479969024658,0.6126869916915894,0.6391479969024658,104153615
2022-09-27,0.6310060024261475,0.643218994140625,0.6167579889297485,0.6248999834060669,116132047
2022-09-28,0.6269350051879883,0.6493260264396667,0.6269350051879883,0.6310060024261475,82386118
2022-09-29,0.6126869916915894,0.6350769996643066,0.6025090217590332,0.6310060024261475,46513094
2022-09-30,0.6187930107116699,0.6228640079498291,0.604544997215271,0.6147220134735107,55487815
2022-10-03,0.6554319858551025,0.6574680209159851,0.6167579889297485,0.6228640079498291,99540342
2022-10-04,0.6533970236778259,0.6737520098686218,0.6452550292015076,0.6574680209159851,117051018
2022-10-05,0.6472899913787842,0.6615390181541443,0.6411839723587036,0.6574680209159851,57597287
2022-10-06,0.6554319858551025,0.6656100153923035,0.6493260264396667,0.6513609886169434,75947740
2022-10-07,0.6676449775695801,0.6696810126304626,0.6493260264396667,0.6595029830932617,95323855
2022-10-10,0.7002130150794983,0.7042840123176575,0.6696810126304626,0.6737520098686218,121058805
2022-10-11,0.7124260067939758,0.722603976726532,0.6839290261268616,0.7002130150794983,98095968
2022-10-12,0.6880000233650208,0.7327809929847717,0.6859650015830994,0.7124260067939758,152075407
2022-10-13,0.6941069960594177,0.7022489905357361,0.6818940043449402,0.6900359988212585,104264201
2022-10-14,0.7042840123176575,0.7083550095558167,0.6920710206031799,0.7002130150794983,101791921
2022-10-17,0.7266749739646912,0.7307459712028503,0.7063199877738953,0.7063199877738953,142813740
2022-10-18,0.7144619822502136,0.7409229874610901,0.7103909850120544,0.7327809929847717,121795988
2022-10-19,0.7449939846992493,0.751101016998291,0.716497004032135,0.716497004032135,148213471
2022-10-20,0.7795979976654053,0.7795979976654053,0.7368519902229309,0.7490649819374084,208298057
2022-10-21,0.8223440051078796,0.8284500241279602,0.7755270004272461,0.7816330194473267,214632048
2022-10-24,0.8060600161552429,0.8549119830131531,0.7999529838562012,0.8345569968223572,208549449
2022-10-25,0.7938460111618042,0.8223440051078796,0.7857040166854858,0.8060600161552429,114923998
2022-10-26,0.8182730078697205,0.830485999584198,0.7999529838562012,0.8040239810943604,150856407
2022-10-27,0.8345569968223572,0.8467699885368347,0.8142020106315613,0.824379026889801,136233378
2022-10-28,0.8223440051078796,0.8406630158424377,0.8182730078697205,0.8365920186042786,45568444
2022-10-31,0.8040239810943604,0.8386279940605164,0.7938460111618042,0.8264150023460388,152671568
2022-11-01,0.8080949783325195,0.8182730078697205,0.8019880056381226,0.8080949783325195,81820175
2022-11-02,0.8101310133934021,0.8223440051078796,0.8060600161552429,0.8142020106315613,90857656
2022-11-03,0.8406630158424377,0.8406630158424377,0.8101310133934021,0.8101310133934021,142332065
2022-11-04,0.8386279940605164,0.8732309937477112,0.8284500241279602,0.8508409857749939,167593359
2022-11-07,0.8956220149993896,0.9159770011901855,0.8549119830131531,0.8549119830131531,299831522
2022-11-08,0.8773019909858704,0.8996930122375488,0.869159996509552,0.8956220149993896,188656033
2022-11-09,0.8650889992713928,0.8854439854621887,0.8630539774894714,0.8793380260467529,107369126
2022-11-10,0.8752670288085938,0.8813729882240295,0.8610180020332336,0.8732309937477112,105252477
2022-11-11,0.8834090232849121,0.9220830202102661,0.8793380260467529,0.8834090232849121,200905342
2022-11-14,0.9241189956665039,0.9241189956665039,0.8834090232849121,0.8874800205230713,181518340
2022-11-15,0.9078350067138672,0.9383670091629028,0.8854439854621887,0.9261540174484253,117045820
2022-11-16,0.9139410257339478,0.9627929925918579,0.8996930122375488,0.9139410257339478,227045365
2022-11-17,0.869159996509552,0.9180120229721069,0.8650889992713928,0.9180120229721069,138088794
2022-11-18,0.8874800205230713,0.8895149827003479,0.8589829802513123,0.8610180020332336,83183787
2022-11-21,0.9220830202102661,0.9302250146865845,0.8895149827003479,0.8895149827003479,85892943
2022-11-22,0.942438006401062,0.9465090036392212,0.9098700284957886,0.9261540174484253,103498504
2022-11-23,0.9689000248908997,0.9689000248908997,0.9180120229721069,0.9526159763336182,144007507
2022-11-24,0.9790769815444946,0.9973970055580139,0.9587219953536987,0.9729710221290588,160444440
2022-11-25,1.0055389404296875,1.0177520513534546,0.9790769815444946,0.987218976020813,127727710
2022-11-28,1.1052789688110352,1.1052789688110352,1.0197880268096924,1.0218230485916138,213140787
2022-11-29,1.070675015449524,1.13988196849823,1.0543910264968872,1.1073139905929565,120724268
2022-11-30,1.0666040182113647,1.0889949798583984,1.0645689964294434,1.070675015449524,103271828
2022-12-01,1.0686399936676025,1.0910300016403198,1.0625330209732056,1.074746012687683,99547957
2022-12-02,1.0401430130004883,1.0849239826202393,1.0218230485916138,1.0727109909057617,77204298
2022-12-05,1.0157170295715332,1.0604979991912842,1.0157170295715332,1.0523560047149658,83324234
2022-12-06,1.0604979991912842,1.070675015449524,1.0177520513534546,1.0218230485916138,95123644
2022-12-07,1.0177520513534546,1.076781988143921,1.0136810541152954,1.0666040182113647,75036649
2022-12-08,1.0075750350952148,1.0340360403060913,0.9790769815444946,1.0299650430679321,63812899
2022-12-09,1.0788170099258423,1.0828880071640015,1.0177520513534546,1.0279300212860107,107611572
2022-12-12,1.095100998878479,1.1337759494781494,1.0869590044021606,1.0889949798583984,96325253
2022-12-13,1.0543910264968872,1.0991719961166382,1.0543910264968872,1.095100998878479,106947643
2022-12-14,1.011646032333374,1.0727109909057617,1.0096100568771362,1.0625330209732056,102647084
2022-12-15,1.0666040182113647,1.0686399936676025,1.0218230485916138,1.0299650430679321,93518647
2022-12-16,1.0889949798583984,1.1032429933547974,1.0625330209732056,1.0727109909057617,40108650
2022-12-19,1.1541310548782349,1.1622730493545532,1.070675015449524,1.074746012687683,224239673
2022-12-20,1.2416579723358154,1.247763991355896,1.1113849878311157,1.1602369546890259,211157746
2022-12-21,1.1928050518035889,1.2945810556411743,1.1907700300216675,1.2457289695739746,150521669
2022-12-22,1.1561659574508667,1.2213029861450195,1.145988941192627,1.2050180435180664,76789089
2022-12-23,1.1500600576400757,1.1866990327835083,1.145988941192627,1.158202052116394,97988855
2022-12-26,1.1805919408798218,1.2050180435180664,1.1520949602127075,1.1602369546890259,101556072
2022-12-27,1.0869590044021606,1.1866990327835083,1.08085298538208,1.1866990327835083,135999293
2022-12-28,1.0197880268096924,1.0910300016403198,1.0014679431915283,1.0910300016403198,117333243
2022-12-29,1.0869590044021606,1.0889949798583984,1.0197880268096924,1.0218230485916138,76897052
2022-12-30,1.08085298538208,1.1174919605255127,1.074746012687683,1.1032429933547974,108913608
