Price,Close,High,Low,Open,Volume
2022-07-07,24.336633682250977,24.336633682250977,23.004134819217633,23.004134819217633,9794820
2022-07-08,24.11454963684082,24.50319556526855,24.0960440325994,24.336632772376685,2650563
2022-07-13,24.70677375793457,25.021391982938976,23.910974510575205,24.170072391449395,8478160
2022-07-14,26.15031623840332,26.81656569286761,25.076913457064187,25.132433803696212,16057845
2022-07-18,26.372398376464844,27.0386478053268,26.076287519192864,26.33538363682588,6272798
2022-07-19,26.00225830078125,28.112048919283815,25.92823059074537,27.00163326874558,18436223
2022-07-20,26.7114200592041,27.24035855299914,26.088027812556792,26.579184084588725,8762300
2022-07-21,26.352497100830078,26.957000059763498,26.069137633698094,26.786983658862084,7204657
2022-07-22,25.899120330810547,26.749200504156395,25.78577546697187,26.598075220075152,6774685
2022-07-25,26.579185485839844,26.78698411338106,25.82355902629612,26.03135585228175,5421148
2022-07-26,28.033767700195312,28.24156451897455,26.522513031962568,26.768092073186494,12200700
2022-07-27,27.58039093017578,28.487142620263796,27.58039093017578,28.24156358714276,6873649
2022-07-28,28.392688751220703,28.827175285421486,27.693733875950752,27.863750267526907,8960415
2022-07-29,28.449363708496094,28.676051643033023,28.109330905912916,28.524926353341737,6176509
2022-08-01,28.58159637451172,28.99719179995396,28.203783170271258,28.524924844264515,6846431
2022-08-02,28.354907989501953,28.78939271690322,28.0715467397766,28.619376327379094,6748559
2022-08-03,28.827177047729492,29.299444030287752,28.411581598642666,28.411581598642666,7592215
2022-08-04,28.75161361694336,29.110535721195625,28.562706108459736,28.978301546190398,6012071
2022-08-05,28.562705993652344,28.99719254079606,28.298235843149406,28.86495656476684,4982008
2022-08-08,28.317127227783203,28.883847954875293,28.052658876280947,28.65716002434956,7663382
2022-08-09,28.336017608642578,28.50603400254331,27.863750648498534,28.241563856302673,5927510
2022-08-10,28.392688751220703,28.524924723310747,28.090438189109964,28.298235000172234,5104054
2022-08-11,27.807079315185547,28.770502551538865,27.16479595657967,28.581596847073044,9063802
2022-08-12,27.99598503112793,28.10932989509828,27.240358609843902,27.71262557353529,7853255
2022-08-15,28.336017608642578,28.676050396444044,27.863750648498534,28.052658153178346,8294390
2022-08-16,29.299442291259766,29.941725637666046,28.373799492759165,28.430471022866936,14695586
2022-08-17,30.225086212158203,30.413993721606403,29.37500602275236,29.37500602275236,8581185
2022-08-18,28.090438842773438,28.921629709475212,27.485937704485238,28.524925387084707,25728512
2022-08-19,27.259248733520508,28.279345266087,27.127012763418353,28.147109295984844,14185201
2022-08-22,27.297029495239258,27.844859088098122,26.730308791906364,27.240357965372606,11110550
2022-08-23,27.297029495239258,27.788187558231467,27.14590421455788,27.504828107342743,6598263
2022-08-24,26.91921615600586,27.561499496398028,26.616965596187296,27.315920466156584,12115039
2022-08-25,26.59807586669922,27.693735103702455,26.48473280166056,27.56150092730551,10755982
2022-08-26,27.202577590942383,27.240359814455122,25.861339282684963,26.82476436359288,12906024
2022-08-29,26.59807586669922,27.297030772956074,26.163591114791796,27.183687707917414,9681108
2022-08-31,26.900325775146484,27.164795922937696,26.18247977533219,26.692528960024777,12397325
2022-09-01,27.788188934326172,28.0526590893931,27.08923402617309,27.08923402617309,18835320
2022-09-02,28.78939437866211,29.129427177337465,27.977096406295647,28.014876827506498,19811427
2022-09-05,28.827177047729492,29.488349742377714,27.977096839435738,29.356115563759182,18299887
2022-09-06,27.58039093017578,29.034972216747505,27.58039093017578,28.921629156264235,14789280
2022-09-07,27.3914852142334,28.147111671934844,26.975889761719813,27.674844685482547,11818893
2022-09-08,27.070341110229492,27.882640831135618,26.900324721988174,27.580390274953455,9748455
2022-09-09,27.032562255859375,27.448155893882547,26.93810850119755,27.070342676790787,7176194
2022-09-12,27.50482940673828,27.655954694559192,26.69252963353425,27.03256243190906,15240471
2022-09-13,26.163591384887695,27.788189145805553,26.163591384887695,27.67484427804126,10769412
2022-09-14,27.825969696044922,27.825969696044922,25.521308122549467,26.0691377492401,10624021
2022-09-15,28.090438842773438,28.75161331394278,27.67484340942255,27.97709578012215,13848843
2022-09-16,28.524925231933594,28.65715940482602,27.95820451709313,28.24156397373562,17039017
2022-09-19,28.41158103942871,29.847273070520995,28.41158103942871,28.619377859104357,14302308
2022-09-20,28.317127227783203,29.12942699666705,27.674843857182537,28.50603473733241,8108727
2022-09-21,28.05265998840332,28.808286453445216,27.920424005854287,28.373801686435026,7090421
2022-09-22,30.848478317260742,30.848478317260742,29.46945963045741,29.507240051225253,23458854
2022-09-23,32.37862014770508,33.92765512935055,31.679667096528853,31.811901262799445,42820054
2022-09-26,31.64188575744629,33.62540551293737,31.24518324759243,32.37862104895253,22739114
2022-09-27,31.056276321411133,32.076371082146935,30.50844491791321,31.660777454159902,10706817
2022-09-28,30.886260986328125,32.529748046944576,30.58401040959151,30.886260986328125,15846676
2022-09-29,32.11415481567383,32.66198624496396,30.451776622349023,31.018495560204695,19244594
2022-09-30,34.83441162109375,35.32556968682812,31.73633794516242,32.13304406111018,27547710
2022-10-03,35.420021057128906,36.53457134130877,34.588830220783905,35.21222244726494,22022304
2022-10-04,38.34807586669922,38.70699976662986,35.51447409517629,36.118978833047734,24940880
2022-10-05,37.47910690307617,39.97267591990361,37.17685633152806,38.707000300379256,28639342
2022-10-06,36.836822509765625,38.121389204552635,36.723479449375866,37.66801335988268,14939837
2022-10-07,36.836822509765625,37.61134002813234,36.55346305723577,36.93127445957194,17669629
2022-10-10,36.1000862121582,37.17685426379877,36.06230399203833,36.931273436130425,10970952
2022-10-11,36.270103454589844,37.25241597908699,36.10008706315342,36.251212344084585,13077368
2022-10-12,38.442535400390625,38.442535400390625,36.00563589512808,36.32677760660195,16495133
2022-10-13,40.63385009765625,41.55949291660737,38.15917221012935,38.442531668484015,26733510
2022-10-14,40.1426887512207,41.91841340367511,39.689312934168434,41.0872226041906,16785051
2022-10-17,41.65394592285156,42.33401152260787,40.142693037960996,40.59606890342817,17578702
2022-10-18,40.42605209350586,42.48513638023136,40.048240677670364,42.126212472543244,12633640
2022-10-19,39.42484664916992,41.33280196019751,39.405955538759336,40.63384889056029,10929552
2022-10-20,39.198158264160156,40.0482402460731,38.36696739330206,39.55708216798018,16355044
2022-10-21,40.12379837036133,40.936098075163,38.21583952034388,39.198155610016165,22785879
2022-10-24,39.46262741088867,40.690524432512284,39.14148572268283,40.27492718712173,11971672
2022-10-25,38.631439208984375,39.65153398057837,38.102498910643526,39.557082028747615,13147267
2022-10-26,40.237144470214844,40.652741710502674,39.06592440039343,39.87822416665305,16591972
2022-10-27,38.914798736572266,40.21825657219119,38.78256456253039,40.21825657219119,7443773
2022-10-28,38.15917205810547,39.02814154067933,38.15917205810547,38.858125145721665,3326350
2022-10-31,39.10370635986328,39.36817470873281,38.31029771014368,38.36696744026656,9033165
2022-11-01,41.8995246887207,41.975085527658884,39.34928241933833,39.5759721423747,19458947
2022-11-02,43.127418518066406,44.69534467659717,41.33280263402389,41.95619487529249,20019489
2022-11-03,42.59847640991211,43.92082527890852,42.20177391107967,43.22186862458509,10154231
2022-11-04,44.39309310913086,44.86536005710033,42.5984772656025,42.74960254482829,14247582
2022-11-07,44.374202728271484,46.56552111462235,44.374202728271484,44.67645329169154,14773275
2022-11-08,43.089637756347656,44.52532979159544,42.7873871808335,43.731921130093006,16831340
2022-11-09,44.997596740722656,45.90434846675122,43.46745275266057,43.46745275266057,18938514
2022-11-10,44.752017974853516,45.35651910494565,44.034170180535895,44.58200158162623,11611898
2022-11-11,43.44855880737305,44.865359638048254,43.08963492139763,44.73312547034964,12153038
2022-11-14,45.50764465332031,46.26327107034978,43.48634263659987,43.48634263659987,15995790
2022-11-15,47.557281494140625,48.171229984203286,45.39430155282211,46.07436352601305,22753974
2022-11-16,45.33763122558594,47.88787370264738,45.26206677738325,47.69896618525187,13247243
2022-11-17,43.44855880737305,45.432078529074005,42.63625908795486,45.356517691722296,11407425
2022-11-18,44.185298919677734,44.78980009706003,43.54301551793123,43.864157218804486,7324051
2022-11-21,45.809898376464844,46.09325785198568,45.01648968313977,45.904350333934715,10323776
2022-11-22,46.96223068237305,47.226699044024,45.56432082304328,45.84768029668518,16065849
2022-11-23,46.41439437866211,47.698961034504926,45.69655021380862,47.13224214662642,12786237
2022-11-24,47.27392578125,48.124007818931766,46.45218221356513,47.000010057651295,16837256
2022-11-25,50.10752487182617,50.579791842537276,47.93509752717729,48.59627200679505,18111642
2022-11-28,48.17123031616211,51.42987308758351,48.17123031616211,50.86315056905618,15921383
2022-11-29,47.41560363769531,48.73794896753993,46.98111889802255,48.54904506549853,11229590
2022-11-30,46.773319244384766,48.832403438332044,46.773319244384766,47.79341398459934,24156727
2022-12-01,47.887874603271484,49.068542105309184,47.22670008150811,47.74619306178245,16132766
2022-12-02,47.27392578125,48.45459327630176,46.8677758747033,48.02955225746087,11935101
2022-12-05,47.15113067626953,48.076777071318965,46.47106871668644,47.84064359572921,12280070
2022-12-06,47.982322692871094,48.59627118566609,46.50885207514068,47.18891405135818,13168169
2022-12-07,45.4698600769043,48.3129090528254,45.33762591116114,47.982320035356715,15269265
2022-12-08,44.336421966552734,45.658770927378356,43.316327182207836,45.46986341824455,11232205
2022-12-09,45.22428512573242,45.37541040889908,44.166404540454835,44.29864231594776,11335855
2022-12-12,46.187713623046875,46.508855324263614,45.337631589499274,45.337631589499274,12518809
2022-12-13,45.998802185058594,46.73553748262286,45.75322135046322,46.64108553276983,11677394
2022-12-14,43.61857604980469,46.16881831560228,43.61857604980469,46.05547165268796,15238301
2022-12-15,44.053062438964844,45.05426971370897,43.22187156187747,44.865362204855785,10214049
2022-12-16,44.015281677246094,44.73312951408819,43.95861194488725,44.31753226019714,2611780
2022-12-19,47.018898010253906,47.05668023230328,43.901936753400754,44.43087705275896,21946011
2022-12-20,48.31291198730469,48.83240492846808,46.3955056582351,47.15113208202831,24126568
2022-12-21,46.905555725097656,48.87963182102786,46.75443043750491,48.64349833396975,13809791
2022-12-22,46.09325408935547,47.46282897953642,46.09325408935547,47.32114745178597,9597345
2022-12-23,46.338836669921875,47.05668088323481,45.507645788892894,46.112146937600855,8036376
2022-12-26,45.5643196105957,47.321149741671476,45.5643196105957,46.697757475003016,11775891
2022-12-27,45.7154426574707,46.54662990352586,44.978703758002865,45.80989460716895,16154717
2022-12-28,43.92082595825195,45.866567072017006,43.070744014589835,45.75322041078815,10599484
2022-12-29,44.44976806640625,45.05426920542789,43.92082776820681,43.93971887919011,6966895
2022-12-30,44.39309310913086,45.0542675569103,43.61857560270978,44.82757783651617,11340329
