Price,Close,High,Low,Open,Volume
Ticker,BAKAB.IS,BAKAB.IS,BAKAB.IS,BAKAB.IS,BAKAB.IS
Date,,,,,
2022-08-23,30.639999389648438,30.8799991607666,29.0,30.100000381469727,736909
2022-08-24,31.399999618530273,32.20000076293945,30.5,30.799999237060547,775527
2022-08-25,32.060001373291016,32.7400016784668,31.5,31.5,464797
2022-08-26,31.84000015258789,32.65999984741211,31.719999313354492,32.400001525878906,324920
2022-08-29,34.2599983215332,34.439998626708984,31.84000015258789,31.84000015258789,739313
2022-08-31,32.7599983215332,34.959999084472656,32.52000045776367,34.70000076293945,363836
2022-09-01,31.899999618530273,33.34000015258789,31.479999542236328,32.97999954223633,420252
2022-09-02,31.280000686645508,32.18000030517578,31.219999313354492,31.899999618530273,243268
2022-09-05,30.799999237060547,31.700000762939453,30.040000915527344,31.280000686645508,288534
2022-09-06,31.1200008392334,31.8799991607666,29.639999389648438,30.84000015258789,543363
2022-09-07,30.100000381469727,31.639999389648438,30.0,31.1200008392334,250284
2022-09-08,29.899999618530273,30.579999923706055,29.799999237060547,30.18000030517578,215959
2022-09-09,30.200000762939453,30.219999313354492,29.68000030517578,29.899999618530273,178706
2022-09-12,29.68000030517578,30.5,29.520000457763672,30.420000076293945,352979
2022-09-13,28.0,29.799999237060547,28.0,29.799999237060547,246084
2022-09-14,28.8799991607666,28.899999618530273,27.200000762939453,27.979999542236328,217163
2022-09-15,29.440000534057617,29.739999771118164,28.299999237060547,28.979999542236328,335572
2022-09-16,29.280000686645508,29.559999465942383,29.020000457763672,29.559999465942383,124249
2022-09-19,29.0,30.059999465942383,28.81999969482422,29.31999969482422,166962
2022-09-20,27.84000015258789,29.420000076293945,27.540000915527344,28.979999542236328,259813
2022-09-21,28.700000762939453,29.15999984741211,27.780000686645508,27.8799991607666,179622
2022-09-22,29.68000030517578,29.899999618530273,28.3799991607666,28.700000762939453,199027
2022-09-23,29.3799991607666,30.260000228881836,29.100000381469727,29.760000228881836,226843
2022-09-26,30.079999923706055,30.600000381469727,28.979999542236328,29.239999771118164,311355
2022-09-27,28.84000015258789,30.920000076293945,28.760000228881836,30.079999923706055,345277
2022-09-28,27.899999618530273,29.079999923706055,27.84000015258789,28.84000015258789,200656
2022-09-29,27.5,28.15999984741211,26.639999389648438,27.940000534057617,200238
2022-09-30,27.860000610351562,27.860000610351562,27.059999465942383,27.34000015258789,118406
2022-10-03,28.34000015258789,28.5,27.559999465942383,27.860000610351562,189344
2022-10-04,29.260000228881836,29.260000228881836,27.700000762939453,28.34000015258789,419039
2022-10-05,30.5,30.719999313354492,28.700000762939453,29.079999923706055,803691
2022-10-06,32.79999923706055,33.540000915527344,30.68000030517578,31.0,895305
2022-10-07,32.459999084472656,33.7599983215332,32.119998931884766,32.79999923706055,722922
2022-10-10,32.939998626708984,33.5,31.979999542236328,32.599998474121094,602852
2022-10-11,33.900001525878906,33.97999954223633,32.08000183105469,33.0,654605
2022-10-12,35.279998779296875,35.97999954223633,34.0,34.0,705127
2022-10-13,34.31999969482422,36.20000076293945,34.13999938964844,35.279998779296875,458853
2022-10-14,34.20000076293945,35.099998474121094,34.0,34.5,276699
2022-10-17,33.7599983215332,34.91999816894531,33.65999984741211,34.15999984741211,334140
2022-10-18,35.15999984741211,35.47999954223633,33.619998931884766,33.7599983215332,486500
2022-10-19,38.65999984741211,38.65999984741211,35.20000076293945,35.20000076293945,820990
2022-10-20,39.5,42.0,38.7400016784668,40.439998626708984,783705
2022-10-21,39.279998779296875,40.29999923706055,38.15999984741211,39.70000076293945,407896
2022-10-24,37.560001373291016,41.0,37.119998931884766,41.0,766928
2022-10-25,37.279998779296875,38.060001373291016,36.52000045776367,37.7400016784668,301032
2022-10-26,39.220001220703125,40.0,37.119998931884766,37.279998779296875,584086
2022-10-27,38.29999923706055,39.36000061035156,37.52000045776367,39.36000061035156,240294
2022-10-28,38.380001068115234,39.459999084472656,38.02000045776367,38.29999923706055,140630
2022-10-31,39.220001220703125,40.400001525878906,38.13999938964844,39.0,442510
2022-11-01,39.41999816894531,42.279998779296875,38.81999969482422,40.279998779296875,639777
2022-11-02,38.900001525878906,39.58000183105469,38.36000061035156,39.58000183105469,215228
2022-11-03,38.02000045776367,38.91999816894531,37.81999969482422,38.900001525878906,237340
2022-11-04,38.380001068115234,39.18000030517578,37.91999816894531,38.040000915527344,189712
2022-11-07,38.400001525878906,39.400001525878906,38.400001525878906,38.47999954223633,193194
2022-11-08,38.91999816894531,39.720001220703125,37.939998626708984,38.5,435878
2022-11-09,40.91999816894531,41.91999816894531,39.08000183105469,41.040000915527344,904862
2022-11-10,45.939998626708984,45.939998626708984,42.040000915527344,42.060001373291016,648471
2022-11-11,50.5,50.5,47.34000015258789,47.34000015258789,1232464
2022-11-14,55.54999923706055,55.54999923706055,50.5,52.5,472594
2022-11-15,56.099998474121094,61.099998474121094,54.349998474121094,57.20000076293945,2148210
2022-11-16,51.150001525878906,55.900001525878906,51.099998474121094,54.5,1077834
2022-11-17,50.75,52.900001525878906,46.040000915527344,49.599998474121094,660922
2022-11-18,49.79999923706055,54.04999923706055,49.099998474121094,52.150001525878906,453572
2022-11-21,51.400001525878906,51.900001525878906,47.79999923706055,49.84000015258789,627572
2022-11-22,53.650001525878906,53.650001525878906,50.150001525878906,51.650001525878906,614875
2022-11-23,54.29999923706055,55.5,52.5,53.75,602832
2022-11-24,59.70000076293945,59.70000076293945,53.75,54.599998474121094,956960
2022-11-25,61.20000076293945,64.3499984741211,57.20000076293945,59.900001525878906,758953
2022-11-28,58.70000076293945,61.45000076293945,58.20000076293945,61.20000076293945,430637
2022-11-29,59.099998474121094,60.95000076293945,57.70000076293945,58.70000076293945,356312
2022-11-30,59.95000076293945,61.349998474121094,58.599998474121094,59.70000076293945,289654
2022-12-01,62.0,63.099998474121094,59.0,60.150001525878906,452086
2022-12-02,60.5,62.150001525878906,59.400001525878906,62.0,246388
2022-12-05,60.0,61.599998474121094,58.79999923706055,61.0,248109
2022-12-06,59.849998474121094,60.0,57.099998474121094,60.0,215812
2022-12-07,59.099998474121094,59.79999923706055,56.0,59.79999923706055,202159
2022-12-08,58.0,59.29999923706055,57.0,59.099998474121094,132869
2022-12-09,58.70000076293945,59.5,57.849998474121094,58.54999923706055,158776
2022-12-12,60.04999923706055,60.849998474121094,58.04999923706055,58.75,273061
2022-12-13,59.5,60.70000076293945,58.599998474121094,60.5,210095
2022-12-14,57.0,63.0,56.95000076293945,59.900001525878906,636752
2022-12-15,57.79999923706055,59.349998474121094,56.5,57.70000076293945,228083
2022-12-16,56.79999923706055,58.0,56.599998474121094,58.0,56928
2022-12-19,61.0,63.04999923706055,60.400001525878906,61.0,407121
2022-12-20,60.349998474121094,62.75,57.95000076293945,61.0,258819
2022-12-21,59.849998474121094,61.650001525878906,59.650001525878906,60.349998474121094,287790
2022-12-22,63.0,63.0,59.75,59.849998474121094,476053
2022-12-23,61.04999923706055,65.0,60.349998474121094,63.0,665307
2022-12-26,62.400001525878906,62.900001525878906,60.150001525878906,61.25,345303
2022-12-27,60.45000076293945,62.400001525878906,60.20000076293945,62.400001525878906,216664
2022-12-28,58.0,60.54999923706055,57.150001525878906,60.45000076293945,256577
2022-12-29,59.25,59.400001525878906,57.04999923706055,57.04999923706055,143039
2022-12-30,60.400001525878906,60.5,58.650001525878906,59.5,192013
