Price,Close,High,Low,Open,Volume
2022-07-08,12.939090728759766,13.026912758913316,12.743931178748621,12.792720368305803,49685438
2022-07-13,12.67562484741211,12.958606432245222,12.587802815809736,12.948849152529302,71489258
2022-07-14,12.665865898132324,12.841509951089396,12.519496474397497,12.636592199504179,76500330
2022-07-18,13.3294095993042,13.378199718615555,12.831752057397802,12.831752057397802,122747846
2022-07-19,13.514811515808105,13.55384342412534,13.173281620086737,13.32940925335567,74804974
2022-07-20,13.778277397155762,13.827067517795934,13.563601424695493,13.563601424695493,86479588
2022-07-21,13.56360149383545,13.797793887983232,13.54408600383639,13.77827746739002,76209628
2022-07-22,13.729486465454102,13.90513051714499,13.631907160532347,13.661180858949464,92037344
2022-07-25,13.87585735321045,13.983194871937128,13.75876162443749,13.75876162443749,68008074
2022-07-26,13.456263542175293,14.04174311293647,13.446505332190645,13.924647384903059,90638238
2022-07-27,13.280619621276855,13.573359409665134,13.241587711531361,13.524569289834732,65676926
2022-07-28,13.261103630065918,13.57335889621802,13.222071721796906,13.41723126314197,71241144
2022-07-29,13.47577953338623,13.563600628671496,13.134249639542968,13.26110357352492,82421302
2022-08-01,13.680697441101074,13.739244838632068,13.514811597106421,13.514811597106421,85153998
2022-08-02,13.514811515808105,13.797793083756575,13.49529509635244,13.690454637938608,105576734
2022-08-03,13.495295524597168,13.651423162820484,13.41723170548551,13.592875763783805,73666318
2022-08-04,13.583117485046387,13.709971423109769,13.485537246353285,13.602632974428532,94145514
2022-08-05,13.456263542175293,13.661181298882292,13.309894114782061,13.641664878912994,103284936
2022-08-08,14.002711296081543,14.041743205683824,13.514811960755972,13.54408566030915,156504290
2022-08-09,13.87585735321045,14.129564300254794,13.817309023526905,14.022226781528115,94662272
2022-08-10,13.89537239074707,13.89537239074707,13.466021399211321,13.788034875511658,127648172
2022-08-11,13.963679313659668,14.129564230658683,13.856340864867562,14.05150041186122,104444854
2022-08-12,13.749003410339355,14.012468567352336,13.690455080673065,13.992953077859658,86624820
2022-08-15,13.583117485046387,13.817308941196881,13.563601065070117,13.807550731208746,56673278
2022-08-16,13.544085502624512,13.70997134915144,13.046427963043728,13.60263290104924,107550792
2022-08-17,13.63190746307373,13.817308797955656,13.52456901550525,13.592875554119951,106419084
2022-08-18,14.383272171020508,14.627221838496137,13.544085649918228,13.661181378635236,437380584
2022-08-19,14.500368118286133,14.871171730109113,14.353998687832336,14.43206250815358,201451310
2022-08-22,14.36375617980957,14.744317052198427,14.27593415369088,14.588189419362578,139200226
2022-08-23,14.383272171020508,14.627221838496137,14.314966561917453,14.383272171020508,151947522
2022-08-24,13.983194351196289,14.510125576348495,13.934404233375991,14.480851877893954,141588036
2022-08-25,14.188112258911133,14.510125737264465,13.856340570766704,13.856340570766704,168737034
2022-08-26,14.393030166625977,14.68576994935414,14.022226565916183,14.227144320766486,240135398
2022-08-29,14.246661186218262,14.461336227086075,14.110049035179898,14.393030616863966,109474802
2022-08-31,14.041743278503418,14.305208437036592,14.041743278503418,14.266176527231893,103873636
2022-09-01,13.612391471862793,14.041743414465902,13.612391471862793,14.041743414465902,120971212
2022-09-02,13.749003410339355,13.866099139077805,13.553843862441939,13.661181381136986,122471536
2022-09-05,15.115120887756348,15.115120887756348,13.758761357808657,13.836825175477843,521529878
2022-09-06,15.505440711975098,16.344627206677185,15.115120697936796,15.64205285647762,600736970
2022-09-07,14.998024940490723,15.534714377012218,14.929719333684131,15.524956167298676,214473692
2022-09-08,15.076088905334473,15.788422401331493,15.017541507665413,15.124879023788095,205487812
2022-09-09,15.837211608886719,16.237288905634575,15.21270106980484,15.300523097011757,519357516
2022-09-12,16.295839309692383,16.58857818016106,15.87624556381582,16.12995345344324,434199908
2022-09-13,14.880929946899414,16.695916096658873,14.880929946899414,16.51051382536806,500096450
2022-09-14,15.212701797485352,15.320039318875878,14.256418592882456,14.880930092431166,209588402
2022-09-15,14.734560012817383,15.446892581868845,14.734560012817383,15.144395520976401,208783464
2022-09-16,15.115120887756348,15.15415279659094,14.754075498387834,14.754075498387834,91380346
2022-09-19,14.41254711151123,15.26149186093666,14.41254711151123,15.163911619607422,79667498
2022-09-20,14.900445938110352,14.949235126481899,14.393030189818031,14.568674245856775,95651268
2022-09-21,14.646738052368164,14.861413086696537,14.529642325299745,14.812623898363617,80684850
2022-09-22,15.085847854614258,15.41761955964857,14.57843208677492,14.646738628195848,129969396
2022-09-23,14.705286026000977,15.251733704296049,14.705286026000977,15.163911672909864,89492986
2022-09-26,14.41254711151123,14.74431788472351,14.38327248075597,14.685770484401287,91772790
2022-09-27,14.422304153442383,14.754075851780135,14.393030453763798,14.461336063211876,87169698
2022-09-28,14.012468338012695,14.49061038577836,14.012468338012695,14.422303847186628,86602302
2022-09-29,14.080775260925293,14.3832723308232,13.446505560085244,14.051500630475195,111045690
2022-09-30,14.139322280883789,14.295449916714487,13.953920945983363,14.11004858181406,62534052
2022-10-03,15.241974830627441,15.29076494934005,14.158838662059273,14.158838662059273,128211088
2022-10-04,15.241974830627441,15.495682703457716,14.968751468668591,15.281006739478705,170763908
2022-10-05,14.919961929321289,15.388345784318647,14.72480237748662,15.329797453471171,154918540
2022-10-06,14.793107986450195,15.056574079345362,14.734560586202923,15.007783958743202,110544462
2022-10-07,14.744317054748535,15.066330530176693,14.695527867424467,14.812623592071606,130403322
2022-10-10,14.910202980041504,15.095605243040398,14.744317136555798,14.783349044988077,136396754
2022-10-11,14.744317054748535,14.978509434636912,14.744317054748535,14.958993015232005,111679008
2022-10-12,14.353998184204102,14.793107390752931,14.344239974357789,14.754075481961793,106226348
2022-10-13,14.266176223754883,14.636979824308662,14.16859691661596,14.373513740785931,102866664
2022-10-14,14.344240188598633,14.588189854835324,14.314966489216584,14.490610546697122,93090670
2022-10-17,14.812623977661133,14.929719705356408,14.295450017097684,14.40278846543061,200255256
2022-10-18,14.666254043579102,14.929720136446546,14.597948433099756,14.900446436325991,148551426
2022-10-19,14.510126113891602,14.812624111108533,14.471094204308203,14.69552838235834,110207584
2022-10-20,14.558916091918945,14.646738120275964,14.344240126001136,14.539399672019998,141758292
2022-10-21,14.41254711151123,14.588190243072049,14.363756990846612,14.578432032820295,109932570
2022-10-24,14.871170997619629,15.320038407654588,14.490610124946881,14.490610124946881,243853270
2022-10-25,14.744317054748535,15.115120648094859,14.695527867424467,14.929719316718746,159102702
2022-10-26,15.027298927307129,15.115120955225501,14.676011746227756,14.802865683154948,159505210
2022-10-27,14.695528030395508,15.085847116881215,14.617463282504259,15.085847116881215,157495034
2022-10-28,14.461336135864258,14.656496616286322,14.441820646178535,14.656496616286322,54589028
2022-10-31,14.490610122680664,14.597947637670071,14.30520786063321,14.500367401793085,94185016
2022-11-01,14.480852127075195,14.83213930635679,14.441820218266129,14.519884035884262,158095788
2022-11-02,14.939477920532227,15.017541739023017,14.539399687524279,14.539399687524279,189662360
2022-11-03,14.773591995239258,14.871171302538174,14.588189729361321,14.871171302538174,129565052
2022-11-04,16.247047424316406,16.247047424316406,15.466409235623946,15.856728329970176,394646510
2022-11-07,17.866872787475586,17.866872787475586,16.569060655454027,16.58857707516881,280909714
2022-11-08,17.437522888183594,19.07686307500137,17.23260420158872,18.647513004286072,691346746
2022-11-09,16.83252716064453,17.905906076459516,16.705674151690047,17.41800673846982,301597860
2022-11-10,18.31574058532715,18.627995846640154,16.754462417573947,17.008170282687807,534466548
2022-11-11,17.808324813842773,18.715817828173908,17.642438974006026,18.627995803484563,358890870
2022-11-14,18.21816062927246,18.510899475929882,17.94493634085419,18.003485599136233,228973990
2022-11-15,18.345014572143555,18.81339935643267,17.77905140809965,18.36453099256983,470536362
2022-11-16,18.071792602539062,18.647513991820404,18.00348699045286,18.403564313690627,321005282
2022-11-17,18.08155059814453,18.598722718473585,17.44727995359345,18.188887189638088,369727406
2022-11-18,18.00348663330078,18.501142328967322,17.76929330909637,18.130339644488892,253007722
2022-11-21,18.3938045501709,18.3938045501709,17.905905235106356,18.0815492863197,209079316
2022-11-22,19.85750389099121,20.18927559744776,18.569449906483815,18.5987226762846,478257862
2022-11-23,20.218547821044922,20.277097081441415,19.350087598234495,19.867261564607276,302272100
2022-11-24,20.23806381225586,21.047976618692935,20.081936176884003,20.394191447627712,363314252
2022-11-25,20.433223724365234,20.647898751792656,20.15024122980401,20.247821464521266,258659936
2022-11-28,20.442983627319336,20.862575507339894,20.37467615452739,20.579594850526572,236441250
2022-11-29,20.423465728759766,20.599109780853485,20.072177624572326,20.540560522696783,160599082
2022-11-30,20.813785552978516,21.213862858712837,20.423466457285066,20.491772066382886,295583150
2022-12-01,20.725963592529297,21.496845437619946,20.569835953734174,21.12604089959033,270248314
2022-12-02,20.208789825439453,20.764996637979166,20.101453235949993,20.73572200747025,274498180
2022-12-05,20.70644760131836,21.418782061913962,19.740407118316345,20.19903369531723,614536102
2022-12-06,20.77475357055664,21.32120027813341,20.608867730250886,20.901606572584257,348413348
2022-12-07,19.85750389099121,20.813786169042057,19.769681859212223,20.804027958712357,228348056
2022-12-08,19.594038009643555,19.92580971972343,19.145171496705096,19.886776877978345,199948090
2022-12-09,19.759923934936523,19.935568001037204,19.613554500248735,19.652585480944254,206423162
2022-12-12,20.218547821044922,20.452739279066105,20.062420182364132,20.062420182364132,237670754
2022-12-13,21.057735443115234,21.389507143260126,20.15024237278881,20.26733903332924,458295134
2022-12-14,20.01363182067871,21.067494355939758,20.00387361020918,21.047977935000695,258611102
2022-12-15,20.052661895751953,20.686932519308286,19.68185922059759,20.442982852152237,178526390
2022-12-16,20.18927574157715,20.589353062009398,20.02338988716463,20.101453709171206,65014016
2022-12-19,20.247821807861328,20.394191231825097,19.906291911153737,19.955082959933797,244312130
2022-12-20,20.46249771118164,20.882091442635097,20.218548040447146,20.267339091307015,277435154
2022-12-21,20.55031967163086,20.79426934153546,20.39419203178698,20.55031967163086,278252910
2022-12-22,20.18927574157715,20.657658673616613,20.101453709171206,20.618625832019163,159372286
2022-12-23,20.07217788696289,20.37467494664076,20.04290511869007,20.21854731189165,118745466
2022-12-26,20.23806381225586,20.48201347517291,20.159999994569933,20.306369420082515,117330000
2022-12-27,19.847745895385742,20.34540346045451,19.837987684950473,20.29661240827816,110360582
2022-12-28,19.78919792175293,20.111211412052405,19.56476281060798,19.86726174178952,171253612
2022-12-29,20.199033737182617,20.36491958983113,19.818470980407618,19.818470980407618,149154324
2022-12-30,20.130725860595703,20.49177218952445,20.130725860595703,20.34540276040836,177085824
