Price,Close,High,Low,Open,Volume
Ticker,SEYKM.IS,SEYKM.IS,SEYKM.IS,SEYKM.IS,SEYKM.IS
Date,,,,,
2022-07-01,3.650960922241211,3.6670680046081543,3.608009099960327,3.6348540782928467,1239905
2022-07-04,3.6294848918914795,3.7046520709991455,3.6241159439086914,3.650960922241211,1968284
2022-07-05,3.5596868991851807,3.656330108642578,3.489888906478882,3.6402230262756348,2747936
2022-07-06,3.575793981552124,3.597270965576172,3.5489490032196045,3.565056085586548,1000094
2022-07-07,3.6670680046081543,3.6778059005737305,3.575793981552124,3.575793981552124,1672936
2022-07-08,3.688544988632202,3.6939139366149902,3.6402230262756348,3.6939139366149902,820575
2022-07-13,3.645591974258423,3.726128101348877,3.645591974258423,3.7046520709991455,2183323
2022-07-14,3.7798190116882324,3.8227710723876953,3.6402230262756348,3.656330108642578,5841471
2022-07-18,3.806663990020752,3.8710930347442627,3.7905569076538086,3.7905569076538086,3365472
2022-07-19,3.8227710723876953,3.854984998703003,3.795926094055176,3.817401885986328,3211160
2022-07-20,3.817401885986328,3.8442471027374268,3.801295042037964,3.8227710723876953,2836829
2022-07-21,3.9086759090423584,3.93015193939209,3.801295042037964,3.81203293800354,5248003
2022-07-22,3.8281400203704834,3.962367057800293,3.806663990020752,3.9140450954437256,3836203
2022-07-25,3.8657240867614746,3.9086759090423584,3.81203293800354,3.8442471027374268,4149649
2022-07-26,3.8388779163360596,3.9086759090423584,3.8227710723876953,3.8657240867614746,3245952
2022-07-27,3.876461982727051,3.9033069610595703,3.801295042037964,3.849616050720215,3980310
2022-07-28,3.8442471027374268,3.9194140434265137,3.817401885986328,3.8979380130767822,3017361
2022-07-29,3.8442471027374268,3.8603549003601074,3.817401885986328,3.849616050720215,2374705
2022-08-01,3.8603549003601074,3.887200117111206,3.8388779163360596,3.8603549003601074,3101743
2022-08-02,3.8281400203704834,3.881830930709839,3.817401885986328,3.8603549003601074,2701135
2022-08-03,3.8442471027374268,3.8603549003601074,3.81203293800354,3.817401885986328,3341794
2022-08-04,3.887200117111206,3.9140450954437256,3.8335089683532715,3.849616050720215,6043265
2022-08-05,3.876461982727051,3.9033069610595703,3.8388779163360596,3.9033069610595703,4142729
2022-08-08,4.053640842437744,4.080485820770264,3.881830930709839,3.892569065093994,9548272
2022-08-09,3.9462599754333496,4.085855007171631,3.93015193939209,4.0697479248046875,5707671
2022-08-10,3.9462599754333496,3.973104953765869,3.892569065093994,3.956998109817505,3754535
2022-08-11,3.935520887374878,3.967736005783081,3.892569065093994,3.9516289234161377,3871637
2022-08-12,3.876461982727051,3.935520887374878,3.8657240867614746,3.935520887374878,3835651
2022-08-15,3.9999499320983887,3.9999499320983887,3.887200117111206,3.8979380130767822,6652032
2022-08-16,3.9516289234161377,4.053640842437744,3.8657240867614746,4.016057014465332,6466443
2022-08-17,4.107330799102783,4.177128791809082,3.940890073776245,3.9516289234161377,14231484
2022-08-18,4.515379905700684,4.515379905700684,4.161022186279297,4.161022186279297,27992712
2022-08-19,4.966381072998047,4.966381072998047,4.735511779785156,4.746250152587891,14162893
2022-08-22,4.944904804229736,5.412013053894043,4.762357234954834,5.127452850341797,42998637
2022-08-23,4.907320976257324,5.1811442375183105,4.848261833190918,4.98248815536499,12527446
2022-08-24,5.229465007781982,5.288525104522705,4.719404220581055,4.9502739906311035,36278995
2022-08-25,5.7502641677856445,5.7502641677856445,5.315370082855225,5.315370082855225,24323123
2022-08-26,5.868382930755615,6.152944087982178,5.7502641677856445,5.96502685546875,27106725
2022-08-29,5.7019429206848145,6.142206192016602,5.5945611000061035,5.884490966796875,14017226
2022-08-31,5.476441860198975,5.744894981384277,5.148929119110107,5.7019429206848145,15646928
2022-09-01,5.460334777832031,5.648252010345459,5.342215061187744,5.5999298095703125,10980344
2022-09-02,5.412013053894043,5.508656024932861,5.36906099319458,5.471073150634766,5073412
2022-09-05,5.315370082855225,5.460334777832031,5.272418022155762,5.422750949859619,8234720
2022-09-06,5.154297828674316,5.336845874786377,5.132822036743164,5.315370082855225,7569233
2022-09-07,5.385168075561523,5.5408711433410645,5.191882133483887,5.20798921585083,12701313
2022-09-08,5.304632186889648,5.481811046600342,5.2616801261901855,5.422750949859619,5292310
2022-09-09,5.23483419418335,5.326107978820801,5.197250843048096,5.326107978820801,4202287
2022-09-12,5.14355993270874,5.256309986114502,5.116714954376221,5.23483419418335,5843064
2022-09-13,4.885845184326172,5.165036201477051,4.885845184326172,5.154297828674316,5776086
2022-09-14,4.939536094665527,4.966381072998047,4.719404220581055,4.853631019592285,4611517
2022-09-15,4.977118968963623,5.095239162445068,4.923429012298584,5.0254411697387695,3710838
2022-09-16,5.444228172302246,5.471073150634766,5.046916961669922,5.304632186889648,11124510
2022-09-19,5.245572090148926,5.551609039306641,5.23483419418335,5.503286838531494,6214818
2022-09-20,5.159667015075684,5.272418022155762,5.052286148071289,5.245572090148926,4171796
2022-09-21,5.342215061187744,5.428120136260986,5.1811442375183105,5.202620029449463,5896660
2022-09-22,4.277500152587891,4.307000160217285,4.094600200653076,4.130000114440918,7426464
2022-09-23,4.153600215911865,4.30109977722168,4.130000114440918,4.277500152587891,5981977
2022-09-26,4.076900005340576,4.153600215911865,4.035600185394287,4.153600215911865,4264271
2022-09-27,4.000199794769287,4.094600200653076,3.9647998809814453,4.076900005340576,3245352
2022-09-28,3.9883999824523926,4.082799911499023,3.9117000102996826,3.99429988861084,4930733
2022-09-29,3.9293999671936035,4.035600185394287,3.823199987411499,4.035600185394287,3350803
2022-09-30,3.9293999671936035,3.9293999671936035,3.8350000381469727,3.91759991645813,2373508
2022-10-03,4.023799896240234,4.071000099182129,3.9293999671936035,3.9293999671936035,3628860
2022-10-04,3.9707000255584717,4.053299903869629,3.958899974822998,4.029699802398682,3897557
2022-10-05,3.941200017929077,4.006100177764893,3.9117000102996826,3.99429988861084,4390357
2022-10-06,4.017899990081787,4.041500091552734,3.9235000610351562,3.953000068664551,5560204
2022-10-07,4.01200008392334,4.053299903869629,3.976599931716919,4.035600185394287,4062196
2022-10-10,4.4131999015808105,4.4131999015808105,4.01200008392334,4.041500091552734,18987872
2022-10-11,4.631499767303467,4.773099899291992,4.4131999015808105,4.466300010681152,19239712
2022-10-12,4.448599815368652,4.8379998207092285,4.407299995422363,4.678699970245361,13497175
2022-10-13,4.4131999015808105,4.596099853515625,4.3719000816345215,4.596099853515625,6879393
2022-10-14,4.4131999015808105,4.531199932098389,4.401400089263916,4.4309000968933105,5324377
2022-10-17,4.484000205993652,4.543000221252441,4.425000190734863,4.495800018310547,8389845
2022-10-18,4.419099807739258,4.484000205993652,4.377799987792969,4.484000205993652,8667864
2022-10-19,4.537099838256836,4.5843000411987305,4.395500183105469,4.425000190734863,10769855
2022-10-20,4.637400150299072,4.773099899291992,4.519400119781494,4.554800033569336,13033258
2022-10-21,4.920599937438965,4.950099945068359,4.590199947357178,4.660999774932861,14538265
2022-10-24,4.90880012512207,5.144800186157227,4.826200008392334,5.020899772644043,14304462
2022-10-25,4.73769998550415,4.950099945068359,4.672800064086914,4.914700031280518,10654570
2022-10-26,4.75540018081665,4.843900203704834,4.743599891662598,4.808499813079834,4771081
2022-10-27,4.71999979019165,4.790800094604492,4.678699970245361,4.7789998054504395,4139333
2022-10-28,4.826200008392334,4.920599937438965,4.725900173187256,4.725900173187256,7294230
2022-10-31,4.973700046539307,5.038599967956543,4.767199993133545,4.8379998207092285,13707262
2022-11-01,5.127099990844727,5.2982001304626465,5.0680999755859375,5.0858001708984375,12778216
2022-11-02,5.014999866485596,5.209700107574463,4.955999851226807,5.138899803161621,8106169
2022-11-03,4.997300148010254,5.038599967956543,4.950099945068359,5.026800155639648,6639833
2022-11-04,5.103499889373779,5.286399841308594,4.979599952697754,4.997300148010254,13969684
2022-11-07,5.121200084686279,5.221499919891357,5.0680999755859375,5.156599998474121,7722820
2022-11-08,4.944200038909912,5.144800186157227,4.867499828338623,5.121200084686279,6011713
2022-11-09,4.8144001960754395,5.009099960327148,4.784900188446045,4.944200038909912,5636843
2022-11-10,4.843900203704834,4.997300148010254,4.75540018081665,4.7967000007629395,6361011
2022-11-11,5.04449987411499,5.06220006942749,4.867499828338623,4.902900218963623,9739292
2022-11-14,5.138899803161621,5.227399826049805,5.003200054168701,5.038599967956543,9885772
2022-11-15,5.06220006942749,5.23330020904541,4.896999835968018,5.144800186157227,9169481
2022-11-16,4.843900203704834,5.0858001708984375,4.826200008392334,5.079899787902832,7474670
2022-11-17,4.767199993133545,4.8734002113342285,4.6020002365112305,4.849800109863281,5622591
2022-11-18,5.132999897003174,5.156599998474121,4.743599891662598,4.743599891662598,10890816
2022-11-21,5.646299839019775,5.646299839019775,5.486999988555908,5.634500026702881,5183457
2022-11-22,6.2067999839782715,6.2067999839782715,5.982600212097168,5.988500118255615,8914708
2022-11-23,6.613900184631348,6.826300144195557,6.254000186920166,6.578499794006348,53230911
2022-11-24,7.274700164794922,7.274700164794922,6.6315999031066895,6.6493000984191895,24285656
2022-11-25,7.646399974822998,7.923699855804443,7.3867998123168945,7.670000076293945,28517107
2022-11-28,7.54610013961792,8.065299987792969,6.885300159454346,7.646399974822998,25932895
2022-11-29,7.935500144958496,8.124300003051758,7.168499946594238,7.54610013961792,22590080
2022-11-30,7.823400020599365,8.212800025939941,7.670000076293945,7.858799934387207,11688397
2022-12-01,7.817500114440918,8.02400016784668,7.68179988861084,7.823400020599365,11184462
2022-12-02,7.740799903869629,7.970900058746338,7.670000076293945,7.858799934387207,9185953
2022-12-05,7.4045000076293945,7.817500114440918,7.286499977111816,7.758500099182129,8944042
2022-12-06,7.1153998374938965,7.434000015258789,7.06820011138916,7.4045000076293945,5229965
2022-12-07,7.622799873352051,7.711299896240234,7.121300220489502,7.121300220489502,12527592
2022-12-08,7.251100063323975,7.782100200653076,7.103600025177002,7.593299865722656,6926376
2022-12-09,7.280600070953369,7.463500022888184,7.1508002281188965,7.333700180053711,5336513
2022-12-12,7.375,7.516600131988525,7.156700134277344,7.321899890899658,7597825
2022-12-13,7.251100063323975,7.522500038146973,7.227499961853027,7.522500038146973,5754430
2022-12-14,7.729000091552734,7.970900058746338,7.256999969482422,7.256999969482422,23181036
2022-12-15,7.534299850463867,8.053500175476074,7.3867998123168945,7.611000061035156,12922041
2022-12-16,7.339600086212158,7.670000076293945,7.339600086212158,7.540200233459473,2170364
2022-12-19,7.227499961853027,7.481200218200684,7.186200141906738,7.380899906158447,6116284
2022-12-20,7.22160005569458,7.375,7.079999923706055,7.227499961853027,5275484
2022-12-21,7.1743998527526855,7.310100078582764,7.1508002281188965,7.22160005569458,4099794
2022-12-22,7.138999938964844,7.292399883270264,7.079999923706055,7.180300235748291,4231028
2022-12-23,7.06820011138916,7.180300235748291,7.056399822235107,7.144899845123291,3131766
2022-12-26,7.227499961853027,7.315999984741211,7.091800212860107,7.091800212860107,5361411
2022-12-27,6.961999893188477,7.256999969482422,6.91480016708374,7.227499961853027,3602128
2022-12-28,6.625699996948242,6.991499900817871,6.602099895477295,6.967899799346924,3790128
2022-12-29,6.832200050354004,6.867599964141846,6.625699996948242,6.625699996948242,2248569
2022-12-30,6.76140022277832,6.950200080871582,6.720099925994873,6.838099956512451,2195396
