Price,Close,High,Low,Open,Volume
Ticker,NIBAS.IS,NIBAS.IS,NIBAS.IS,NIBAS.IS,NIBAS.IS
Date,,,,,
2022-10-19,10.6899995803833,10.6899995803833,9.59000015258789,9.739999771118164,4635751
2022-10-20,11.369999885559082,11.600000381469727,11.0,11.0,6239420
2022-10-21,11.970000267028809,12.34000015258789,10.960000038146973,11.369999885559082,5272479
2022-10-24,13.079999923706055,13.15999984741211,11.90999984741211,12.029999732971191,4436280
2022-10-25,12.0,13.260000228881836,11.819999694824219,13.0,3887351
2022-10-26,12.239999771118164,12.710000038146973,12.050000190734863,12.050000190734863,1995360
2022-10-27,13.220000267028809,13.350000381469727,12.119999885559082,12.239999771118164,5066299
2022-10-28,12.899999618530273,13.680000305175781,12.699999809265137,13.680000305175781,1437766
2022-10-31,12.399999618530273,12.979999542236328,12.0,12.899999618530273,2730025
2022-11-01,12.050000190734863,12.399999618530273,11.930000305175781,12.399999618530273,1585778
2022-11-02,12.069999694824219,12.399999618530273,11.550000190734863,12.020000457763672,2695894
2022-11-03,12.149999618530273,12.449999809265137,11.920000076293945,12.09000015258789,2051527
2022-11-04,12.029999732971191,12.210000038146973,12.0,12.149999618530273,1176299
2022-11-07,12.020000457763672,12.130000114440918,11.960000038146973,12.039999961853027,1360332
2022-11-08,11.829999923706055,12.079999923706055,11.710000038146973,12.050000190734863,1086414
2022-11-09,11.489999771118164,11.880000114440918,11.479999542236328,11.829999923706055,1102956
2022-11-10,11.399999618530273,11.539999961853027,11.050000190734863,11.520000457763672,1196832
2022-11-11,11.720000267028809,11.970000267028809,11.0600004196167,11.399999618530273,1924275
2022-11-14,11.819999694824219,11.9399995803833,11.430000305175781,11.699999809265137,2324803
2022-11-15,11.479999542236328,11.869999885559082,11.390000343322754,11.869999885559082,1418529
2022-11-16,11.25,11.520000457763672,11.0,11.489999771118164,1376846
2022-11-17,11.119999885559082,11.399999618530273,10.739999771118164,11.25,1267829
2022-11-18,11.399999618530273,11.520000457763672,11.100000381469727,11.199999809265137,1089851
2022-11-21,11.800000190734863,11.890000343322754,11.399999618530273,11.399999618530273,1693197
2022-11-22,12.34000015258789,12.699999809265137,11.869999885559082,11.880000114440918,3443407
2022-11-23,13.569999694824219,13.569999694824219,12.149999618530273,12.34000015258789,4355355
2022-11-24,13.029999732971191,14.550000190734863,12.420000076293945,13.579999923706055,15671817
2022-11-25,13.170000076293945,13.800000190734863,12.75,13.029999732971191,4462597
2022-11-28,14.25,14.369999885559082,13.25,13.25,5844519
2022-11-29,14.34000015258789,14.989999771118164,13.949999809265137,14.479999542236328,4530075
2022-11-30,14.3100004196167,14.90999984741211,14.140000343322754,14.720000267028809,2828846
2022-12-01,15.739999771118164,15.739999771118164,14.3100004196167,14.369999885559082,5839531
2022-12-02,17.309999465942383,17.309999465942383,16.0,16.700000762939453,8778116
2022-12-05,17.600000381469727,18.809999465942383,17.0,17.979999542236328,12771249
2022-12-06,16.479999542236328,17.709999084472656,16.079999923706055,17.6299991607666,5099103
2022-12-07,15.699999809265137,17.100000381469727,15.229999542236328,16.479999542236328,3981400
2022-12-08,15.40999984741211,15.760000228881836,14.869999885559082,15.649999618530273,3036392
2022-12-09,16.40999984741211,16.65999984741211,15.399999618530273,15.449999809265137,3682492
2022-12-12,16.709999084472656,17.209999084472656,16.299999237060547,16.420000076293945,2305735
2022-12-13,16.489999771118164,17.06999969482422,16.25,17.059999465942383,2318388
2022-12-14,15.800000190734863,16.649999618530273,15.720000267028809,16.540000915527344,2199989
2022-12-15,15.75,16.18000030517578,15.350000381469727,15.800000190734863,1921419
2022-12-16,15.420000076293945,15.829999923706055,15.40999984741211,15.819999694824219,306788
2022-12-19,15.40999984741211,16.15999984741211,15.069999694824219,15.899999618530273,2316207
2022-12-20,16.329999923706055,16.5,15.449999809265137,15.449999809265137,3111536
2022-12-21,17.450000762939453,17.959999084472656,16.450000762939453,16.450000762939453,6462546
2022-12-22,17.5,18.1200008392334,16.799999237060547,17.450000762939453,3676463
2022-12-23,17.360000610351562,17.950000762939453,16.899999618530273,17.5,2463043
2022-12-26,17.3799991607666,17.889999389648438,17.010000228881836,17.450000762939453,2712019
2022-12-27,16.6299991607666,17.389999389648438,16.520000457763672,17.3799991607666,1758143
2022-12-28,15.920000076293945,16.700000762939453,15.75,16.65999984741211,1605934
2022-12-29,16.239999771118164,16.350000381469727,15.869999885559082,15.920000076293945,889066
2022-12-30,16.290000915527344,16.780000686645508,16.219999313354492,16.260000228881836,1029665
