Price,Close,High,Low,Open,Volume
Ticker,CUSAN.IS,CUSAN.IS,CUSAN.IS,CUSAN.IS,CUSAN.IS
Date,,,,,
2022-07-25,10.020000457763672,10.130000114440918,9.890000343322754,9.930000305175781,1128112
2022-07-26,10.119999885559082,10.199999809265137,9.899999618530273,10.020000457763672,1144515
2022-07-27,10.130000114440918,10.1899995803833,10.010000228881836,10.170000076293945,517811
2022-07-28,10.199999809265137,10.270000457763672,10.140000343322754,10.170000076293945,463098
2022-07-29,10.170000076293945,10.430000305175781,10.109999656677246,10.25,692910
2022-08-01,10.25,10.3100004196167,10.1899995803833,10.210000038146973,332285
2022-08-02,10.59000015258789,10.609999656677246,10.170000076293945,10.25,1199986
2022-08-03,11.020000457763672,11.210000038146973,10.600000381469727,10.600000381469727,1832979
2022-08-04,10.779999732971191,11.130000114440918,10.739999771118164,11.020000457763672,1074582
2022-08-05,11.0,11.119999885559082,10.75,10.779999732971191,968493
2022-08-08,11.470000267028809,11.579999923706055,11.069999694824219,11.069999694824219,1183490
2022-08-09,11.279999732971191,11.5,11.220000267028809,11.470000267028809,595586
2022-08-10,11.140000343322754,11.329999923706055,11.140000343322754,11.329999923706055,569548
2022-08-11,11.300000190734863,11.369999885559082,11.149999618530273,11.359999656677246,672468
2022-08-12,11.300000190734863,11.369999885559082,11.109999656677246,11.319999694824219,656830
2022-08-15,12.100000381469727,12.199999809265137,11.289999961853027,11.319999694824219,1492702
2022-08-16,11.760000228881836,12.09000015258789,11.279999732971191,12.09000015258789,1924259
2022-08-17,11.529999732971191,11.890000343322754,11.359999656677246,11.800000190734863,1376543
2022-08-18,11.40999984741211,11.8100004196167,11.289999961853027,11.520000457763672,972899
2022-08-19,11.800000190734863,11.869999885559082,11.399999618530273,11.420000076293945,1026363
2022-08-22,11.9399995803833,12.100000381469727,11.5600004196167,11.699999809265137,865727
2022-08-23,11.720000267028809,12.109999656677246,11.65999984741211,11.930000305175781,811768
2022-08-24,11.539999961853027,11.760000228881836,11.420000076293945,11.739999771118164,950258
2022-08-25,11.920000076293945,12.680000305175781,11.819999694824219,12.050000190734863,2658858
2022-08-26,11.739999771118164,11.970000267028809,11.630000114440918,11.899999618530273,1349105
2022-08-29,11.800000190734863,11.899999618530273,11.680000305175781,11.680000305175781,877464
2022-08-31,11.729999542236328,11.869999885559082,11.710000038146973,11.829999923706055,839080
2022-09-01,12.0,12.0600004196167,11.670000076293945,11.770000457763672,1598812
2022-09-02,12.600000381469727,12.649999618530273,11.949999809265137,12.100000381469727,1992810
2022-09-05,13.039999961853027,13.369999885559082,12.5,12.6899995803833,2629051
2022-09-06,12.869999885559082,13.449999809265137,12.550000190734863,13.119999885559082,2341868
2022-09-07,14.149999618530273,14.149999618530273,12.920000076293945,13.020000457763672,3792698
2022-09-08,14.350000381469727,14.880000114440918,13.90999984741211,14.600000381469727,3553937
2022-09-09,14.229999542236328,14.430000305175781,14.020000457763672,14.399999618530273,1102427
2022-09-12,15.300000190734863,15.600000381469727,14.350000381469727,14.359999656677246,1890884
2022-09-13,14.069999694824219,15.930000305175781,14.050000190734863,15.649999618530273,2566997
2022-09-14,14.399999618530273,14.489999771118164,13.359999656677246,14.050000190734863,1121171
2022-09-15,13.920000076293945,14.460000038146973,13.850000381469727,14.420000076293945,1398425
2022-09-16,13.989999771118164,14.270000457763672,13.720000267028809,13.890000343322754,621370
2022-09-19,13.399999618530273,14.199999809265137,13.399999618530273,14.199999809265137,1042262
2022-09-20,13.489999771118164,13.84000015258789,13.329999923706055,13.550000190734863,1282000
2022-09-21,13.029999732971191,13.550000190734863,12.989999771118164,13.489999771118164,1784438
2022-09-22,13.510000228881836,13.550000190734863,12.989999771118164,13.079999923706055,1347666
2022-09-23,13.6899995803833,13.8100004196167,13.430000305175781,13.510000228881836,1160089
2022-09-26,13.770000457763672,14.020000457763672,13.609999656677246,13.680000305175781,995415
2022-09-27,13.390000343322754,13.829999923706055,13.350000381469727,13.800000190734863,815591
2022-09-28,12.479999542236328,13.329999923706055,12.479999542236328,13.300000190734863,1304681
2022-09-29,12.300000190734863,12.850000381469727,11.989999771118164,12.680000305175781,2312506
2022-09-30,12.510000228881836,13.039999961853027,12.1899995803833,12.359999656677246,1893075
2022-10-03,12.8100004196167,12.850000381469727,12.550000190734863,12.569999694824219,771107
2022-10-04,13.600000381469727,13.75,12.649999618530273,12.829999923706055,1743403
2022-10-05,14.170000076293945,14.180000305175781,13.510000228881836,13.65999984741211,1407940
2022-10-06,14.0,14.229999542236328,13.829999923706055,14.199999809265137,855149
2022-10-07,14.319999694824219,14.829999923706055,13.989999771118164,14.050000190734863,1253753
2022-10-10,14.899999618530273,15.199999809265137,14.430000305175781,14.600000381469727,1461924
2022-10-11,14.600000381469727,15.0,14.460000038146973,14.920000076293945,781141
2022-10-12,15.260000228881836,15.479999542236328,14.40999984741211,14.600000381469727,2002743
2022-10-13,16.200000762939453,16.75,15.1899995803833,15.449999809265137,2389555
2022-10-14,16.59000015258789,16.889999389648438,15.819999694824219,16.219999313354492,1259105
2022-10-17,16.399999618530273,16.719999313354492,16.299999237060547,16.59000015258789,1043246
2022-10-18,17.299999237060547,17.8700008392334,16.350000381469727,16.350000381469727,2134228
2022-10-19,18.350000381469727,18.350000381469727,17.3700008392334,17.3700008392334,1243898
2022-10-20,19.219999313354492,19.299999237060547,17.790000915527344,18.350000381469727,1138037
2022-10-21,19.309999465942383,19.520000457763672,18.90999984741211,19.239999771118164,791034
2022-10-24,19.260000228881836,19.399999618530273,18.950000762939453,19.360000610351562,886067
2022-10-25,19.31999969482422,19.75,18.889999389648438,19.260000228881836,1213802
2022-10-26,19.90999984741211,20.5,19.170000076293945,19.350000381469727,1006421
2022-10-27,19.6299991607666,20.68000030517578,19.56999969482422,19.90999984741211,1172785
2022-10-28,19.399999618530273,20.219999313354492,19.299999237060547,19.6200008392334,602794
2022-10-31,21.239999771118164,21.299999237060547,19.010000228881836,19.399999618530273,1337263
2022-11-01,20.780000686645508,21.799999237060547,20.600000381469727,21.34000015258789,1013285
2022-11-02,20.739999771118164,21.260000228881836,20.540000915527344,20.799999237060547,808670
2022-11-03,20.079999923706055,20.899999618530273,19.799999237060547,20.739999771118164,858459
2022-11-04,20.260000228881836,20.579999923706055,19.899999618530273,20.1200008392334,606978
2022-11-07,20.040000915527344,20.299999237060547,19.920000076293945,20.260000228881836,486333
2022-11-08,19.5,20.200000762939453,19.049999237060547,20.040000915527344,765168
2022-11-09,17.790000915527344,18.56999969482422,17.549999237060547,18.200000762939453,3493075
2022-11-10,17.729999542236328,17.920000076293945,17.0,17.809999465942383,1225610
2022-11-11,16.950000762939453,17.899999618530273,16.8700008392334,17.75,2003960
2022-11-14,17.770000457763672,17.799999237060547,16.93000030517578,16.950000762939453,1616571
2022-11-15,17.6299991607666,17.850000381469727,17.25,17.770000457763672,1129946
2022-11-16,17.639999389648438,17.8799991607666,17.309999465942383,17.6299991607666,1382735
2022-11-17,17.440000534057617,17.979999542236328,17.110000610351562,17.639999389648438,930119
2022-11-18,17.850000381469727,17.940000534057617,17.510000228881836,17.610000610351562,869746
2022-11-21,17.989999771118164,18.389999389648438,17.84000015258789,17.860000610351562,1560978
2022-11-22,18.799999237060547,18.8700008392334,18.1200008392334,18.1200008392334,1605599
2022-11-23,18.899999618530273,19.09000015258789,18.520000457763672,18.809999465942383,1497510
2022-11-24,19.1200008392334,19.43000030517578,18.93000030517578,18.93000030517578,3042784
2022-11-25,19.780000686645508,19.799999237060547,18.56999969482422,19.190000534057617,3223407
2022-11-28,20.31999969482422,20.65999984741211,19.799999237060547,20.0,2990090
2022-11-29,19.770000457763672,20.479999542236328,19.540000915527344,20.420000076293945,1364366
2022-11-30,20.139999389648438,20.15999984741211,19.649999618530273,19.75,1750210
2022-12-01,21.0,21.0,20.020000457763672,20.219999313354492,2411948
2022-12-02,20.0,21.3799991607666,20.0,21.079999923706055,1575061
2022-12-05,20.239999771118164,20.520000457763672,19.559999465942383,20.020000457763672,2934299
2022-12-06,20.100000381469727,20.479999542236328,19.940000534057617,20.31999969482422,1223905
2022-12-07,19.229999542236328,20.100000381469727,18.81999969482422,20.100000381469727,1350689
2022-12-08,19.350000381469727,19.469999313354492,18.549999237060547,19.229999542236328,2097598
2022-12-09,20.15999984741211,20.15999984741211,19.360000610351562,19.40999984741211,1263220
2022-12-12,20.079999923706055,20.719999313354492,20.020000457763672,20.280000686645508,2108121
2022-12-13,20.360000610351562,20.65999984741211,20.100000381469727,20.15999984741211,1952515
2022-12-14,19.75,20.420000076293945,19.59000015258789,20.360000610351562,1251761
2022-12-15,21.079999923706055,21.079999923706055,19.760000228881836,19.799999237060547,2254148
2022-12-16,21.760000228881836,22.479999542236328,21.520000457763672,21.68000030517578,1636991
2022-12-19,23.8799991607666,23.8799991607666,22.100000381469727,22.100000381469727,1339498
2022-12-20,22.219999313354492,25.280000686645508,21.920000076293945,25.0,5255270
2022-12-21,22.219999313354492,23.600000381469727,22.040000915527344,22.260000228881836,2540606
2022-12-22,21.940000534057617,22.6200008392334,21.899999618530273,22.260000228881836,1623129
2022-12-23,22.139999389648438,22.520000457763672,21.5,21.979999542236328,1247532
2022-12-26,21.780000686645508,22.219999313354492,21.6200008392334,22.139999389648438,873479
2022-12-27,20.979999542236328,21.899999618530273,20.799999237060547,21.899999618530273,798744
2022-12-28,20.079999923706055,21.100000381469727,19.959999084472656,21.040000915527344,894211
2022-12-29,20.940000534057617,21.0,20.079999923706055,20.100000381469727,571330
2022-12-30,21.459999084472656,21.540000915527344,20.760000228881836,20.940000534057617,815735
