Price,Close,High,Low,Open,Volume
Ticker,DOBUR.IS,DOBUR.IS,DOBUR.IS,DOBUR.IS,DOBUR.IS
Date,,,,,
2022-11-16,46.5,48.63999938964844,46.29999923706055,47.880001068115234,84103
2022-11-17,45.220001220703125,46.5,44.70000076293945,46.5,64532
2022-11-18,46.15999984741211,46.20000076293945,44.52000045776367,45.29999923706055,42584
2022-11-21,48.459999084472656,48.86000061035156,45.18000030517578,46.15999984741211,96197
2022-11-22,48.939998626708984,49.70000076293945,48.560001373291016,49.0,89294
2022-11-23,49.34000015258789,49.880001068115234,48.599998474121094,48.939998626708984,76044
2022-11-24,52.54999923706055,53.0,49.34000015258789,49.880001068115234,169874
2022-11-25,51.349998474121094,53.20000076293945,50.95000076293945,52.900001525878906,96109
2022-11-28,55.599998474121094,55.650001525878906,51.349998474121094,51.349998474121094,181190
2022-11-29,61.150001525878906,61.150001525878906,53.650001525878906,56.5,258732
2022-11-30,60.0,65.0,58.79999923706055,61.150001525878906,300202
2022-12-01,59.349998474121094,61.349998474121094,57.20000076293945,60.04999923706055,147616
2022-12-02,58.04999923706055,59.70000076293945,57.0,59.29999923706055,101769
2022-12-05,61.099998474121094,62.599998474121094,55.79999923706055,58.599998474121094,138393
2022-12-06,61.79999923706055,62.45000076293945,57.54999923706055,61.900001525878906,145453
2022-12-07,61.0,62.400001525878906,58.25,61.79999923706055,114319
2022-12-08,59.54999923706055,60.650001525878906,57.54999923706055,60.400001525878906,54838
2022-12-09,58.75,61.0,57.599998474121094,59.0,92624
2022-12-12,59.54999923706055,59.70000076293945,57.70000076293945,58.0,167515
2022-12-13,64.30000305175781,66.30000305175781,60.5,63.0,160615
2022-12-14,61.150001525878906,65.6500015258789,61.150001525878906,64.6500015258789,110778
2022-12-15,61.75,63.5,60.20000076293945,62.0,81587
2022-12-16,60.95000076293945,61.95000076293945,60.099998474121094,61.75,23693
2022-12-19,61.349998474121094,62.0,59.599998474121094,61.400001525878906,100258
2022-12-20,61.54999923706055,62.75,60.79999923706055,61.599998474121094,63306
2022-12-21,67.69999694824219,67.69999694824219,61.70000076293945,61.70000076293945,222274
2022-12-22,74.05000305175781,74.44999694824219,69.05000305175781,71.0999984741211,362019
2022-12-23,70.69999694824219,76.19999694824219,67.80000305175781,74.05000305175781,225820
2022-12-26,69.19999694824219,71.44999694824219,66.5,70.0,163333
2022-12-27,65.69999694824219,69.19999694824219,65.69999694824219,69.19999694824219,93701
2022-12-28,62.400001525878906,65.9000015258789,61.04999923706055,65.75,93320
2022-12-29,64.8499984741211,64.8499984741211,60.0,60.0,71593
2022-12-30,65.5999984741211,66.55000305175781,64.19999694824219,65.0,48617
