Price,Close,High,Low,Open,Volume
Ticker,OYLUM.IS,OYLUM.IS,OYLUM.IS,OYLUM.IS,OYLUM.IS
Date,,,,,
2022-06-10,2.619999885559082,2.630000114440918,2.4600000381469727,2.4800000190734863,3519211
2022-06-13,2.630000114440918,2.700000047683716,2.5799999237060547,2.700000047683716,2648167
2022-06-14,2.690000057220459,2.7300000190734863,2.559999942779541,2.630000114440918,2960435
2022-06-15,2.7300000190734863,2.7699999809265137,2.6600000858306885,2.690000057220459,2497528
2022-06-16,2.640000104904175,2.7100000381469727,2.5899999141693115,2.7100000381469727,1729082
2022-06-17,2.690000057220459,2.7100000381469727,2.609999895095825,2.640000104904175,1741925
2022-06-20,2.859999895095825,2.930000066757202,2.799999952316284,2.930000066757202,6038734
2022-06-21,2.809999942779541,2.869999885559082,2.759999990463257,2.8399999141693115,2596209
2022-06-22,2.759999990463257,2.819999933242798,2.75,2.809999942779541,1647311
2022-06-23,2.7200000286102295,2.7899999618530273,2.700000047683716,2.7699999809265137,1524372
2022-06-24,2.799999952316284,2.799999952316284,2.7200000286102295,2.7200000286102295,1164218
2022-06-27,2.950000047683716,2.9600000381469727,2.680000066757202,2.799999952316284,3434715
2022-06-28,2.9700000286102295,3.0399999618530273,2.9200000762939453,2.950000047683716,2465787
2022-06-29,2.890000104904175,3.009999990463257,2.869999885559082,2.9700000286102295,1773126
2022-06-30,2.9100000858306885,2.9800000190734863,2.8499999046325684,2.9200000762939453,1360969
2022-07-01,2.819999933242798,2.950000047683716,2.7899999618530273,2.930000066757202,3252205
2022-07-04,2.6700000762939453,2.819999933242798,2.6700000762939453,2.819999933242798,4265664
2022-07-05,2.5399999618530273,2.680000066757202,2.5,2.680000066757202,6614500
2022-07-06,2.759999990463257,2.7899999618530273,2.5299999713897705,2.559999942779541,13282996
2022-07-07,2.7200000286102295,2.7799999713897705,2.640000104904175,2.75,4533094
2022-07-08,2.7799999713897705,2.7899999618530273,2.690000057220459,2.7300000190734863,1540913
2022-07-13,2.809999942779541,2.950000047683716,2.7300000190734863,2.799999952316284,8645847
2022-07-14,2.8399999141693115,2.880000114440918,2.7799999713897705,2.809999942779541,5412115
2022-07-18,2.8399999141693115,2.930000066757202,2.809999942779541,2.8399999141693115,4450705
2022-07-19,2.7899999618530273,2.8299999237060547,2.7699999809265137,2.8299999237060547,4789590
2022-07-20,2.8299999237060547,2.8499999046325684,2.75,2.809999942779541,5957932
2022-07-21,2.799999952316284,2.8299999237060547,2.7799999713897705,2.8299999237060547,3260112
2022-07-22,2.75,2.8299999237060547,2.75,2.799999952316284,4322830
2022-07-25,2.7200000286102295,2.819999933242798,2.690000057220459,2.75,5489399
2022-07-26,2.7899999618530273,2.8299999237060547,2.6700000762939453,2.75,6886491
2022-07-27,2.7699999809265137,2.8299999237060547,2.759999990463257,2.7899999618530273,4189362
2022-07-28,2.9200000762939453,2.940000057220459,2.7699999809265137,2.7799999713897705,10586892
2022-07-29,2.940000057220459,2.9600000381469727,2.859999895095825,2.9200000762939453,6679374
2022-08-01,3.140000104904175,3.200000047683716,2.9200000762939453,2.930000066757202,20063140
2022-08-02,3.0,3.2200000286102295,3.0,3.140000104904175,13442255
2022-08-03,3.109999895095825,3.1500000953674316,2.990000009536743,3.009999990463257,9237748
2022-08-04,3.25,3.2799999713897705,3.119999885559082,3.119999885559082,10556472
2022-08-05,3.390000104904175,3.5399999618530273,3.2699999809265137,3.2799999713897705,23975859
2022-08-08,3.319999933242798,3.490000009536743,3.2799999713897705,3.430000066757202,9854382
2022-08-09,3.390000104904175,3.430000066757202,3.2899999618530273,3.3399999141693115,10427891
2022-08-10,3.3499999046325684,3.430000066757202,3.3399999141693115,3.390000104904175,7295473
2022-08-11,3.3499999046325684,3.4200000762939453,3.3399999141693115,3.359999895095825,6795569
2022-08-12,3.309999942779541,3.369999885559082,3.240000009536743,3.3499999046325684,5713576
2022-08-15,3.4000000953674316,3.4100000858306885,3.2699999809265137,3.309999942779541,8528933
2022-08-16,3.4000000953674316,3.4800000190734863,3.2300000190734863,3.4000000953674316,11101605
2022-08-17,3.380000114440918,3.549999952316284,3.380000114440918,3.4100000858306885,9703255
2022-08-18,3.7100000381469727,3.7100000381469727,3.309999942779541,3.380000114440918,40579982
2022-08-19,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,7003936
2022-08-22,3.8299999237060547,4.199999809265137,3.7899999618530273,4.079999923706055,37000186
2022-08-23,3.9200000762939453,4.130000114440918,3.559999942779541,3.799999952316284,30605296
2022-08-24,3.7899999618530273,4.150000095367432,3.759999990463257,3.930000066757202,33724725
2022-08-25,3.7100000381469727,3.880000114440918,3.680000066757202,3.8499999046325684,15196183
2022-08-26,3.549999952316284,3.7300000190734863,3.5299999713897705,3.7100000381469727,10576354
2022-08-29,3.569999933242798,3.6700000762939453,3.5,3.5299999713897705,5864561
2022-08-31,3.5399999618530273,3.609999895095825,3.5199999809265137,3.5799999237060547,4866628
2022-09-01,3.430000066757202,3.5399999618530273,3.4200000762939453,3.5399999618530273,5844743
2022-09-02,3.450000047683716,3.4800000190734863,3.359999895095825,3.4100000858306885,5132024
2022-09-05,3.559999942779541,3.5799999237060547,3.440000057220459,3.4700000286102295,6692156
2022-09-06,3.4700000286102295,3.5799999237060547,3.4100000858306885,3.5799999237060547,5557021
2022-09-07,3.4200000762939453,3.4700000286102295,3.369999885559082,3.4600000381469727,5697608
2022-09-08,3.4000000953674316,3.4600000381469727,3.369999885559082,3.4200000762939453,7186321
2022-09-09,3.359999895095825,3.4200000762939453,3.3399999141693115,3.4000000953674316,5174382
2022-09-12,3.3299999237060547,3.4100000858306885,3.309999942779541,3.359999895095825,5680326
2022-09-13,3.259999990463257,3.3399999141693115,3.25,3.3299999237060547,5572299
2022-09-14,3.4000000953674316,3.4200000762939453,3.240000009536743,3.25,8730893
2022-09-15,3.430000066757202,3.509999990463257,3.390000104904175,3.4000000953674316,5860271
2022-09-16,3.390000104904175,3.450000047683716,3.369999885559082,3.430000066757202,4584652
2022-09-19,3.3299999237060547,3.4100000858306885,3.3299999237060547,3.380000114440918,4480299
2022-09-20,3.3499999046325684,3.440000057220459,3.319999933242798,3.3299999237060547,4926062
2022-09-21,3.5899999141693115,3.609999895095825,3.3399999141693115,3.359999895095825,12644384
2022-09-22,3.4600000381469727,3.630000114440918,3.440000057220459,3.5899999141693115,8200622
2022-09-23,3.490000009536743,3.559999942779541,3.440000057220459,3.490000009536743,6680934
2022-09-26,3.4100000858306885,3.5399999618530273,3.4100000858306885,3.5,5868942
2022-09-27,3.4600000381469727,3.569999933242798,3.390000104904175,3.4100000858306885,12967530
2022-09-28,3.4200000762939453,3.5299999713897705,3.4100000858306885,3.4600000381469727,14299287
2022-09-29,3.4700000286102295,3.549999952316284,3.4200000762939453,3.450000047683716,13819905
2022-09-30,3.640000104904175,3.680000066757202,3.4800000190734863,3.4800000190734863,12906091
2022-10-03,3.619999885559082,3.7699999809265137,3.509999990463257,3.690000057220459,21153552
2022-10-04,3.609999895095825,3.6700000762939453,3.569999933242798,3.630000114440918,8324962
2022-10-05,3.609999895095825,3.7200000286102295,3.569999933242798,3.609999895095825,13665931
2022-10-06,3.619999885559082,3.6600000858306885,3.5899999141693115,3.630000114440918,6967658
2022-10-07,3.5799999237060547,3.6600000858306885,3.5799999237060547,3.640000104904175,7570398
2022-10-10,3.6500000953674316,3.690000057220459,3.559999942779541,3.5899999141693115,10308959
2022-10-11,3.8299999237060547,3.859999895095825,3.630000114440918,3.6600000858306885,22325294
2022-10-12,3.680000066757202,3.859999895095825,3.6700000762939453,3.8499999046325684,13804698
2022-10-13,3.6500000953674316,3.7300000190734863,3.619999885559082,3.680000066757202,10597366
2022-10-14,3.640000104904175,3.690000057220459,3.619999885559082,3.6700000762939453,7104149
2022-10-17,3.690000057220459,3.7200000286102295,3.640000104904175,3.6600000858306885,9155604
2022-10-18,3.630000114440918,3.7100000381469727,3.609999895095825,3.690000057220459,9652532
2022-10-19,3.6500000953674316,3.7300000190734863,3.630000114440918,3.640000104904175,15490826
2022-10-20,3.7200000286102295,3.740000009536743,3.640000104904175,3.6500000953674316,13019516
2022-10-21,3.890000104904175,3.890000104904175,3.7200000286102295,3.7300000190734863,19082067
2022-10-24,4.059999942779541,4.139999866485596,3.9200000762939453,4.03000020980835,27420153
2022-10-25,3.9000000953674316,4.130000114440918,3.799999952316284,4.070000171661377,13400669
2022-10-26,3.930000066757202,4.010000228881836,3.9000000953674316,3.9200000762939453,10791940
2022-10-27,4.090000152587891,4.090000152587891,3.859999895095825,3.940000057220459,17867278
2022-10-28,4.010000228881836,4.119999885559082,3.9800000190734863,4.110000133514404,9362524
2022-10-31,4.130000114440918,4.300000190734863,4.03000020980835,4.03000020980835,17671258
2022-11-01,4.070000171661377,4.159999847412109,3.9600000381469727,4.150000095367432,9931796
2022-11-02,4.0,4.090000152587891,3.9700000286102295,4.079999923706055,7429233
2022-11-03,3.9700000286102295,4.010000228881836,3.930000066757202,4.0,6991896
2022-11-04,4.03000020980835,4.099999904632568,3.950000047683716,3.9600000381469727,11983952
2022-11-07,4.099999904632568,4.139999866485596,4.010000228881836,4.039999961853027,9877823
2022-11-08,4.019999980926514,4.139999866485596,3.990000009536743,4.119999885559082,8439044
2022-11-09,3.890000104904175,4.019999980926514,3.859999895095825,4.019999980926514,6302677
2022-11-10,3.8399999141693115,3.990000009536743,3.799999952316284,3.9000000953674316,7295961
2022-11-11,3.7799999713897705,3.869999885559082,3.759999990463257,3.8499999046325684,7063667
2022-11-14,3.819999933242798,3.880000114440918,3.7200000286102295,3.7799999713897705,7090449
2022-11-15,3.75,3.869999885559082,3.7100000381469727,3.8299999237060547,9268194
2022-11-16,3.6600000858306885,3.7699999809265137,3.6600000858306885,3.759999990463257,8138948
2022-11-17,3.640000104904175,3.7200000286102295,3.490000009536743,3.6700000762939453,5819884
2022-11-18,3.7300000190734863,3.75,3.5999999046325684,3.6600000858306885,5281987
2022-11-21,3.930000066757202,3.930000066757202,3.700000047683716,3.740000009536743,10740145
2022-11-22,4.039999961853027,4.079999923706055,3.869999885559082,3.950000047683716,13663251
2022-11-23,4.170000076293945,4.199999809265137,3.950000047683716,4.050000190734863,15320194
2022-11-24,4.159999847412109,4.210000038146973,4.03000020980835,4.199999809265137,12493766
2022-11-25,4.260000228881836,4.349999904632568,4.159999847412109,4.170000076293945,13634900
2022-11-28,4.300000190734863,4.480000019073486,4.260000228881836,4.289999961853027,12498338
2022-11-29,4.260000228881836,4.329999923706055,4.110000133514404,4.320000171661377,8370281
2022-11-30,4.429999828338623,4.550000190734863,4.25,4.260000228881836,16097713
2022-12-01,4.519999980926514,4.579999923706055,4.369999885559082,4.460000038146973,17144893
2022-12-02,4.599999904632568,4.670000076293945,4.380000114440918,4.519999980926514,16000263
2022-12-05,4.929999828338623,4.940000057220459,4.630000114440918,4.639999866485596,18668421
2022-12-06,4.659999847412109,4.920000076293945,4.5,4.800000190734863,15518530
2022-12-07,4.809999942779541,5.010000228881836,4.559999942779541,4.730000019073486,30938820
2022-12-08,5.21999979019165,5.239999771118164,4.699999809265137,4.820000171661377,26310972
2022-12-09,5.28000020980835,5.340000152587891,5.090000152587891,5.21999979019165,16097130
2022-12-12,5.519999980926514,5.679999828338623,5.300000190734863,5.320000171661377,12218668
2022-12-13,5.53000020980835,5.659999847412109,5.389999866485596,5.53000020980835,11196405
2022-12-14,5.289999961853027,5.559999942779541,5.139999866485596,5.559999942779541,9609217
2022-12-15,5.199999809265137,5.46999979019165,5.099999904632568,5.300000190734863,8698596
2022-12-16,5.170000076293945,5.21999979019165,5.090000152587891,5.210000038146973,2170184
2022-12-19,5.050000190734863,5.170000076293945,5.0,5.099999904632568,6754063
2022-12-20,5.260000228881836,5.309999942779541,5.0,5.079999923706055,12666544
2022-12-21,5.25,5.349999904632568,5.130000114440918,5.28000020980835,8812851
2022-12-22,5.150000095367432,5.28000020980835,5.03000020980835,5.230000019073486,6889344
2022-12-23,5.369999885559082,5.420000076293945,5.050000190734863,5.150000095367432,11557514
2022-12-26,5.210000038146973,5.400000095367432,5.159999847412109,5.369999885559082,6339947
2022-12-27,5.019999980926514,5.21999979019165,4.989999771118164,5.199999809265137,4929337
2022-12-28,4.800000190734863,5.050000190734863,4.690000057220459,5.019999980926514,4603650
2022-12-29,4.909999847412109,4.940000057220459,4.789999961853027,4.800000190734863,3357764
2022-12-30,5.0,5.019999980926514,4.840000152587891,4.909999847412109,5961168
