Price,Close,High,Low,Open,Volume
2022-07-08,3.9100000858306885,3.9200000762939453,3.890000104904175,3.9100000858306885,273240
2022-07-13,3.9200000762939453,3.930000066757202,3.859999895095825,3.9100000858306885,611657
2022-07-14,3.940000057220459,4.050000190734863,3.880000114440918,3.9200000762939453,1953748
2022-07-18,4.070000171661377,4.099999904632568,3.950000047683716,3.950000047683716,1250638
2022-07-19,4.0,4.099999904632568,3.950000047683716,4.079999923706055,2116235
2022-07-20,3.990000009536743,4.039999961853027,3.9600000381469727,4.019999980926514,1617371
2022-07-21,4.03000020980835,4.050000190734863,3.9800000190734863,4.0,994860
2022-07-22,4.099999904632568,4.170000076293945,4.019999980926514,4.019999980926514,4730335
2022-07-25,4.210000038146973,4.230000019073486,4.119999885559082,4.119999885559082,3691611
2022-07-26,4.019999980926514,4.239999771118164,4.0,4.210000038146973,4906474
2022-07-27,4.03000020980835,4.070000171661377,4.0,4.039999961853027,1280472
2022-07-28,4.03000020980835,4.079999923706055,4.019999980926514,4.039999961853027,940915
2022-07-29,4.019999980926514,4.059999942779541,4.010000228881836,4.019999980926514,1382328
2022-08-01,4.079999923706055,4.099999904632568,4.019999980926514,4.050000190734863,1472673
2022-08-02,4.119999885559082,4.199999809265137,4.039999961853027,4.079999923706055,4282409
2022-08-03,4.159999847412109,4.190000057220459,4.079999923706055,4.119999885559082,2289830
2022-08-04,4.159999847412109,4.320000171661377,4.059999942779541,4.190000057220459,8551655
2022-08-05,4.260000228881836,4.289999961853027,4.159999847412109,4.190000057220459,2025521
2022-08-08,4.400000095367432,4.409999847412109,4.170000076293945,4.260000228881836,5562978
2022-08-09,4.840000152587891,4.840000152587891,4.409999847412109,4.420000076293945,9711348
2022-08-10,5.320000171661377,5.320000171661377,4.75,4.96999979019165,5849965
2022-08-11,5.5,5.690000057220459,5.329999923706055,5.360000133514404,9049832
2022-08-12,5.630000114440918,5.889999866485596,5.380000114440918,5.5,4530787
2022-08-15,5.730000019073486,5.920000076293945,5.659999847412109,5.670000076293945,1979285
2022-08-16,5.789999961853027,5.96999979019165,5.420000076293945,5.96999979019165,1733718
2022-08-17,5.739999771118164,5.869999885559082,5.699999809265137,5.829999923706055,1222168
2022-08-18,5.630000114440918,5.769999980926514,5.5,5.75,1235788
2022-08-19,5.519999980926514,5.630000114440918,5.400000095367432,5.610000133514404,1366032
2022-08-22,6.070000171661377,6.070000171661377,5.519999980926514,5.519999980926514,3255608
2022-08-23,5.920000076293945,6.610000133514404,5.75,6.28000020980835,9972716
2022-08-24,6.510000228881836,6.510000228881836,5.699999809265137,5.920000076293945,5116267
2022-08-25,7.159999847412109,7.159999847412109,6.510000228881836,6.849999904632568,2534534
2022-08-26,7.869999885559082,7.869999885559082,7.449999809265137,7.869999885559082,3938902
2022-08-29,8.649999618530273,8.649999618530273,8.149999618530273,8.149999618530273,1493724
2022-08-31,9.510000228881836,9.510000228881836,9.210000038146973,9.300000190734863,589486
2022-09-01,10.460000038146973,10.460000038146973,9.579999923706055,9.75,1447344
2022-09-02,11.270000457763672,11.5,9.550000190734863,11.1899995803833,1963311
2022-09-05,10.149999618530273,11.199999809265137,10.149999618530273,11.0,2123471
2022-09-06,9.140000343322754,9.720000267028809,9.140000343322754,9.140000343322754,1404676
2022-09-07,10.050000190734863,10.050000190734863,8.550000190734863,8.880000114440918,1720285
2022-09-08,10.15999984741211,10.84000015258789,9.5,9.989999771118164,1231922
2022-09-09,9.640000343322754,10.0,9.5,9.960000038146973,754610
2022-09-12,9.119999885559082,9.800000190734863,9.039999961853027,9.640000343322754,749627
2022-09-13,8.460000038146973,9.149999618530273,8.210000038146973,9.119999885559082,869067
2022-09-14,8.1899995803833,8.890000343322754,7.880000114440918,8.270000457763672,551521
2022-09-15,8.600000381469727,9.0,8.199999809265137,8.210000038146973,888417
2022-09-16,8.34000015258789,8.9399995803833,7.960000038146973,8.609999656677246,540288
2022-09-19,7.699999809265137,7.989999771118164,7.699999809265137,7.989999771118164,173596
2022-09-20,7.199999809265137,7.409999847412109,7.199999809265137,7.409999847412109,226709
2022-09-21,7.920000076293945,7.920000076293945,6.610000133514404,6.610000133514404,477034
2022-09-22,7.349999904632568,7.789999961853027,7.25,7.789999961853027,270973
2022-09-23,7.400000095367432,7.5,7.400000095367432,7.5,167356
2022-09-26,7.199999809265137,7.380000114440918,7.199999809265137,7.380000114440918,107577
2022-09-27,7.599999904632568,7.599999904632568,7.059999942779541,7.059999942779541,152312
2022-09-28,7.610000133514404,7.650000095367432,7.610000133514404,7.610000133514404,112638
2022-09-29,8.279999732971191,8.279999732971191,7.699999809265137,7.699999809265137,256151
2022-09-30,7.800000190734863,8.3100004196167,7.75,8.3100004196167,204841
2022-10-03,8.119999885559082,8.119999885559082,7.880000114440918,7.880000114440918,135156
2022-10-04,8.399999618530273,8.5,8.399999618530273,8.5,175219
2022-10-05,8.069999694824219,8.399999618530273,8.0,8.399999618530273,152229
2022-10-06,8.0,8.270000457763672,8.0,8.270000457763672,160215
2022-10-07,8.260000228881836,8.260000228881836,7.900000095367432,7.900000095367432,161343
2022-10-10,8.989999771118164,8.989999771118164,8.5,8.5,213632
2022-10-11,8.630000114440918,9.0,8.630000114440918,9.0,194583
2022-10-12,8.59000015258789,8.699999809265137,8.59000015258789,8.699999809265137,74847
2022-10-13,8.479999542236328,8.600000381469727,8.479999542236328,8.600000381469727,155116
2022-10-14,8.470000267028809,8.5,8.470000267028809,8.5,253277
2022-10-17,8.979999542236328,8.979999542236328,8.5,8.5,195305
2022-10-18,8.5,8.979999542236328,8.5,8.979999542236328,356100
2022-10-19,8.430000305175781,8.720000267028809,8.279999732971191,8.600000381469727,835879
2022-10-20,8.279999732971191,8.479999542236328,8.0600004196167,8.479999542236328,1233058
2022-10-21,8.140000343322754,8.270000457763672,8.100000381469727,8.220000267028809,882778
2022-10-24,8.510000228881836,8.609999656677246,8.109999656677246,8.149999618530273,1551379
2022-10-25,9.359999656677246,9.359999656677246,8.5,8.640000343322754,1746035
2022-10-26,10.289999961853027,10.289999961853027,9.760000228881836,9.760000228881836,655528
2022-10-27,9.350000381469727,10.789999961853027,9.350000381469727,10.609999656677246,3883902
2022-10-28,9.029999732971191,9.329999923706055,8.930000305175781,9.329999923706055,816662
2022-10-31,9.0,9.1899995803833,8.699999809265137,9.039999961853027,1274666
2022-11-01,8.850000381469727,9.0,8.6899995803833,9.0,846081
2022-11-02,9.050000190734863,9.5,8.899999618530273,9.109999656677246,1408260
2022-11-03,8.989999771118164,9.09000015258789,8.800000190734863,9.0,798568
2022-11-04,8.890000343322754,8.989999771118164,8.8100004196167,8.979999542236328,446941
2022-11-07,9.770000457763672,9.770000457763672,8.899999618530273,8.930000305175781,1995509
2022-11-08,9.710000038146973,10.699999809265137,9.600000381469727,9.9399995803833,3295685
2022-11-09,9.9399995803833,10.279999732971191,9.300000190734863,9.640000343322754,1256694
2022-11-10,9.670000076293945,10.119999885559082,9.529999732971191,9.869999885559082,929704
2022-11-11,9.920000076293945,9.979999542236328,9.5,9.6899995803833,849960
2022-11-14,9.9399995803833,10.149999618530273,9.6899995803833,9.920000076293945,1112711
2022-11-15,9.550000190734863,10.029999732971191,9.550000190734863,9.949999809265137,1006346
2022-11-16,8.600000381469727,9.5,8.600000381469727,9.199999809265137,2564887
2022-11-17,7.739999771118164,8.34000015258789,7.739999771118164,7.860000133514404,3647836
2022-11-18,7.659999847412109,7.880000114440918,6.96999979019165,7.5,4573408
2022-11-21,8.420000076293945,8.420000076293945,7.5,7.800000190734863,1322664
2022-11-22,8.600000381469727,8.770000457763672,8.260000228881836,8.600000381469727,937375
2022-11-23,8.380000114440918,8.600000381469727,7.940000057220459,8.600000381469727,927208
2022-11-24,8.4399995803833,8.770000457763672,8.119999885559082,8.369999885559082,764480
2022-11-25,8.369999885559082,8.569999694824219,8.300000190734863,8.5,427536
2022-11-28,9.069999694824219,9.069999694824219,8.199999809265137,8.329999923706055,1510272
2022-11-29,9.4399995803833,9.579999923706055,9.069999694824219,9.079999923706055,1161286
2022-11-30,9.050000190734863,9.600000381469727,9.039999961853027,9.59000015258789,920177
2022-12-01,9.229999542236328,9.369999885559082,9.069999694824219,9.100000381469727,552629
2022-12-02,9.199999809265137,9.300000190734863,9.119999885559082,9.229999542236328,337998
2022-12-05,9.0600004196167,9.489999771118164,8.779999732971191,9.170000076293945,604185
2022-12-06,9.029999732971191,9.260000228881836,8.600000381469727,9.199999809265137,562267
2022-12-07,8.869999885559082,9.149999618530273,8.75,9.100000381469727,423840
2022-12-08,8.880000114440918,9.0,8.40999984741211,8.829999923706055,300519
2022-12-09,9.0,9.010000228881836,8.859999656677246,8.989999771118164,313519
2022-12-12,9.020000457763672,9.100000381469727,8.979999542236328,9.020000457763672,367640
2022-12-13,8.970000267028809,9.09000015258789,8.899999618530273,9.050000190734863,481858
2022-12-14,8.739999771118164,9.0,8.739999771118164,8.970000267028809,419433
2022-12-15,9.079999923706055,9.199999809265137,8.770000457763672,8.899999618530273,604246
2022-12-16,9.039999961853027,9.180000305175781,8.970000267028809,9.0,149292
2022-12-19,9.09000015258789,9.109999656677246,8.960000038146973,9.0600004196167,411515
2022-12-20,9.079999923706055,9.25,8.960000038146973,9.149999618530273,454361
2022-12-21,9.510000228881836,9.510000228881836,9.029999732971191,9.199999809265137,1482102
2022-12-22,10.460000038146973,10.460000038146973,9.539999961853027,9.539999961853027,3040872
2022-12-23,10.800000190734863,11.449999809265137,10.550000190734863,10.920000076293945,5867377
2022-12-26,10.579999923706055,10.9399995803833,10.300000190734863,10.569999694824219,2837314
2022-12-27,10.489999771118164,11.15999984741211,10.199999809265137,10.579999923706055,2633520
2022-12-28,9.739999771118164,10.520000457763672,9.600000381469727,10.520000457763672,1327170
2022-12-29,10.710000038146973,10.710000038146973,9.779999732971191,9.899999618530273,2296170
2022-12-30,10.300000190734863,10.8100004196167,10.260000228881836,10.789999961853027,2165710
