Price,Close,High,Low,Open,Volume
2022-08-29,12.399999618530273,12.399999618530273,11.5,11.5,34684
2022-08-31,12.09000015258789,12.399999618530273,12.09000015258789,12.399999618530273,50904
2022-09-01,11.5,11.899999618530273,11.5,11.899999618530273,57540
2022-09-02,12.100000381469727,12.100000381469727,11.630000114440918,11.630000114440918,43892
2022-09-05,12.8100004196167,12.8100004196167,12.75,12.75,55296
2022-09-06,13.800000190734863,13.800000190734863,12.800000190734863,12.800000190734863,159030
2022-09-07,15.180000305175781,15.180000305175781,14.289999961853027,14.289999961853027,152486
2022-09-08,16.6299991607666,16.6299991607666,16.25,16.25,126804
2022-09-09,17.399999618530273,17.600000381469727,17.399999618530273,17.399999618530273,134662
2022-09-12,15.65999984741211,16.0,15.65999984741211,16.0,106407
2022-09-13,16.0,16.0,15.65999984741211,15.65999984741211,91638
2022-09-14,15.289999961853027,15.739999771118164,14.399999618530273,15.739999771118164,61277
2022-09-15,14.550000190734863,15.600000381469727,14.550000190734863,15.600000381469727,28029
2022-09-16,13.510000228881836,15.0,13.119999885559082,15.0,39848
2022-09-19,14.0,14.0,14.0,14.0,37979
2022-09-20,13.869999885559082,13.899999618530273,13.510000228881836,13.510000228881836,14755
2022-09-21,15.25,15.25,13.40999984741211,13.40999984741211,73991
2022-09-22,16.5,16.5,15.819999694824219,15.819999694824219,94442
2022-09-23,16.649999618530273,16.84000015258789,15.300000190734863,16.84000015258789,42570
2022-09-26,15.479999542236328,15.5,15.479999542236328,15.5,21700
2022-09-27,15.199999809265137,15.199999809265137,14.319999694824219,15.199999809265137,20715
2022-09-28,14.600000381469727,14.630000114440918,14.600000381469727,14.600000381469727,22910
2022-09-29,14.229999542236328,15.0,13.920000076293945,13.920000076293945,27582
2022-09-30,14.15999984741211,14.15999984741211,13.5,13.5,26017
2022-10-03,14.670000076293945,15.0,13.75,13.75,19665
2022-10-04,14.970000267028809,15.0,14.970000267028809,14.989999771118164,35395
2022-10-05,14.8100004196167,15.0,13.949999809265137,13.949999809265137,29973
2022-10-06,13.899999618530273,14.760000228881836,13.899999618530273,14.760000228881836,49377
2022-10-07,13.989999771118164,14.170000076293945,13.550000190734863,13.800000190734863,56158
2022-10-10,14.210000038146973,14.6899995803833,13.989999771118164,13.989999771118164,33175
2022-10-11,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,48356
2022-10-12,14.140000343322754,14.140000343322754,14.09000015258789,14.09000015258789,33596
2022-10-13,14.079999923706055,14.140000343322754,14.079999923706055,14.140000343322754,22483
2022-10-14,13.899999618530273,14.069999694824219,13.899999618530273,14.069999694824219,30276
2022-10-17,13.989999771118164,14.0,13.989999771118164,14.0,28070
2022-10-18,13.59000015258789,13.899999618530273,13.15999984741211,13.899999618530273,38295
2022-10-19,13.449999809265137,13.579999923706055,13.300000190734863,13.579999923706055,33771
2022-10-20,14.020000457763672,14.020000457763672,13.600000381469727,13.600000381469727,26665
2022-10-21,13.979999542236328,14.079999923706055,13.680000305175781,14.079999923706055,34322
2022-10-24,14.5,14.5,14.5,14.5,39220
2022-10-25,14.989999771118164,15.399999618530273,14.989999771118164,15.399999618530273,39698
2022-10-26,14.59000015258789,14.989999771118164,14.59000015258789,14.989999771118164,57119
2022-10-27,14.329999923706055,14.489999771118164,14.140000343322754,14.140000343322754,28737
2022-10-28,15.270000457763672,15.270000457763672,14.350000381469727,14.350000381469727,11755
2022-10-31,14.489999771118164,15.25,14.489999771118164,15.25,27803
2022-11-01,14.970000267028809,15.0,14.970000267028809,15.0,40197
2022-11-02,14.720000267028809,14.739999771118164,14.720000267028809,14.739999771118164,22747
2022-11-03,14.579999923706055,14.699999809265137,14.579999923706055,14.699999809265137,24503
2022-11-04,14.289999961853027,14.579999923706055,14.289999961853027,14.579999923706055,31943
2022-11-07,14.630000114440918,14.75,14.630000114440918,14.75,37737
2022-11-08,14.630000114440918,14.899999618530273,14.630000114440918,14.899999618530273,62434
2022-11-09,14.859999656677246,14.989999771118164,14.859999656677246,14.989999771118164,32911
2022-11-10,14.479999542236328,14.989999771118164,14.180000305175781,14.989999771118164,35838
2022-11-11,14.399999618530273,14.5,14.399999618530273,14.5,27498
2022-11-14,14.4399995803833,14.4399995803833,14.399999618530273,14.399999618530273,46619
2022-11-15,14.84000015258789,14.970000267028809,14.84000015258789,14.970000267028809,23835
2022-11-16,14.0,14.800000190734863,14.0,14.800000190734863,27193
2022-11-17,14.899999618530273,14.899999618530273,14.0,14.0,59869
2022-11-18,14.720000267028809,14.899999618530273,14.5,14.899999618530273,33541
2022-11-21,15.010000228881836,15.010000228881836,14.899999618530273,14.899999618530273,52744
2022-11-22,15.119999885559082,15.420000076293945,15.119999885559082,15.420000076293945,89716
2022-11-23,14.989999771118164,15.130000114440918,14.989999771118164,15.130000114440918,36515
2022-11-24,15.369999885559082,15.390000343322754,15.369999885559082,15.390000343322754,77704
2022-11-25,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,68285
2022-11-28,16.989999771118164,16.989999771118164,15.640000343322754,15.640000343322754,115602
2022-11-29,18.68000030517578,18.68000030517578,17.06999969482422,17.06999969482422,114234
2022-11-30,18.459999084472656,18.75,18.459999084472656,18.75,57569
2022-12-01,17.5,17.899999618530273,17.5,17.899999618530273,66750
2022-12-02,19.25,19.25,17.59000015258789,17.59000015258789,115625
2022-12-05,21.15999984741211,21.15999984741211,20.5,20.5,113578
2022-12-06,19.780000686645508,19.860000610351562,19.6200008392334,19.860000610351562,64898
2022-12-07,18.34000015258789,21.739999771118164,17.809999465942383,19.799999237060547,61474
2022-12-08,18.920000076293945,20.0,18.899999618530273,18.899999618530273,61332
2022-12-09,20.5,20.5,20.0,20.0,33231
2022-12-12,21.5,22.399999618530273,21.5,22.399999618530273,51918
2022-12-13,20.5,21.5,20.5,21.5,26627
2022-12-14,19.799999237060547,20.0,19.0,19.0,39635
2022-12-15,19.0,19.56999969482422,18.399999618530273,19.56999969482422,64741
2022-12-16,18.440000534057617,19.0,18.440000534057617,19.0,40541
2022-12-19,18.0,18.0,17.979999542236328,17.979999542236328,57194
2022-12-20,18.200000762939453,18.200000762939453,18.0,18.0,42600
2022-12-21,18.600000381469727,18.600000381469727,18.200000762939453,18.200000762939453,36116
2022-12-22,19.1299991607666,19.1299991607666,19.030000686645508,19.030000686645508,33938
2022-12-23,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,34577
2022-12-26,18.700000762939453,19.040000915527344,18.700000762939453,19.040000915527344,23523
2022-12-27,18.0,18.639999389648438,18.0,18.639999389648438,56241
2022-12-28,17.020000457763672,17.799999237060547,17.020000457763672,17.799999237060547,24633
2022-12-29,18.399999618530273,18.399999618530273,17.25,17.25,38490
2022-12-30,18.0,18.5,18.0,18.5,14224
