Price,Close,High,Low,Open,Volume
2022-07-26,7.620777130126953,7.856932163238525,7.5952467918396,7.831401824951172,467141
2022-07-27,7.582481861114502,7.639925003051758,7.486743927001953,7.639925003051758,481991
2022-07-28,7.563333988189697,7.6526899337768555,7.493125915527344,7.6526899337768555,338904
2022-07-29,7.525039196014404,7.576099872589111,7.4739789962768555,7.556951999664307,407203
2022-08-01,7.678219795227051,7.882462024688721,7.525039196014404,7.525039196014404,909904
2022-08-02,7.639925003051758,7.793107032775879,7.576099872589111,7.678219795227051,482696
2022-08-03,7.990965843200684,7.990965843200684,7.67183780670166,7.742045879364014,1224533
2022-08-04,7.984582901000977,8.067557334899902,7.748428821563721,8.042025566101074,1275393
2022-08-05,8.035643577575684,8.105852127075195,7.818636894226074,7.965435981750488,901606
2022-08-08,8.067557334899902,8.144146919250488,7.978200912475586,8.067557334899902,1793894
2022-08-09,7.946288108825684,8.073939323425293,7.825018882751465,8.073939323425293,915563
2022-08-10,7.850550174713135,7.965435981750488,7.710133075714111,7.946288108825684,1109799
2022-08-11,7.907992839813232,8.118617057800293,7.850550174713135,7.933523178100586,1333279
2022-08-12,7.7994890213012695,8.016495704650879,7.767576217651367,7.959053039550781,723499
2022-08-15,7.454831123352051,7.556951999664307,7.352709770202637,7.391005039215088,1734523
2022-08-16,7.493125915527344,7.525039196014404,7.180380821228027,7.486743927001953,956750
2022-08-17,7.620777130126953,7.684603214263916,7.467596054077148,7.493125915527344,923538
2022-08-18,7.576099872589111,7.722898006439209,7.42291784286499,7.6590728759765625,638458
2022-08-19,7.569716930389404,7.5952467918396,7.467596054077148,7.569716930389404,346813
2022-08-22,7.6590728759765625,7.6590728759765625,7.480360984802246,7.569716930389404,614226
2022-08-23,7.901609897613525,7.927140235900879,7.556951999664307,7.6590728759765625,1344541
2022-08-24,8.016495704650879,8.259034156799316,7.710133075714111,7.984582901000977,2004070
2022-08-25,8.042025566101074,8.265416145324707,7.978200912475586,8.022878646850586,1160151
2022-08-26,7.786724090576172,8.073939323425293,7.742045879364014,8.073939323425293,1158779
2022-08-29,7.665454864501953,7.818636894226074,7.569716930389404,7.786724090576172,519512
2022-08-31,7.767576217651367,7.805871963500977,7.639925003051758,7.6526899337768555,531692
2022-09-01,8.437745094299316,8.437745094299316,7.6590728759765625,7.773959159851074,2315496
2022-09-02,8.265416145324707,8.680282592773438,7.997348785400391,8.450510025024414,2811247
2022-09-05,8.233503341674805,8.450510025024414,8.073939323425293,8.265416145324707,1671294
2022-09-06,8.093087196350098,8.239886283874512,8.022878646850586,8.233503341674805,834752
2022-09-07,8.169677734375,8.188824653625488,7.965435981750488,8.118617057800293,713086
2022-09-08,8.022878646850586,8.431363105773926,7.831401824951172,8.188824653625488,1298488
2022-09-09,8.08670425415039,8.227121353149414,7.946288108825684,8.029260635375977,1117758
2022-09-12,8.361154556274414,8.424980163574219,7.984582901000977,8.246268272399902,1771884
2022-09-13,8.010113716125488,8.412215232849121,8.010113716125488,8.412215232849121,835351
2022-09-14,7.978200912475586,8.010113716125488,7.6590728759765625,7.812253952026367,650594
2022-09-15,8.016495704650879,8.13138198852539,7.927140235900879,8.010113716125488,400763
2022-09-16,7.990965843200684,8.118617057800293,7.850550174713135,8.042025566101074,529126
2022-09-19,7.856932163238525,8.137764930725098,7.837784767150879,7.990965843200684,450853
2022-09-20,7.914374828338623,7.965435981750488,7.818636894226074,7.863315105438232,305310
2022-09-21,7.87608003616333,7.959053039550781,7.735663890838623,7.946288108825684,389307
2022-09-22,7.882462024688721,7.952671051025391,7.690986156463623,7.87608003616333,429883
2022-09-23,8.29732894897461,8.29732894897461,7.844167232513428,7.888844966888428,1066502
2022-09-26,8.348388671875,8.552631378173828,8.080322265625,8.284564018249512,1243623
2022-09-27,8.571779251098633,9.114296913146973,8.424980163574219,8.431363105773926,2741679
2022-09-28,8.782403945922852,9.229183197021484,8.603692054748535,8.603692054748535,1808505
2022-09-29,8.469657897949219,9.03770637512207,8.265416145324707,8.83984661102295,796019
2022-09-30,8.354771614074707,8.610074043273926,8.29732894897461,8.469657897949219,307578
2022-10-03,8.571779251098633,8.610074043273926,8.220738410949707,8.329241752624512,952482
2022-10-04,8.53348445892334,8.610074043273926,8.431363105773926,8.57816219329834,652286
2022-10-05,8.916437149047852,9.050471305847168,8.463275909423828,8.57816219329834,1528699
2022-10-06,8.820698738098145,8.961114883422852,8.661134719848633,8.916437149047852,1097781
2022-10-07,9.088766098022461,9.599370956420898,8.763256072998047,8.814315795898438,1366943
2022-10-10,9.305773735046387,9.701492309570312,9.114296913146973,9.25471305847168,1234679
2022-10-11,9.701492309570312,9.701492309570312,9.095149040222168,9.312155723571777,822892
2022-10-12,9.682345390319824,10.21209716796875,9.516398429870605,9.746170043945312,1161113
2022-10-13,9.79723072052002,9.97594165802002,9.5866060256958,9.79723072052002,692872
2022-10-14,10.020620346069336,10.097210884094238,9.644048690795898,9.809995651245117,1078391
2022-10-17,10.320601463317871,10.607815742492676,10.020620346069336,10.116358757019043,1619964
2022-10-18,9.892969131469727,10.448251724243164,9.829143524169922,10.346131324768066,1059267
2022-10-19,10.148271560668945,10.307835578918457,9.848291397094727,9.937646865844727,978174
2022-10-20,9.97594165802002,10.237627029418945,9.784465789794922,10.154653549194336,1401757
2022-10-21,10.467399597167969,10.58228588104248,9.899352073669434,9.97594165802002,1644286
2022-10-24,11.514140129089355,11.514140129089355,10.818441390991211,10.818441390991211,941966
2022-10-25,11.16948127746582,12.465141296386719,10.914178848266602,12.318342208862305,2785928
2022-10-26,12.286430358886719,12.286430358886719,11.067359924316406,11.271601676940918,2175136
2022-10-27,11.348193168640137,12.420462608337402,11.271601676940918,12.401315689086914,1600147
2022-10-28,11.309898376464844,11.763059616088867,11.16948127746582,11.392870903015137,413138
2022-10-31,11.70561695098877,11.79497241973877,10.978005409240723,11.309898376464844,774986
2022-11-01,11.533287048339844,11.70561695098877,10.984387397766113,11.558817863464355,824258
2022-11-02,11.533287048339844,11.66732120513916,11.348193168640137,11.533287048339844,757275
2022-11-03,11.418400764465332,11.533287048339844,11.265219688415527,11.533287048339844,550431
2022-11-04,12.005597114562988,12.44599437713623,11.552434921264648,11.807738304138184,1332712
2022-11-07,11.769441604614258,11.807738304138184,10.920561790466309,11.08012580871582,3584987
2022-11-08,11.846304893493652,12.820676803588867,11.487325668334961,11.487325668334961,1438262
2022-11-09,12.420672416687012,12.502723693847656,11.528352737426758,11.846304893493652,1016676
2022-11-10,12.123231887817383,12.297593116760254,11.74374008178711,12.297593116760254,764743
2022-11-11,12.687341690063477,12.800164222717285,11.96938419342041,12.133487701416016,1203664
2022-11-14,13.610429763793945,13.67197036743164,12.677084922790527,12.687341690063477,1218855
2022-11-15,13.795047760009766,14.061717987060547,13.148885726928711,14.051462173461914,1220382
2022-11-16,13.518121719360352,13.815561294555664,13.179656028747559,13.795047760009766,835156
2022-11-17,13.507864952087402,13.784791946411133,12.92324161529541,13.600173950195312,687740
2022-11-18,14.882242202758789,14.902754783630371,13.44632625579834,13.692482948303223,1605615
2022-11-21,15.436095237731934,16.154052734375,14.574544906616211,14.892498016357422,821323
2022-11-22,15.733534812927246,15.989948272705078,15.179680824279785,15.436095237731934,1150574
2022-11-23,15.825843811035156,16.07200050354004,15.077116012573242,15.641225814819336,1045812
2022-11-24,15.723278045654297,15.979692459106445,15.589942932128906,15.979692459106445,826071
2022-11-25,15.292503356933594,15.856613159179688,15.261734008789062,15.641225814819336,647282
2022-11-28,15.128398895263672,15.538660049438477,14.68736743927002,15.384812355041504,1482720
2022-11-29,15.159168243408203,15.313015937805176,14.379671096801758,15.128398895263672,840333
2022-11-30,15.487378120422363,15.713022232055664,14.810445785522461,15.005319595336914,862191
2022-12-01,15.323272705078125,15.589942932128906,15.230963706970215,15.497633934020996,738952
2022-12-02,14.77967643737793,15.477121353149414,14.7283935546875,15.477121353149414,728138
2022-12-05,14.820701599121094,15.097628593444824,14.471980094909668,14.851471900939941,1242293
2022-12-06,14.40018367767334,14.841216087341309,14.256592750549316,14.841216087341309,770419
2022-12-07,13.897613525390625,14.502750396728516,13.16939926147461,14.40018367767334,749410
2022-12-08,13.815561294555664,14.030948638916016,13.384786605834961,14.030948638916016,852724
2022-12-09,14.030948638916016,14.256592750549316,13.712995529174805,13.795047760009766,741335
2022-12-12,14.789933204650879,15.087372779846191,14.102744102478027,14.102744102478027,1302429
2022-12-13,14.892498016357422,15.138654708862305,14.71813678741455,15.066859245300293,724031
2022-12-14,14.502750396728516,15.025833129882812,14.482236862182617,14.892498016357422,661917
2022-12-15,15.948922157287598,15.948922157287598,14.461723327636719,14.595059394836426,1650796
2022-12-16,16.030973434448242,16.697650909423828,15.589942932128906,16.38995361328125,847037
2022-12-19,17.877151489257812,17.877151489257812,15.938665390014648,16.36944007873535,1982904
2022-12-20,19.66179084777832,19.66179084777832,17.159194946289062,17.877151489257812,2844048
2022-12-21,21.22078514099121,21.477197647094727,20.37974739074707,21.477197647094727,2744160
2022-12-22,20.656675338745117,21.025909423828125,19.815637588500977,20.21564292907715,1715716
2022-12-23,20.307952880859375,20.85154914855957,19.682302474975586,20.71821403503418,743385
2022-12-26,20.205387115478516,20.61564826965332,19.55922508239746,20.307952880859375,590565
2022-12-27,19.52845573425293,20.000255584716797,19.333581924438477,19.938716888427734,650265
2022-12-28,18.615623474121094,19.50794219970703,18.58485221862793,19.50794219970703,505891
2022-12-29,19.89769172668457,19.89769172668457,18.410491943359375,18.615623474121094,529665
2022-12-30,20.256669998168945,20.46179962158203,19.466915130615234,19.918203353881836,501127
