Price,Close,High,Low,Open,Volume
2022-06-24,8.234827041625977,8.263126065521744,7.82921759451267,7.970709115666892,6298030
2022-06-27,8.102768898010254,8.197096283221692,7.678293415605798,8.065037764009439,3127454
2022-06-28,7.885814189910889,8.178231152624416,7.77262078809374,8.121634001925246,4942291
2022-06-29,7.810351848602295,8.102768808566609,7.725456573142294,7.914113140645044,4027343
2022-06-30,7.6216959953308105,7.904679940121943,7.41417476566374,7.829217674788462,5066777
2022-07-01,7.583964824676514,7.678293105661461,7.555666700213492,7.6594270896320085,1904681
2022-07-04,7.385876178741455,7.678293131098604,7.338712487883313,7.668860123052628,3663809
2022-07-05,7.225518226623535,7.508502154733876,7.187787096180897,7.385875755900025,2299604
2022-07-06,7.433040142059326,7.470771273761915,7.187787336201922,7.225518467904512,2339644
2022-07-07,7.593397617340088,7.640561756494972,7.3764433868506405,7.499069339030321,2018924
2022-07-08,7.678292751312256,7.687724859310538,7.508502213207557,7.593397482259906,1450514
2022-07-13,7.414174556732178,7.76318729916905,7.39530899093044,7.640561796143604,3046659
2022-07-14,7.216085910797119,7.461338266895323,7.197220344943411,7.4424727010416145,4622036
2022-07-18,7.253817558288574,7.357578402757187,7.253817558288574,7.357578402757187,1352298
2022-07-19,7.385876178741455,7.461338443946946,7.272682780933218,7.272682780933218,2872662
2022-07-20,7.300981044769287,7.499069719607889,7.2255187781242185,7.433040461188748,2863908
2022-07-21,7.216085910797119,7.338712313741506,7.206652902974981,7.338712313741506,2072225
2022-07-22,7.4047417640686035,7.508502603888048,7.244384225199621,7.244384225199621,4385930
2022-07-25,7.433040142059326,7.517934963494868,7.338712312802851,7.414174576208031,4216708
2022-07-26,7.300981044769287,7.574531986252958,7.253817353011414,7.461338586285354,7335891
2022-07-27,7.300981044769287,7.367010752979017,7.263249911446753,7.310414052995216,3212497
2022-07-28,7.253817558288574,7.44247323024005,7.234951991093427,7.357578402757187,3921743
2022-07-29,7.376443386077881,7.414174517481609,7.244383976374267,7.2538169841204825,5737269
2022-08-01,8.112200736999512,8.112200736999512,7.367009823429199,7.40474095199092,13908662
2022-08-02,8.121633529663086,8.640437265843165,7.885813731361335,8.253692940561276,20128251
2022-08-03,8.86682415008545,8.885690165948056,8.300857167924486,8.357453416350006,13321742
2022-08-04,8.66873550415039,8.876257181277133,8.42348359436186,8.86682417332111,6388306
2022-08-05,8.31028938293457,8.678167661343027,8.112200733183455,8.612138411286343,7717168
2022-08-08,8.281991004943848,8.583840956315568,8.244259873470025,8.33858815194515,5499582
2022-08-09,8.37631893157959,8.414050061468552,8.234826519810158,8.319721786955597,4120232
2022-08-10,8.366887092590332,8.442349362906045,8.29142482227462,8.39518521906342,2986774
2022-08-11,8.20652961730957,8.404618303570684,8.046172066546704,8.385753185612174,2825713
2022-08-12,8.442349433898926,8.527244713613305,8.197096603519885,8.225395629812162,6688675
2022-08-15,8.574408531188965,8.715900058934968,8.451782120671204,8.508379271518322,4984468
2022-08-16,8.480079650878906,8.649870191917294,8.197095715675303,8.621572068271274,4498610
2022-08-17,8.536677360534668,8.725333029913864,8.42348395890715,8.48951321829457,7477783
2022-08-18,8.7441987991333,9.046047861596021,8.244260164952962,8.54611012699685,12372257
2022-08-19,8.508378982543945,8.838526169265396,8.489512966375264,8.781929919921678,7005567
2022-08-22,8.348021507263184,8.56497529737485,8.310290374218495,8.517811156173698,8424670
2022-08-23,8.461215019226074,8.602706545135128,8.329155602018089,8.39518486083149,6589675
2022-08-24,8.149932861328125,8.536677201233834,8.140499853139895,8.498946068062086,3271912
2022-08-25,8.31028938293457,8.48951201862317,8.178229983240138,8.22539411881537,5643384
2022-08-26,8.24425983428955,8.42348338262431,8.168797571700535,8.338588112316385,4613277
2022-08-29,8.121633529663086,8.281991064474768,8.074470289667648,8.225394816647785,4192353
2022-08-31,8.065037727355957,8.253693396502637,8.008440576821359,8.178231128843965,4214876
2022-09-01,7.980142116546631,8.121633637575224,7.895246844097015,8.121633637575224,3664266
2022-09-02,8.291423797607422,8.498945465120388,8.20652852909843,8.39518418157335,6348720
2022-09-05,8.76306438446045,8.866824780336596,8.291424749345072,8.291424749345072,11898955
2022-09-06,9.376194953918457,9.53655249162487,8.480079884111603,8.791361951522603,16820602
2022-09-07,9.461090087890625,9.762940042450017,9.102643885313384,9.4327919638817,16322249
2022-09-08,9.215838432312012,9.687478043392517,9.159241283166638,9.517687495537562,7280509
2022-09-09,9.319598197937012,9.39506045868297,8.98945013248761,9.215837814306594,6223317
2022-09-12,9.489389419555664,9.923297899964396,9.413926253780032,9.461090395046863,9652125
2022-09-13,8.5555419921875,9.715775867297781,8.5555419921875,9.70634285946881,7255669
2022-09-14,8.357453346252441,8.734765564109553,8.06503729948385,8.734765564109553,6684974
2022-09-15,8.102768898010254,8.44234910401758,8.065037764009439,8.423483986807769,4763180
2022-09-16,8.31028938293457,8.57440728274237,7.9612753194265045,8.12163284063365,8849541
2022-09-19,8.01787281036377,8.50837840232613,8.01787281036377,8.300856736528123,3818906
2022-09-20,8.13106632232666,8.187663468237083,7.914112545429126,8.027305937668855,2615530
2022-09-21,8.319722175598145,8.40461744670933,8.055604254037558,8.09333538568907,4263361
2022-09-22,8.281991004943848,8.404617407129056,8.168797610522377,8.385752291182712,2422735
2022-09-23,8.083902359008789,8.319722156175498,8.046171227445361,8.29142403239821,2879021
2022-09-26,8.01787281036377,8.159364323655396,7.8386501668889705,8.093335070730117,4912815
2022-09-27,7.970709323883057,8.065037606837413,7.9424111988292205,8.065037606837413,2128757
2022-09-28,7.744322299957275,8.00844022516502,7.725456284080433,7.970709092992485,2347726
2022-09-29,7.461338520050049,7.782053600235152,7.263249846969908,7.734889459105371,5184006
2022-09-30,7.555666446685791,7.602830585595688,7.367010340836763,7.536800431289381,2631452
2022-10-03,7.838650226593018,7.8952464725082985,7.508502160289807,7.555666298273282,3066562
2022-10-04,7.885814189910889,7.923545323849938,7.668860394656652,7.876382081112021,4381350
2022-10-05,8.036739349365234,8.121633723127971,7.782053529333543,7.904679935321266,3859142
2022-10-06,8.5555419921875,8.659303279143893,8.074470287464838,8.112201419199577,6309871
2022-10-07,8.951719284057617,9.027181547180334,8.385752310637251,8.489512697535702,6649454
2022-10-10,9.130943298339844,9.19697255703721,8.772497080474805,8.961152747882409,4704806
2022-10-11,8.86682415008545,9.413926015964956,8.829093017941386,9.178106215169267,4325670
2022-10-12,8.69703483581543,8.980018787443143,8.612139560368998,8.885690503706844,3469549
2022-10-13,9.008316040039062,9.055480177338124,8.6121387260567,8.715899108449758,4430376
2022-10-14,8.857392311096191,9.206405518937864,8.857392311096191,9.008316844262193,2500733
2022-10-17,9.734642028808594,9.734642028808594,8.857392896870019,8.913989150759612,8598449
2022-10-18,9.800671577453613,10.036491386250638,9.583716885578136,9.885565952972351,6886149
2022-10-19,10.61189079284668,10.6873530554071,9.772371997385601,9.847834259946021,13889854
2022-10-20,10.659055709838867,11.008068924550308,10.385504763195783,10.593025550593161,8292776
2022-10-21,10.725085258483887,10.857144680952361,10.272311637874065,10.66848900569827,4744261
2022-10-24,11.130694389343262,11.470274566798613,10.564726527336559,10.809979327511538,6647441
2022-10-25,11.517438888549805,11.73439266937087,11.074097419574025,11.130694566507987,9133917
2022-10-26,11.187291145324707,11.66836375998293,11.140127904327013,11.526872237827527,3729234
2022-10-27,11.111828804016113,11.385379737999816,10.98920239918464,11.234455208847587,3746102
2022-10-28,10.894875526428223,11.196724598811922,10.894875526428223,11.111829322308708,1265430
2022-10-31,11.225022315979004,11.281619464781999,10.706219466593822,10.89487512996854,5237325
2022-11-01,11.630632400512695,11.66836353232338,11.177858818784472,11.357081469989941,3987379
2022-11-02,11.885318756103516,12.036243290218414,11.300484837036516,11.63063293009874,3996970
2022-11-03,12.206032752990723,12.215465761122665,11.696662008420995,11.97021294717916,3451877
2022-11-04,12.545614242553711,12.573912368255874,12.102272741840931,12.206033135802986,3668036
2022-11-07,12.60221004486084,12.941791139510123,12.40412137284248,12.545613795473404,4030794
2022-11-08,12.281496047973633,12.677672498300067,11.979646081636627,12.60221023161111,4208709
2022-11-09,12.66823959350586,13.121013165184744,11.80042268154021,12.130569852660782,8288159
2022-11-10,12.196599960327148,12.630508414665547,12.121137698666654,12.58334427623246,3368223
2022-11-11,12.800298690795898,12.951223221629743,12.262629824805034,12.309793965585902,3827782
2022-11-14,13.337968826293945,13.583220745910378,12.885194321653632,12.885194321653632,5721064
2022-11-15,13.234207153320312,13.658682620755567,12.885193951225496,13.40399770012688,4080142
2022-11-16,12.545614242553711,13.224775556473963,12.43242084016387,13.205909539618391,3718215
2022-11-17,12.526747703552246,12.875760904601824,11.94191469912475,12.545613719621436,3002436
2022-11-18,12.856895446777344,13.036118096770686,12.375822844758863,12.451285107869863,4561296
2022-11-21,13.488892555236816,13.51719067896666,12.734269025652306,12.951222806882994,6859787
2022-11-22,13.932234764099121,14.007697031102431,13.300237603260515,13.394564987224062,6948653
2022-11-23,13.620950698852539,13.998262903273455,13.319101654980695,13.932233649821766,4745664
2022-11-24,14.054859161376953,14.102023299418038,13.545488449611668,13.715278986727133,6079230
2022-11-25,15.460345268249512,15.460345268249512,14.035994382412442,14.17748590034675,14711077
2022-11-28,16.997892379760742,16.997892379760742,15.639569766946169,16.035747120718653,14991805
2022-11-29,16.601715087890625,17.28087549724909,15.828226394108443,17.15824998691193,9399416
2022-11-30,17.780813217163086,17.82797645733194,16.3187293828189,16.74320574098773,10325462
2022-12-01,17.35633659362793,18.054362972595886,17.214845076122387,17.82797618475457,5634139
2022-12-02,17.507261276245117,18.290182932587285,17.139382967591047,17.403501788694797,7456374
2022-12-05,17.28087615966797,18.941047912011772,17.243145923949616,17.554428015066428,7298372
2022-12-06,16.837533950805664,17.54499334538437,16.809234927324095,17.2808745237099,3605624
2022-12-07,16.450790405273438,17.65818667777341,16.064046061842994,16.90356400746093,6478838
2022-12-08,16.554550170898438,17.111085074115326,15.87538975641994,16.450790676496275,3756026
2022-12-09,16.53568458557129,16.979025150126176,15.988582736033713,16.50738556262267,8229647
2022-12-12,16.54511833190918,16.969592900116464,16.46965426734363,16.516819307697098,7251305
2022-12-13,16.4885196685791,17.129949800166862,16.14894038650966,16.431923421427904,7615877
2022-12-14,16.356460571289062,17.129949184832107,16.158371014632174,16.554548328783756,9572505
2022-12-15,16.214969635009766,16.884696990328894,15.960283824186043,16.479086654386432,6354119
2022-12-16,16.403623580932617,16.648876371917343,16.309297106768017,16.365893351099214,1030909
2022-12-19,17.12995147705078,17.75251565414473,16.837535405788454,16.837535405788454,6455272
2022-12-20,17.214845657348633,17.68648526439928,16.960159837742324,17.12051737610604,6220302
2022-12-21,17.912872314453125,18.10152887961941,17.25257793469583,17.394069458989367,7710406
2022-12-22,17.47896385192871,18.35621197797371,17.233711049245652,18.167557221483687,7006025
2022-12-23,17.328039169311523,17.67705145517978,17.13938261537684,17.5544259545358,3562249
2022-12-26,17.318607330322266,17.771380931323048,17.318607330322266,17.43179983099128,4151262
2022-12-27,17.073354721069336,17.582724578602573,16.894131160473204,17.573291570238315,3914137
2022-12-28,16.67717742919922,17.403502883556257,16.13007553612198,17.09222080299787,4426941
2022-12-29,17.544994354248047,17.544994354248047,16.507386822702824,16.67717737503089,4980603
2022-12-30,18.20528793334961,18.24301996514029,17.328039784163895,17.535560561525738,10518769
