Date,Close,High,Low,Open,Volume
2022-08-29,9.260000228881836,9.56999969482422,9.100000381469728,9.56999969482422,140014
2022-08-31,8.819999694824219,9.380000114440918,8.5600004196167,9.260000228881836,251293
2022-09-01,8.5,8.989999771118164,8.5,8.850000381469727,172659
2022-09-02,9.279999732971191,9.289999961853027,8.149999618530273,8.520000457763672,299339
2022-09-05,10.199999809265137,10.199999809265137,9.510000228881836,9.789999961853027,497334
2022-09-06,10.75,10.850000381469728,10.229999542236328,10.75,401152
2022-09-07,10.460000038146973,10.989999771118164,9.989999771118164,10.93000030517578,277298
2022-09-08,9.989999771118164,10.43000030517578,9.75,10.43000030517578,247065
2022-09-09,10.100000381469728,10.300000190734863,9.550000190734863,10.050000190734863,154246
2022-09-12,10.5600004196167,10.600000381469728,10.199999809265137,10.550000190734863,324175
2022-09-13,10.199999809265137,10.800000190734863,10.0,10.390000343322754,162677
2022-09-14,9.829999923706056,10.550000190734863,9.829999923706056,10.149999618530272,168037
2022-09-15,10.149999618530272,10.1899995803833,9.550000190734863,9.829999923706056,194001
2022-09-16,10.0,10.149999618530272,9.75,10.149999618530272,111340
2022-09-19,9.68000030517578,10.300000190734863,9.510000228881836,10.300000190734863,108178
2022-09-20,9.600000381469728,10.199999809265137,9.390000343322754,9.5,178157
2022-09-21,9.449999809265137,9.550000190734863,9.199999809265137,9.550000190734863,131292
2022-09-22,9.199999809265137,9.5,9.199999809265137,9.420000076293944,88607
2022-09-23,9.31999969482422,9.550000190734863,9.100000381469728,9.130000114440918,121035
2022-09-26,9.25,9.420000076293944,9.09000015258789,9.350000381469728,143908
2022-09-27,9.100000381469728,9.399999618530272,9.06999969482422,9.199999809265137,188949
2022-09-28,9.109999656677246,9.220000267028809,8.819999694824219,9.050000190734863,138817
2022-09-29,9.100000381469728,9.270000457763672,8.890000343322754,9.0,101139
2022-09-30,9.100000381469728,9.399999618530272,8.819999694824219,9.100000381469728,59079
2022-10-03,9.020000457763672,9.100000381469728,8.829999923706055,9.09000015258789,167053
2022-10-04,9.0,9.449999809265137,8.899999618530273,9.010000228881836,185182
2022-10-05,9.0,9.229999542236328,8.890000343322754,9.0,256606
2022-10-06,9.100000381469728,9.149999618530272,8.930000305175781,9.0,156189
2022-10-07,9.109999656677246,9.1899995803833,8.9399995803833,9.09000015258789,210796
2022-10-10,10.020000457763672,10.020000457763672,9.100000381469728,9.109999656677246,475924
2022-10-11,10.399999618530272,10.800000190734863,10.020000457763672,10.399999618530272,346308
2022-10-12,9.8100004196167,10.399999618530272,9.800000190734863,10.300000190734863,202830
2022-10-13,9.699999809265137,10.220000267028809,9.5,9.81999969482422,126490
2022-10-14,9.899999618530272,10.100000381469728,9.609999656677246,9.699999809265137,95788
2022-10-17,10.109999656677246,10.260000228881836,9.640000343322754,9.899999618530272,289761
2022-10-18,10.109999656677246,10.15999984741211,9.800000190734863,10.100000381469728,246595
2022-10-19,10.119999885559082,10.1899995803833,9.470000267028809,9.470000267028809,174148
2022-10-20,10.270000457763672,10.399999618530272,10.010000228881836,10.039999961853027,397756
2022-10-21,10.270000457763672,10.380000114440918,10.140000343322754,10.270000457763672,267075
2022-10-24,10.600000381469728,10.600000381469728,10.300000190734863,10.399999618530272,297814
2022-10-25,11.65999984741211,11.65999984741211,11.100000381469728,11.100000381469728,613894
2022-10-26,11.649999618530272,12.43000030517578,11.399999618530272,12.329999923706056,442840
2022-10-27,11.529999732971191,11.649999618530272,11.0,11.5,260487
2022-10-28,11.880000114440918,12.199999809265137,11.050000190734863,11.529999732971191,142335
2022-10-31,11.300000190734863,11.880000114440918,11.199999809265137,11.880000114440918,345172
2022-11-01,11.31999969482422,11.43000030517578,11.020000457763672,11.300000190734863,259474
2022-11-02,11.8100004196167,11.899999618530272,11.3100004196167,11.899999618530272,164885
2022-11-03,11.43000030517578,11.800000190734863,11.270000457763672,11.800000190734863,137386
2022-11-04,11.369999885559082,11.579999923706056,11.199999809265137,11.369999885559082,160065
2022-11-07,11.34000015258789,11.489999771118164,11.130000114440918,11.369999885559082,172351
2022-11-08,11.329999923706056,11.390000343322754,10.600000381469728,10.600000381469728,168775
2022-11-09,11.079999923706056,11.329999923706056,10.949999809265137,11.279999732971191,122460
2022-11-10,11.010000228881836,11.18000030517578,10.899999618530272,11.18000030517578,136458
2022-11-11,11.199999809265137,11.239999771118164,11.0,11.100000381469728,120992
2022-11-14,11.199999809265137,11.489999771118164,10.979999542236328,10.989999771118164,236630
2022-11-15,11.220000267028809,11.3100004196167,10.899999618530272,11.199999809265137,377115
2022-11-16,11.239999771118164,11.84000015258789,10.920000076293944,11.210000038146973,360947
2022-11-17,11.40999984741211,11.6899995803833,11.0,11.300000190734863,195741
2022-11-18,11.670000076293944,11.93000030517578,11.3100004196167,11.760000228881836,162202
2022-11-21,12.460000038146973,12.479999542236328,11.43000030517578,11.670000076293944,508296
2022-11-22,13.449999809265137,13.68000030517578,12.279999732971191,12.449999809265137,292415
2022-11-23,12.979999542236328,13.449999809265137,12.800000190734863,13.449999809265137,130465
2022-11-24,12.800000190734863,13.100000381469728,12.300000190734863,12.9399995803833,223630
2022-11-25,12.550000190734863,12.800000190734863,12.34000015258789,12.800000190734863,148253
2022-11-28,12.649999618530272,12.770000457763672,12.43000030517578,12.550000190734863,172155
2022-11-29,12.9399995803833,13.600000381469728,12.5,12.65999984741211,159111
2022-11-30,12.899999618530272,13.039999961853027,12.729999542236328,12.920000076293944,172542
2022-12-01,12.699999809265137,13.0,12.600000381469728,12.899999618530272,151440
2022-12-02,12.800000190734863,13.0,12.399999618530272,12.779999732971191,197354
2022-12-05,13.239999771118164,13.289999961853027,12.8100004196167,12.8100004196167,381624
2022-12-06,13.0600004196167,13.489999771118164,12.850000381469728,13.300000190734863,249176
2022-12-07,12.920000076293944,13.1899995803833,12.850000381469728,13.0600004196167,192312
2022-12-08,12.789999961853027,12.920000076293944,12.600000381469728,12.899999618530272,114451
2022-12-09,12.760000228881836,12.899999618530272,12.710000038146973,12.75,83879
2022-12-12,13.989999771118164,14.0,12.869999885559082,13.489999771118164,290242
2022-12-13,14.979999542236328,15.0,14.149999618530272,14.239999771118164,314202
2022-12-14,13.960000038146973,15.5,13.960000038146973,14.979999542236328,310319
2022-12-15,13.350000381469728,14.550000190734863,13.350000381469728,13.920000076293944,175013
2022-12-16,14.520000457763672,14.68000030517578,14.100000381469728,14.68000030517578,261011
2022-12-19,16.139999389648438,16.139999389648438,15.649999618530272,16.139999389648438,501412
2022-12-20,16.950000762939453,17.739999771118164,16.15999984741211,16.299999237060547,726670
2022-12-21,16.479999542236328,17.31999969482422,15.899999618530272,17.100000381469727,353892
2022-12-22,16.31999969482422,16.600000381469727,15.800000190734863,16.479999542236328,207569
2022-12-23,17.3799991607666,17.639999389648438,15.869999885559082,16.299999237060547,299271
2022-12-26,19.01000022888184,19.01000022888184,16.950000762939453,17.3799991607666,409311
2022-12-27,19.25,20.0,18.299999237060547,19.01000022888184,294777
2022-12-28,18.920000076293945,19.5,18.51000022888184,19.25,231841
2022-12-29,20.799999237060547,20.799999237060547,18.700000762939453,18.700000762939453,261890
2022-12-30,22.8799991607666,22.8799991607666,20.920000076293945,20.920000076293945,453038
