Date,Close,High,Low,Open,Volume
2022-11-16,20.559999465942383,21.0,20.0,20.0,76602
2022-11-17,20.399999618530277,20.559999465942383,20.399999618530277,20.559999465942383,45138
2022-11-18,20.040000915527344,20.040000915527344,19.8799991607666,19.8799991607666,45443
2022-11-21,19.850000381469727,20.040000915527344,19.850000381469727,20.040000915527344,47863
2022-11-22,19.46999931335449,19.780000686645508,19.46999931335449,19.780000686645508,55446
2022-11-23,20.0,20.0,19.350000381469727,19.350000381469727,84925
2022-11-24,21.420000076293945,21.420000076293945,21.040000915527344,21.040000915527344,126463
2022-11-25,21.520000457763672,21.540000915527344,21.520000457763672,21.520000457763672,92046
2022-11-28,20.440000534057617,21.5,20.440000534057617,21.5,60396
2022-11-29,20.200000762939453,20.440000534057617,20.200000762939453,20.440000534057617,54609
2022-11-30,21.0,21.920000076293945,21.0,21.920000076293945,80801
2022-12-01,20.780000686645508,20.780000686645508,20.600000381469727,20.600000381469727,113912
2022-12-02,21.1200008392334,21.1200008392334,20.780000686645508,20.780000686645508,85424
2022-12-05,21.0,21.0,21.0,21.0,119321
2022-12-06,21.1200008392334,21.1200008392334,21.059999465942383,21.100000381469727,88192
2022-12-07,22.0,22.0,21.1200008392334,21.1200008392334,112959
2022-12-08,21.899999618530277,22.200000762939453,21.899999618530277,22.200000762939453,89774
2022-12-09,21.700000762939453,21.86000061035156,21.700000762939453,21.86000061035156,69503
2022-12-12,21.5,21.5,21.479999542236328,21.479999542236328,124267
2022-12-13,21.479999542236328,21.5,21.479999542236328,21.5,86547
2022-12-14,21.399999618530277,21.479999542236328,21.399999618530277,21.479999542236328,90657
2022-12-15,22.100000381469727,22.200000762939453,22.100000381469727,22.100000381469727,89708
2022-12-16,21.5,22.100000381469727,21.5,22.100000381469727,102095
2022-12-19,21.520000457763672,21.520000457763672,20.299999237060547,20.299999237060547,115979
2022-12-20,22.5,22.5,21.920000076293945,21.920000076293945,105805
2022-12-21,22.65999984741211,24.739999771118164,22.0,24.739999771118164,154366
2022-12-22,23.899999618530277,24.65999984741211,23.479999542236328,23.479999542236328,110595
2022-12-23,24.71999931335449,24.71999931335449,23.899999618530277,23.899999618530277,63647
2022-12-26,25.280000686645508,25.280000686645508,25.0,25.0,56933
2022-12-27,24.8799991607666,26.479999542236328,24.8799991607666,26.479999542236328,57237
2022-12-28,24.0,24.8799991607666,23.76000022888184,24.8799991607666,69629
2022-12-29,25.0,25.5,24.0,24.0,43480
2022-12-30,25.84000015258789,25.8799991607666,25.0,25.0,47437
