Date,Close,High,Low,Open,Volume
2022-08-15,8.811345100402832,9.045793071580002,8.791807303664688,9.036024173210931,217513
2022-08-16,8.694120407104492,8.801576428704795,8.674583541476633,8.801576428704795,270942
2022-08-17,8.674583435058594,8.762501658339023,8.635508772668784,8.674583435058594,199808
2022-08-18,8.547590255737305,8.703888899926929,8.518284492855102,8.674583137044724,270922
2022-08-19,8.83088207244873,8.957874957943972,8.537821639122283,8.547590537609635,281447
2022-08-22,8.811345100402832,9.02625527484186,8.801576202033761,8.879725525759484,350698
2022-08-23,8.713658332824707,8.909031650051244,8.694120535295323,8.811345457244707,265284
2022-08-24,8.75273323059082,8.821113660547367,8.635509237116676,8.71365856609944,242300
2022-08-25,8.967643737792969,9.0360241630729,8.703889071804506,8.752732631981639,358139
2022-08-26,8.889494895935059,8.967644223808527,8.801576669174038,8.967644223808527,207743
2022-08-29,8.713658332824707,8.928569447580628,8.645277904698785,8.694120535295323,200051
2022-08-31,8.938337326049805,9.036024449500598,8.635508920256562,8.713658246371816,383893
2022-09-01,8.742963790893555,8.938337101268438,8.742963790893555,8.928569134459767,213593
2022-09-02,8.889494895935059,9.055562450569548,8.713658442413017,8.7429642074622,259240
2022-09-05,8.909031867980957,9.026255861184373,8.840651438182336,8.879726102583474,295895
2022-09-06,8.76250171661377,8.996949692511814,8.47921017950027,8.909031468646686,304272
2022-09-07,8.76250171661377,8.840651041913118,8.684352391314421,8.772269683566106,149079
2022-09-08,8.75273323059082,8.879726123091181,8.742964331564604,8.801576794108419,168070
2022-09-09,8.84065055847168,8.93833674394728,8.752732339414266,8.752732339414266,301025
2022-09-12,8.791807174682617,8.918800056777197,8.782038276456863,8.899262260325688,343383
2022-09-13,8.782038688659668,8.889494710959816,8.742964025536011,8.791807587343946,309348
2022-09-14,8.674583435058594,8.78203852372721,8.547590549388353,8.78203852372721,250255
2022-09-15,9.309547424316406,9.524458544636913,8.645278128546593,8.65504609595074,781509
2022-09-16,9.03602409362793,9.231397401221528,8.615970783591635,9.026255195344897,427676
2022-09-19,8.782038688659668,9.045793363454443,8.782038688659668,9.036024464770168,275328
2022-09-20,8.694120407104492,8.83088219295331,8.674583541476633,8.79180753008414,236661
2022-09-21,8.742963790893555,8.88949447238479,8.694120230396477,8.694120230396477,188981
2022-09-22,8.791807174682617,8.869956497261834,8.69412005565189,8.742963615167254,194272
2022-09-23,8.742963790893555,8.791807351390633,8.703889128818577,8.791807351390633,246240
2022-09-26,8.75273323059082,8.967644351100162,8.401061250168388,8.498747445590098,561962
2022-09-27,8.63550853729248,8.742963623032216,8.59643387596772,8.703888961707456,227495
2022-09-28,8.469441413879395,8.742964056720602,8.420597851897243,8.635508965650635,258741
2022-09-29,8.430366516113281,8.537821604194226,8.186149644609236,8.469441178289392,192695
2022-09-30,8.518284797668457,8.645277683520117,8.322911485440303,8.401060810331565,120166
2022-10-03,8.518284797668457,8.606203021074485,8.410828777232894,8.518284797668457,187576
2022-10-04,8.479209899902344,8.615970748859857,8.440135238541139,8.518284561263549,193753
2022-10-05,8.44990348815918,8.557359509211263,8.322911533192352,8.479210183871626,193738
2022-10-06,8.410828590393066,8.53782147342368,8.391291725410966,8.401060623708725,156524
2022-10-07,8.391291618347168,8.459672042332185,8.303373398015914,8.41082848308,182412
2022-10-10,8.410828590393066,8.440135285286344,8.322911300553487,8.391291725410966,149703
2022-10-11,8.479209899902344,8.508515663019894,8.410828543810174,8.410828543810174,299184
2022-10-12,8.371753692626953,8.479209707643859,8.30337326969866,8.479209707643859,208396
2022-10-13,8.410828590393066,8.430366386988585,8.332679267237829,8.371753928815448,208581
2022-10-14,8.401061058044434,8.469441486437187,8.38152326043881,8.391292159241623,196184
2022-10-17,8.410828590393066,8.459672150268444,8.352217063833347,8.449903251970685,279948
2022-10-18,8.430366516113281,8.469441178289392,8.381522955489785,8.449903381394622,272026
2022-10-19,8.664814949035645,8.694120714319707,8.410829165604484,8.449903829854396,367473
2022-10-20,9.514689445495604,9.524458344307767,8.615971250272873,8.664814812720222,1356878
2022-10-21,9.719831466674805,9.768675028138183,9.084867962491202,9.514689253819364,759749
2022-10-24,9.856593132019045,10.159421532487755,9.48538337369172,9.71983134791526,832680
2022-10-25,10.237570762634276,10.745542300371753,9.768674818519774,9.8565930409446,1256308
2022-10-26,10.28641414642334,10.345026604237942,9.768674650783566,10.247339485084742,625175
2022-10-27,10.296183586120604,10.589244027378358,10.139884932546726,10.30595248487234,673909
2022-10-28,10.21803379058838,10.452481760194058,10.042197347577412,10.325488877087627,120443
2022-10-31,10.26687717437744,10.774847766476142,9.71983098973467,10.218033615310754,785726
2022-11-01,10.169190406799316,10.579474826521489,10.159421508326542,10.5501690627166,388445
2022-11-02,9.964048385620115,10.276646621374294,9.866362193882868,10.16919059936583,439153
2022-11-03,9.837055206298828,9.964048090244768,9.768674780948484,9.964048090244768,384986
2022-11-04,9.915205001831056,9.954279665549675,9.719831683237956,9.827287707174262,400256
2022-11-07,9.964048385620115,9.964048385620115,9.729600407514576,9.915204823944766,625127
2022-11-08,10.442712783813477,10.51109413981393,9.924973288568562,9.944511085029667,1112997
2022-11-09,10.042197227478027,10.452481635187889,9.924973244077124,10.442712737001129,432519
2022-11-10,9.915205001831056,10.01289212693434,9.72960058207098,10.01289212693434,321449
2022-11-11,9.983586311340332,10.23757115841459,9.895668085516624,9.915204951469969,348085
2022-11-14,10.071504592895508,10.15942188759225,9.78821304790342,9.983586366585296,384092
2022-11-15,10.198495864868164,10.20826476304808,9.8370550167319,10.07150391498287,598363
2022-11-16,10.022661209106444,10.257109195706793,9.964048746649617,10.22780343028512,595203
2022-11-17,9.88589859008789,10.02266036996115,9.73936884363422,10.02266036996115,311859
2022-11-18,10.755311012268066,10.765079910504406,9.876129734879244,9.964047955779463,1043936
2022-11-21,11.45865535736084,11.517267817421834,10.257108776438244,10.696698966248622,840299
2022-11-22,11.155826568603516,11.527036318553716,10.989759024372807,11.458654962238276,603575
2022-11-23,11.05813980102539,11.155826923663186,10.765080296338894,11.155826923663186,489541
2022-11-24,10.98975944519043,11.067908771160486,10.852997658936106,11.058139872510866,466472
2022-11-25,11.038602828979492,11.038602828979492,10.755311293998854,10.989759268131774,886841
2022-11-28,11.57588005065918,11.781022259432822,11.038602748479311,11.048371646900302,903087
2022-11-29,11.233976364135742,11.585648332327844,11.165595936557308,11.341431454846632,430384
2022-11-30,11.233976364135742,11.42934967979802,11.028834149786986,11.233976364135742,350848
2022-12-01,11.26328182220459,11.29258851746684,11.14605783599588,11.233976058555768,445479
2022-12-02,11.341431617736816,11.575880531512254,11.224207626655833,11.312125852869936,384263
2022-12-05,12.103388786315918,12.210843877053142,11.233976366888893,11.380506120768146,976927
2022-12-06,12.191306114196776,12.56251588090394,11.624723031226228,12.142463483841023,762182
2022-12-07,11.751715660095217,12.455060514719364,11.683335233816976,12.445291616218634,637857
2022-12-08,11.702872276306152,12.064314073395424,11.233976320536478,11.62472295034454,375342
2022-12-09,11.84940242767334,11.908013953698832,11.487961578471442,11.702871749382792,271469
2022-12-12,12.94349479675293,12.992338359667144,11.78102284378467,11.849403272896488,897667
2022-12-13,12.767658233642578,12.894651123487352,12.406217361752123,12.875114257456948,462225
2022-12-14,12.367142677307127,12.767658212199192,12.357373778501598,12.767658212199192,373004
2022-12-15,12.767658233642578,12.79696493010839,12.357373799255909,12.474598721892216,364456
2022-12-16,14.037586212158203,14.037586212158203,13.431928458896138,14.037586212158203,590852
2022-12-19,13.627301216125488,14.037585633954077,13.43192790563888,14.037585633954077,666034
2022-12-20,13.0900239944458,13.676144861140036,13.03141246674444,13.627301300313276,478381
2022-12-21,13.822674751281738,14.262265871538377,13.109561923511542,13.109561923511542,542641
2022-12-22,13.73475742340088,14.213422273541289,13.588226739822312,13.871518276804744,336523
2022-12-23,13.451465606689451,13.734757137780717,13.197479839059104,13.734757137780717,253562
2022-12-26,13.40262222290039,13.715219521566569,13.236554675080626,13.480771547566937,271067
2022-12-27,12.992338180541992,13.402622612783256,12.796964863192214,13.402622612783256,211414
2022-12-28,12.308530807495115,13.226785842724787,12.308530807495115,12.99233786755297,231145
2022-12-29,12.89465045928955,13.148636225896407,12.3476051960277,12.3476051960277,193395
2022-12-30,12.992338180541992,13.26586082483168,12.806732830349604,12.89465105606037,178316
