Date,Close,High,Low,Open,Volume
2022-07-29,19.574298858642575,20.1157169342041,19.14741325378418,19.678417205810547,1136738
2022-08-01,18.730939865112305,19.68882942199707,17.960460662841797,19.60553550720215,1405539
2022-08-02,18.92876434326172,19.25153160095215,18.741350173950195,18.97041130065918,899264
2022-08-03,19.126588821411133,19.314002990722656,19.00164794921875,19.00164794921875,248860
2022-08-04,17.981285095214844,19.657594680786133,17.22121810913086,19.25153160095215,3486563
2022-08-05,17.169158935546875,18.07499122619629,16.346622467041016,17.981285095214844,1770592
2022-08-08,16.731861114501953,17.283689498901367,16.346622467041016,17.231630325317383,1090569
2022-08-09,15.065962791442873,16.835979461669922,15.065962791442873,16.835979461669922,1365221
2022-08-10,15.30543613433838,15.659439086914062,13.566655158996582,13.566655158996582,2592147
2022-08-11,15.472025871276855,16.658977508544922,15.30543613433838,15.32625961303711,777238
2022-08-12,15.503260612487791,15.773969650268556,15.461613655090332,15.472025871276855,336679
2022-08-15,15.388731002807615,15.82602882385254,15.388731002807615,15.576144218444824,492568
2022-08-16,15.253376960754396,15.451202392578123,14.764019012451172,15.409555435180664,433031
2022-08-17,15.440790176391602,15.451202392578123,14.795254707336426,15.347084045410156,552356
2022-08-18,15.461613655090332,15.503260612487791,15.086787223815918,15.440790176391602,378816
2022-08-19,15.721911430358888,15.721911430358888,15.118022918701172,15.461613655090332,703964
2022-08-22,15.878087997436523,16.034265518188477,15.669851303100586,15.7427339553833,496310
2022-08-23,16.00303077697754,16.107149124145508,15.815616607666016,16.023855209350586,441707
2022-08-24,15.878087997436523,16.11756134033203,15.617792129516602,16.055089950561523,393270
2022-08-25,15.878087997436523,15.982207298278809,15.32625961303711,15.878087997436523,898018
2022-08-26,15.971795082092283,16.07591438293457,15.878087997436523,15.878087997436523,463630
2022-08-29,15.909323692321776,16.065502166748047,15.815616607666016,15.961382865905762,370360
2022-08-31,15.9197359085083,15.930148124694824,15.680262565612791,15.909323692321776,542590
2022-09-01,15.773969650268556,15.982207298278809,15.513672828674316,15.9197359085083,344236
2022-09-02,15.846853256225586,15.878087997436523,15.690674781799316,15.815616607666016,534982
2022-09-05,16.127973556518555,16.138385772705078,15.85726547241211,15.940560340881348,668739
2022-09-06,16.127973556518555,16.242504119873047,15.867676734924316,16.127973556518555,368548
2022-09-07,16.138385772705078,16.419504165649414,15.9197359085083,16.138385772705078,477797
2022-09-08,17.22121810913086,17.75222396850586,16.169620513916016,16.18003273010254,1484516
2022-09-09,18.22075653076172,18.59558486938477,17.39822006225586,17.39822006225586,1123774
2022-09-12,19.834596633911133,19.99077415466309,18.34569931030273,18.710115432739254,1581288
2022-09-13,19.47018051147461,20.27189445495605,19.36606216430664,20.04283332824707,1319295
2022-09-14,19.855419158935547,19.88665580749512,18.69970321655273,19.334827423095703,978996
2022-09-15,20.1885986328125,20.40724754333496,19.876243591308597,19.99077415466309,710489
2022-09-16,20.27189445495605,20.282306671142575,19.68882942199707,20.1885986328125,483389
2022-09-19,19.78253746032715,20.31354141235352,19.595123291015625,20.27189445495605,480505
2022-09-20,20.376012802124023,20.7196044921875,19.668006896972656,20.303129196166992,1116280
2022-09-21,20.386425018310547,20.532190322875977,20.1157169342041,20.376012802124023,488024
2022-09-22,20.50095558166504,20.979900360107425,20.26148223876953,20.417659759521484,1046719
2022-09-23,20.563425064086918,21.08401870727539,20.459308624267575,20.813310623168945,730950
2022-09-26,19.772125244140625,20.740428924560547,18.64764404296875,20.563425064086918,1101495
2022-09-27,18.94958877563477,19.98036193847656,18.36652374267578,19.772125244140625,745887
2022-09-28,18.92876434326172,19.01205825805664,18.15828514099121,18.94958877563477,683291
2022-09-29,19.04329490661621,19.44935607910156,18.26240539550781,19.00164794921875,801833
2022-09-30,19.2307071685791,19.261943817138672,18.22075653076172,19.157825469970703,409594
2022-10-03,18.52270126342773,19.418121337890625,18.199934005737305,19.157825469970703,1019237
2022-10-04,18.11663818359375,18.50187873840332,17.533573150634766,18.42899513244629,722929
2022-10-05,18.82464408874512,19.35564994812012,18.127050399780277,18.127050399780277,1086086
2022-10-06,19.22029685974121,19.261943817138672,18.72052764892578,18.83505630493164,829747
2022-10-07,19.314002990722656,19.78253746032715,19.2307071685791,19.261943817138672,771412
2022-10-10,19.17864990234375,19.39729881286621,18.803821563720703,19.32441520690918,593171
2022-10-11,19.28276634216309,19.80335998535156,19.14741325378418,19.522239685058597,1061448
2022-10-12,19.36606216430664,19.522239685058597,19.17864990234375,19.32441520690918,527171
2022-10-13,19.522239685058597,19.574298858642575,19.314002990722656,19.522239685058597,488222
2022-10-14,19.626359939575195,19.678417205810547,19.22029685974121,19.51182746887207,701836
2022-10-17,20.386425018310547,20.51136779785156,19.678417205810547,19.73047637939453,998297
2022-10-18,20.854957580566406,21.333904266357425,20.386425018310547,20.563425064086918,817473
2022-10-19,20.917428970336918,21.271432876586918,20.40724754333496,21.08401870727539,723699
2022-10-20,20.979900360107425,21.00072479248047,20.563425064086918,20.917428970336918,587745
2022-10-21,21.53172874450684,21.86490821838379,21.240196228027344,21.250608444213867,806460
2022-10-24,21.604612350463867,21.65667152404785,21.08401870727539,21.53172874450684,718434
2022-10-25,22.41673851013184,23.385040283203125,21.71914291381836,22.0314998626709,1651595
2022-10-26,22.36467742919922,22.57291412353516,21.948204040527344,22.41673851013184,582199
2022-10-27,22.427148818969727,22.479209899902344,21.76078987121582,22.33344268798828,532087
2022-10-28,22.46879768371582,22.74991607666016,22.26055908203125,22.427148818969727,297264
2022-10-31,22.46879768371582,22.89568328857422,22.375089645385746,22.447973251342773,722028
2022-11-01,22.906095504760746,22.906095504760746,22.33344268798828,22.479209899902344,1113983
2022-11-02,23.87439727783203,24.05139923095703,22.96856689453125,22.97897720336914,1002060
2022-11-03,24.457462310791016,24.915584564208984,23.947280883789062,23.957693099975582,911775
2022-11-04,24.165929794311523,24.811466217041016,23.739044189453125,24.811466217041016,767292
2022-11-07,24.519933700561523,24.64487648010254,23.676572799682617,24.176342010498047,1249017
2022-11-08,25.62359046936035,25.852651596069336,23.999340057373047,24.519933700561523,2391989
2022-11-09,24.6865234375,25.602767944335938,24.46787452697754,25.602767944335938,1492132
2022-11-10,24.9364070892334,25.44658851623535,24.155517578125,24.83228874206543,1309281
2022-11-11,25.12382125854492,25.280000686645508,24.665700912475582,24.988466262817383,968720
2022-11-14,24.97805595397949,25.12382125854492,24.780229568481445,25.12382125854492,979344
2022-11-15,24.83228874206543,25.634002685546875,24.46787452697754,24.988466262817383,1151140
2022-11-16,24.509521484375,25.280000686645508,23.645336151123047,24.884349822998047,1268362
2022-11-17,23.822338104248047,24.82187843322754,23.21845054626465,24.509521484375,648996
2022-11-18,22.46879768371582,24.061811447143555,21.89614486694336,23.68698501586914,1230644
2022-11-21,23.50998306274414,24.18675422668457,21.625436782836918,22.46879768371582,1813268
2022-11-22,23.853574752807617,24.32210731506348,23.50998306274414,23.68698501586914,1264605
2022-11-23,23.32257080078125,24.05139923095703,23.32257080078125,23.853574752807617,897140
2022-11-24,23.43709945678711,24.05139923095703,23.083097457885746,23.426687240600582,1201900
2022-11-25,23.083097457885746,23.61410140991211,23.031036376953125,23.47874641418457,731363
2022-11-28,22.43756103515625,23.21845054626465,22.229324340820312,23.11433219909668,1000113
2022-11-29,21.802438735961918,22.46879768371582,21.344316482543945,22.43756103515625,1048269
2022-11-30,21.70873069763184,22.54167938232422,21.344316482543945,21.76078987121582,1206498
2022-12-01,22.21891212463379,22.270971298217773,21.68790626525879,21.771202087402344,965775
2022-12-02,22.21891212463379,22.61456298828125,21.35472869873047,22.229324340820312,1032466
2022-12-05,22.64579963684082,22.89568328857422,21.916967391967773,22.21891212463379,1168509
2022-12-06,22.21891212463379,23.10391998291016,21.823261260986328,22.906095504760746,900171
2022-12-07,22.74991607666016,23.1976261138916,21.989850997924805,22.21891212463379,1569817
2022-12-08,22.02108764648437,22.85403633117676,21.76078987121582,22.74991607666016,864112
2022-12-09,22.70826911926269,22.74991607666016,21.88573265075684,21.916967391967773,1142792
2022-12-12,22.562503814697266,22.916507720947266,22.302207946777344,22.70826911926269,1153292
2022-12-13,22.12520408630371,22.54167938232422,21.989850997924805,22.46879768371582,842400
2022-12-14,21.29225730895996,22.89568328857422,21.240196228027344,22.229324340820312,1465086
2022-12-15,22.33344268798828,22.54167938232422,21.448434829711918,21.448434829711918,1087555
2022-12-16,22.32303047180176,22.562503814697266,22.12520408630371,22.33344268798828,290364
2022-12-19,22.64579963684082,23.166391372680664,22.166852951049805,22.39591407775879,1728743
2022-12-20,22.46879768371582,22.71868133544922,22.07314682006836,22.697858810424805,984317
2022-12-21,22.427148818969727,23.06227302551269,22.08355712890625,22.46879768371582,1701985
2022-12-22,22.229324340820312,22.635387420654297,22.104381561279297,22.427148818969727,958773
2022-12-23,21.86490821838379,22.21891212463379,21.823261260986328,22.21891212463379,573426
2022-12-26,21.81285095214844,22.07314682006836,21.604612350463867,21.90655517578125,715053
2022-12-27,21.156902313232425,22.07314682006836,21.031959533691406,21.81285095214844,1021849
2022-12-28,20.875782012939453,21.448434829711918,20.521778106689453,21.229785919189453,823462
2022-12-29,21.781614303588867,21.84408569335937,20.75083923339844,20.875782012939453,672014
2022-12-30,22.11479377746582,22.229324340820312,21.76078987121582,21.781614303588867,1147587
