Date,Close,High,Low,Open,Volume
2022-08-26,16.047138214111328,16.199003219604492,15.81427764892578,15.97626781463623,408734
2022-08-29,15.945895195007324,16.300247192382812,15.86489963531494,15.956019401550291,400583
2022-08-31,16.03701400756836,16.199003219604492,15.885149002075195,15.935770988464355,256412
2022-09-01,15.966143608093262,16.188880920410156,15.90539836883545,16.047138214111328,303098
2022-09-02,15.773780822753906,16.239501953125,15.69278621673584,16.097761154174805,714631
2022-09-05,15.206814765930176,15.915521621704102,15.196690559387209,15.81427764892578,1030880
2022-09-06,15.21693992614746,16.705223083496094,14.9132080078125,15.237189292907717,1585845
2022-09-07,15.196690559387209,15.632039070129396,14.933457374572754,15.26756191253662,860609
2022-09-08,14.923333168029783,15.33843231201172,14.892959594726562,15.21693992614746,1151659
2022-09-09,15.186567306518556,15.38905429840088,14.78159236907959,14.923333168029783,903992
2022-09-12,15.32830810546875,15.43967628479004,14.933457374572754,15.186567306518556,1246016
2022-09-13,15.28781032562256,15.895273208618164,15.17644214630127,15.42955207824707,1927853
2022-09-14,15.085323333740234,15.69278621673584,14.791715621948242,15.26756191253662,1381898
2022-09-15,14.882835388183594,15.1663179397583,14.78159236907959,15.1663179397583,727955
2022-09-16,15.500421524047852,15.64216423034668,14.832213401794434,14.882835388183594,1057212
2022-09-19,14.690471649169922,15.773780822753906,14.690471649169922,15.773780822753906,751512
2022-09-20,15.17644214630127,15.6624116897583,14.822089195251465,15.01445198059082,1539928
2022-09-21,15.419426918029783,15.581417083740234,15.085323333740234,15.186567306518556,1143465
2022-09-22,15.611790657043455,15.682661056518556,15.21693992614746,15.21693992614746,1191901
2022-09-23,15.834527015686035,16.006641387939453,15.611790657043455,15.69278621673584,1601548
2022-09-26,16.158506393432617,16.44198989868164,15.753532409667969,16.401491165161133,1937900
2022-09-27,15.986392974853516,16.300247192382812,15.86489963531494,16.300247192382812,1220570
2022-09-28,16.603979110717773,16.62422752380371,15.87502384185791,16.047138214111328,2419609
2022-09-29,16.047138214111328,17.818904876708984,15.783905029296877,16.55335807800293,3896336
2022-09-30,16.522985458374023,16.5634822845459,15.834527015686035,16.057262420654297,933503
2022-10-03,16.55335807800293,16.94820785522461,16.421741485595703,16.533109664916992,993471
2022-10-04,17.16082000732422,18.20363044738769,16.199003219604492,16.573606491088867,1937586
2022-10-05,17.2418155670166,17.312686920166016,16.877338409423828,17.16082000732422,770941
2022-10-06,17.15069580078125,17.373432159423828,16.968456268310547,17.2418155670166,753018
2022-10-07,16.94820785522461,17.272188186645508,16.927959442138672,17.211442947387695,651836
2022-10-10,18.63898086547852,18.63898086547852,16.705223083496094,16.968456268310547,2938009
2022-10-11,20.50186538696289,20.50186538696289,18.730098724365234,18.98320770263672,2317746
2022-10-12,21.443431854248047,21.443431854248047,19.945024490356445,21.261194229125977,2221536
2022-10-13,20.350000381469727,21.666168212890625,20.177885055541992,21.443431854248047,1042594
2022-10-14,19.79315948486328,20.60310935974121,19.428680419921875,20.60310935974121,1117376
2022-10-17,19.033830642700195,20.238630294799805,18.730098724365234,19.945024490356445,1908948
2022-10-18,19.08445167541504,19.48942756652832,18.80097007751465,19.054079055786133,900967
2022-10-19,19.266691207885746,19.45905494689941,19.08445167541504,19.367935180664062,687913
2022-10-20,20.89671516418457,21.14982414245605,19.013582229614254,19.327436447143555,1331605
2022-10-21,22.293880462646484,22.77985000610352,20.076641082763672,20.076641082763672,1363380
2022-10-24,24.26813316345215,24.48074531555176,22.344501495361328,23.19495010375977,1029718
2022-10-25,23.812536239624023,25.25019836425781,23.24557113647461,24.34912872314453,891365
2022-10-26,24.36937713623047,25.240074157714844,23.38731384277344,24.045398712158203,522064
2022-10-27,24.328880310058597,25.28057289123535,23.6809196472168,25.26032257080078,665247
2022-10-28,24.23776054382324,24.57186508178711,24.05552291870117,24.318756103515625,164663
2022-10-31,23.69104385375977,24.389625549316406,23.5391788482666,24.3592529296875,402440
2022-11-01,23.073457717895508,24.0352725982666,22.42549705505371,23.57967567443848,593403
2022-11-02,22.506492614746094,23.45818328857422,22.3647518157959,23.073457717895508,1088329
2022-11-03,24.75410461425781,24.75410461425781,22.769725799560547,22.992462158203125,1211708
2022-11-04,27.209266662597656,27.209266662597656,25.310945510864254,25.310945510864254,2367714
2022-11-07,26.42462539672852,27.842039108276367,25.690608978271484,27.209266662597656,1611528
2022-11-08,27.943283081054688,28.67729949951172,25.4375,26.576492309570312,1467507
2022-11-09,27.639551162719727,27.89266014099121,25.488121032714844,25.817163467407227,1469988
2022-11-10,27.2598876953125,28.753232955932617,26.75366973876953,27.56361961364746,950154
2022-11-11,26.65242576599121,27.48768615722656,26.374004364013672,27.13333320617676,782748
2022-11-14,29.310073852539062,29.310073852539062,26.65242576599121,26.65242576599121,1488431
2022-11-15,32.22083282470703,32.22083282470703,29.46194076538086,29.816293716430664,1822024
2022-11-16,30.9046630859375,33.91666412353516,30.727487564086918,32.22083282470703,1397188
2022-11-17,33.99259948730469,33.99259948730469,29.84160423278809,31.13246154785156,1716836
2022-11-18,33.10671615600586,35.94154357910156,32.17021179199219,34.169776916503906,1535001
2022-11-21,32.70174026489258,33.79011154174805,31.94241142272949,33.71417999267578,985895
2022-11-22,35.94154357910156,35.966854095458984,32.37269973754883,32.70174026489258,1366952
2022-11-23,35.03034973144531,36.19465255737305,34.24570846557617,36.04278564453125,985403
2022-11-24,34.87848281860352,36.34651565551758,34.37226486206055,34.82786178588867,672041
2022-11-25,34.473506927490234,36.75149154663086,34.37226486206055,34.87848281860352,695179
2022-11-28,33.258583068847656,35.182212829589844,33.10671615600586,34.5494384765625,633397
2022-11-29,32.75236129760742,34.144466400146484,31.638681411743164,33.258583068847656,502401
2022-11-30,32.42332077026367,33.63824462890625,32.094276428222656,32.651119232177734,627029
2022-12-01,33.46106719970703,34.169776916503906,32.271453857421875,32.42332077026367,891432
2022-12-02,32.54987335205078,33.66355514526367,32.42332077026367,33.46106719970703,505506
2022-12-05,32.144901275634766,32.60049819946289,31.30963897705078,32.42332077026367,659827
2022-12-06,33.1573371887207,34.39757537841797,30.626243591308597,32.144901275634766,1261191
2022-12-07,31.765235900878903,33.43575668334961,31.38557243347168,32.980159759521484,582163
2022-12-08,29.917537689208984,32.271453857421875,29.335384368896484,32.22083282470703,909825
2022-12-09,27.76610565185547,30.77810859680176,26.98146629333496,30.37313461303711,2848192
2022-12-12,25.817163467407227,28.44950294494629,25.766542434692383,28.348257064819336,5748287
2022-12-13,24.97683906555176,26.120895385742188,24.1770133972168,25.867786407470703,12077901
2022-12-14,27.46237564086914,27.46237564086914,24.308631896972656,24.97683906555176,5593275
2022-12-15,28.44950294494629,29.664426803588867,27.48768615722656,27.76610565185547,4436473
2022-12-16,28.65199089050293,29.36069679260254,27.28519821166992,28.702611923217773,1089830
2022-12-19,32.322078704833984,32.42332077026367,28.753232955932617,29.56318473815918,2619157
2022-12-20,33.48638153076172,34.39757537841797,31.30963897705078,32.322078704833984,2080058
2022-12-21,34.271018981933594,35.15690231323242,32.651119232177734,33.48638153076172,1454635
2022-12-22,33.51169204711914,34.90379333496094,32.8789176940918,34.57475280761719,1225590
2022-12-23,32.39801025390625,33.68886947631836,31.790546417236328,32.95484924316406,1141373
2022-12-26,31.334949493408203,34.271018981933594,30.37313461303711,33.764801025390625,1986909
2022-12-27,29.942848205566406,31.03121757507324,29.56318473815918,31.03121757507324,1370578
2022-12-28,29.056964874267575,29.917537689208984,28.44950294494629,29.917537689208984,819196
2022-12-29,30.47437858581543,30.626243591308597,28.82916641235352,29.00634384155273,638583
2022-12-30,30.018781661987305,31.157772064208984,29.765670776367188,30.55031013488769,478941
