Date,Close,High,Low,Open,Volume
2022-11-08,50.45000076293945,53.29999923706055,50.45000076293945,53.29999923706055,11189
2022-11-09,50.5,50.54999923706055,50.0,50.0,15471
2022-11-10,49.0,50.5,49.0,50.5,9581
2022-11-11,52.0,52.0,47.720001220703125,47.7400016784668,14480
2022-11-14,51.20000076293945,51.20000076293945,50.84999847412109,50.84999847412109,11225
2022-11-15,51.0,52.0,51.0,52.0,12461
2022-11-16,49.68000030517578,51.95000076293945,46.900001525878906,51.95000076293945,8054
2022-11-17,47.29999923706055,49.0,46.09999847412109,49.0,7843
2022-11-18,52.0,52.0,47.29999923706055,47.29999923706055,15197
2022-11-21,54.900001525878906,57.0,52.5,52.5,13300
2022-11-22,56.29999923706055,60.0,56.29999923706055,60.0,14239
2022-11-23,55.0,55.0,53.95000076293945,53.95000076293945,9028
2022-11-24,58.0,58.59999847412109,55.5,55.5,9062
2022-11-25,59.5,59.650001525878906,59.5,59.5,16282
2022-11-28,54.54999923706055,56.650001525878906,53.900001525878906,56.650001525878906,13109
2022-11-29,53.75,54.29999923706055,53.75,54.29999923706055,11587
2022-11-30,54.0,54.0,53.75,53.75,7934
2022-12-01,55.900001525878906,56.0,54.0,54.0,9467
2022-12-02,53.900001525878906,55.900001525878906,52.34999847412109,55.900001525878906,12439
2022-12-05,59.25,59.25,56.0,56.0,27612
2022-12-06,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,18508
2022-12-07,71.5,71.6500015258789,71.5,71.6500015258789,323558
2022-12-08,64.3499984741211,68.5,64.3499984741211,68.5,53829
2022-12-09,66.69999694824219,68.5,57.95000076293945,57.95000076293945,80829
2022-12-12,62.0,62.0,60.04999923706055,60.04999923706055,73660
2022-12-13,57.650001525878906,61.0,56.0,61.0,62524
2022-12-14,54.0,57.650001525878906,54.0,57.650001525878906,35646
2022-12-15,53.84999847412109,53.95000076293945,53.79999923706055,53.95000076293945,28145
2022-12-16,53.650001525878906,53.84999847412109,53.650001525878906,53.84999847412109,27122
2022-12-19,51.20000076293945,53.150001525878906,50.84999847412109,53.150001525878906,30251
2022-12-20,52.75,52.75,51.20000076293945,51.20000076293945,22741
2022-12-21,58.0,58.0,55.95000076293945,55.95000076293945,43372
2022-12-22,55.900001525878906,56.0,54.900001525878906,54.900001525878906,31683
2022-12-23,54.95000076293945,56.0,54.95000076293945,56.0,14582
2022-12-26,53.04999923706055,54.95000076293945,52.0,54.95000076293945,16882
2022-12-27,53.400001525878906,53.5,53.400001525878906,53.5,19032
2022-12-28,51.0,53.400001525878906,51.0,53.400001525878906,11860
2022-12-29,52.0,52.0,48.70000076293945,48.70000076293945,16266
2022-12-30,51.54999923706055,52.0,50.59999847412109,52.0,9267
