Date,Close,High,Low,Open,Volume
2022-08-26,22.236791610717773,22.619896610352736,21.503892741439493,22.51995686632344,176088
2022-08-29,22.586584091186523,23.036316120314684,22.053566293776257,22.37004585919385,542348
2022-08-31,23.13625717163086,23.685930527481577,22.45332817666721,22.60323938071987,796969
2022-09-01,22.753150939941406,23.61930387087112,22.45332852715595,23.186227405406264,517786
2022-09-02,22.703182220458984,23.11960155336136,22.65321234529453,22.98634749391369,276816
2022-09-05,22.78646469116211,23.38610791358243,22.56992646371527,22.76980753785537,385227
2022-09-06,22.48664283752441,23.00300348310985,21.920312319306067,22.886404995614917,296979
2022-09-07,22.98634529113769,23.202883514117765,22.170163858106804,22.619895868516533,388976
2022-09-08,22.836435317993164,23.269511787212924,22.68652411030066,23.202884760295547,217499
2022-09-09,22.469985961914062,22.936376740638988,22.40335893474102,22.936376740638988,279078
2022-09-12,22.370046615600582,22.60324042062114,22.120194067846715,22.586584854915145,274843
2022-09-13,21.237384796142575,22.43667285294385,21.237384796142575,22.370045826927868,294053
2022-09-14,21.8037166595459,21.82037381420812,20.837623928328863,21.15410192434257,182956
2022-09-15,21.73708915710449,22.25344823230424,21.520550916741684,21.803716185791995,227297
2022-09-16,21.93696975708008,21.93696975708008,21.48723613201952,21.65380449430424,115948
2022-09-19,21.720430374145508,22.53661181149629,21.720430374145508,21.986938468912,247205
2022-09-20,22.036909103393555,22.37004582191237,21.57051992138625,21.903655051391468,160262
2022-09-21,21.8037166595459,22.153508964884047,21.653805444613308,21.97028344062701,189480
2022-09-22,21.97028350830078,22.120194723695136,21.68711982073931,21.787059571993076,137087
2022-09-23,21.90365600585937,22.203478430185854,21.78705910240516,21.98694018911825,140405
2022-09-26,22.236791610717773,22.4699854057952,21.80371515055457,21.90365489458387,249487
2022-09-27,22.003597259521484,22.63655482595484,21.95362738516228,22.30341968270404,186641
2022-09-28,21.8037166595459,22.32007574596516,21.737089629410715,22.003597749951453,122806
2022-09-29,21.337326049804688,21.986939153908125,20.90424958806,21.803715230176262,141237
2022-09-30,21.787057876586918,22.18682002752105,21.20407021508945,21.337325853914408,118035
2022-10-03,22.20347785949707,22.28676204061532,21.787058542419462,21.80371569634584,136416
2022-10-04,22.386701583862305,22.503300071774525,22.10353791225336,22.336731711050565,220121
2022-10-05,22.50329971313477,22.78646496874447,22.30341863655973,22.469985406115462,260168
2022-10-06,22.586584091186523,23.069630427627526,22.50329991141802,22.619896809985764,323648
2022-10-07,22.420015335083008,22.786464766474484,22.303418438577637,22.56992653831196,167436
2022-10-10,23.06963157653809,23.252855510342805,22.420016848208054,22.420016848208054,454246
2022-10-11,22.969690322875977,23.28616831670872,22.65321232904324,23.069631661646877,312827
2022-10-12,22.969690322875977,23.719244803859784,22.85309341807134,23.202885720998943,540082
2022-10-13,23.552677154541016,24.168977553423638,23.236197583876603,23.236197583876603,869409
2022-10-14,24.535425186157227,25.101755706615325,23.73590086681423,23.73590086681423,998485
2022-10-17,25.33495140075684,25.33495140075684,23.985752109888075,24.818590746877437,605491
2022-10-18,25.318294525146484,26.234417353610205,24.785278299937183,25.401578707463848,766413
2022-10-19,25.03512954711914,25.81799832830978,25.001816826916173,25.418236154792137,354107
2022-10-20,24.851905822753903,25.001817036206347,24.635367579824123,25.001817036206347,325334
2022-10-21,26.13447570800781,26.167790015946174,24.635366798081307,24.668681106019672,538583
2022-10-24,27.017284393310547,28.39979641146641,26.65083653468841,27.183852757057807,512451
2022-10-25,26.13447570800781,27.41704638187584,25.817997725161508,27.050598525635625,283924
2022-10-26,27.28379249572754,27.417046551277068,26.151133023556543,26.201102897259204,299259
2022-10-27,28.38314247131348,28.649650582844632,26.83406208739659,27.30044969406246,528450
2022-10-28,29.48248863220215,30.232041489411014,28.099976640076758,28.39979587674396,527124
2022-10-31,29.699024200439453,30.98159640051378,28.5830203549378,29.48248756341396,966634
2022-11-01,29.08272361755371,30.148759231037477,29.049412486684894,29.782308198235103,390570
2022-11-02,28.33316993713379,29.699024751315623,27.90009347802271,29.08272278107332,347693
2022-11-03,28.08332061767578,28.649651160352157,27.98337769106652,28.36648588901397,233819
2022-11-04,27.61693000793457,28.233232018007303,27.43370448496182,28.083320804125485,303563
2022-11-07,27.666900634765625,28.283199449170574,27.40039252415365,27.61692917264065,276156
2022-11-08,27.0672550201416,27.700210970412947,26.98397242935204,27.66689984031344,214004
2022-11-09,26.950658798217773,28.266542192456285,26.817404743395805,27.05059854507743,417983
2022-11-10,27.26713752746582,27.716867962954797,26.08450504755601,26.81740391494968,314099
2022-11-11,27.16719436645508,27.850121767410585,27.11722608352433,27.317105569301617,246676
2022-11-14,28.0666618347168,28.216573038904965,25.817996948921436,27.16719460958778,388723
2022-11-15,29.948877334594727,30.398610971731564,28.316514329832145,28.799562275725933,937325
2022-11-16,28.31651306152344,30.248698404500505,28.16660185585908,30.16541581336573,485190
2022-11-17,28.149946212768555,29.149353245150625,26.900688216547817,28.316514581003464,387127
2022-11-18,29.66571044921875,29.982190011126026,27.067254871155438,27.96672209646226,365923
2022-11-21,29.43251609802246,30.5152056369867,29.099379388944023,29.665709888161096,562286
2022-11-22,30.79837226867676,31.048223223184124,28.94946948667318,29.549114319112668,637656
2022-11-23,30.998254776000977,32.31413815725623,30.748400645776133,31.14816598332499,576078
2022-11-24,30.831684112548828,31.631208373888747,30.56517602543552,31.01490961382435,386736
2022-11-25,31.24810791015625,32.097603751940355,30.16541825271561,30.815031411774505,324638
2022-11-28,32.01431655883789,33.11366332255784,31.26476368013464,31.26476368013464,407301
2022-11-29,31.59789657592773,33.23026271030315,30.94828345917285,32.097601661685324,297745
2022-11-30,31.78112030029297,32.69724147366745,31.231446960862865,31.348043854525752,349732
2022-12-01,33.097007751464844,33.54673818621784,31.781121223003,31.83109268332096,481082
2022-12-02,33.81324768066406,34.51283226881015,32.64727548510544,33.11366309251797,554466
2022-12-05,33.67999649047852,34.562806672098176,32.89712924211754,34.32961284854971,310145
2022-12-06,32.097599029541016,33.94649848184717,31.847748095664727,33.94649848184717,306452
2022-12-07,29.9821891784668,32.38076520231172,29.58242703733049,32.26416830827535,324112
2022-12-08,30.1987247467041,30.631801178559304,29.082720950738334,29.982188119289987,337892
2022-12-09,30.56517791748047,30.71508912288988,30.048818863863165,30.16541576206444,201026
2022-12-12,31.63121032714844,32.44739179146136,30.93162576101919,31.148165580812183,320195
2022-12-13,31.864404678344727,32.39742407179387,31.398017077489204,31.481299669919903,287587
2022-12-14,30.74839973449707,32.66393106530571,30.74839973449707,32.36410865954341,309793
2022-12-15,30.715091705322266,31.531273238380475,29.915564150241146,30.86500292333576,201869
2022-12-16,30.665117263793945,31.54792733118025,30.665117263793945,30.78171416048084,46687
2022-12-19,30.615148544311523,31.264764876477965,30.498551637186825,30.515208792065703,196131
2022-12-20,30.79837226867676,31.83109357154173,30.63180390666276,30.648461060566884,386897
2022-12-21,31.214792251586918,32.03097374814976,30.998255600265065,31.48130036568795,304615
2022-12-22,30.94828224182129,31.631209639502497,30.56517724839566,31.231447492837432,179340
2022-12-23,31.13150978088379,31.364703587390967,30.39861087568322,30.94828426032681,175454
2022-12-26,33.097007751464844,33.21360464851292,31.14816527744464,31.23144786761408,603626
2022-12-27,32.31413650512695,33.7299627368959,31.981002976904723,33.14697509122315,455707
2022-12-28,32.730560302734375,33.313548028641094,30.831689081750635,32.41408070689458,557670
2022-12-29,32.21419906616211,33.596711090785256,32.14757044954061,33.047037711767075,500221
2022-12-30,32.1475715637207,33.630026564655466,31.98100637044869,32.31413993402013,568342
