Date,Close,High,Low,Open,Volume
2022-10-27,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,36039
2022-10-28,82.5,82.5,82.0,82.0,5264
2022-10-31,90.0999984741211,90.0999984741211,90.0,90.0,45916
2022-11-01,90.0999984741211,95.0999984741211,90.0999984741211,95.0999984741211,40988
2022-11-02,90.0,90.0,90.0,90.0,45854
2022-11-03,88.0,90.0,88.0,90.0,36525
2022-11-04,84.44999694824219,86.5,81.80000305175781,86.5,51630
2022-11-07,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,29756
2022-11-08,99.5,99.9000015258789,99.5,99.9000015258789,53006
2022-11-09,100.0,100.0999984741211,99.5,99.5,35943
2022-11-10,97.0,100.0999984741211,97.0,100.0999984741211,33022
2022-11-11,96.0,96.0,94.8000030517578,94.8000030517578,36196
2022-11-14,96.0,96.0,90.0,90.0,50440
2022-11-15,105.0,105.0,100.1999969482422,100.1999969482422,37481
2022-11-16,100.1999969482422,105.0,100.1999969482422,105.0,43457
2022-11-17,91.8000030517578,93.1999969482422,91.8000030517578,93.1999969482422,48811
2022-11-18,95.0500030517578,95.0500030517578,90.0,90.0,34313
2022-11-21,95.0999984741211,99.5999984741211,95.0999984741211,99.5999984741211,33542
2022-11-22,85.5999984741211,91.5,85.5999984741211,91.5,74275
2022-11-23,94.1500015258789,94.1500015258789,85.5999984741211,85.5999984741211,89675
2022-11-24,103.5,103.5,103.5,103.5,80630
2022-11-25,108.5,113.8000030517578,108.5,113.8000030517578,115582
2022-11-28,100.0999984741211,110.0,100.0999984741211,110.0,38251
2022-11-29,103.0,105.0,95.1999969482422,105.0,53366
2022-11-30,101.0,106.0999984741211,101.0,106.0999984741211,25372
2022-12-01,105.0,110.0,90.9000015258789,90.9000015258789,46118
2022-12-02,97.3000030517578,102.0,97.3000030517578,102.0,37988
2022-12-05,88.80000305175781,100.0,88.80000305175781,100.0,53806
2022-12-06,86.05000305175781,95.0,86.05000305175781,88.80000305175781,63476
2022-12-07,88.5,89.05000305175781,88.5,89.0,43807
2022-12-08,89.8499984741211,90.0,89.8499984741211,90.0,16127
2022-12-09,93.8000030517578,93.8000030517578,93.5,93.5,36865
2022-12-12,91.6999969482422,93.8000030517578,91.0,93.8000030517578,42484
2022-12-13,87.0,91.25,87.0,91.25,104060
2022-12-14,85.0,90.0,85.0,90.0,45872
2022-12-15,88.9000015258789,90.0,85.0,85.0,26527
2022-12-16,80.05000305175781,89.1500015258789,80.05000305175781,88.9000015258789,58634
2022-12-19,80.30000305175781,85.0,80.05000305175781,85.0,45407
2022-12-20,82.75,82.80000305175781,82.5999984741211,82.80000305175781,37724
2022-12-21,82.69999694824219,82.75,82.5,82.75,40153
2022-12-22,83.0999984741211,83.1500015258789,82.75,82.75,49345
2022-12-23,86.9000015258789,86.9000015258789,85.0,85.0,23117
2022-12-26,95.5500030517578,95.5500030517578,90.0,90.0,81963
2022-12-27,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,25865
2022-12-28,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,91358
2022-12-29,110.5,115.0999984741211,107.3000030517578,115.0999984741211,76385
2022-12-30,119.8000030517578,121.5,117.1999969482422,117.1999969482422,62411
