Date,Close,High,Low,Open,Volume
2022-08-25,22.100000381469727,22.559999465942383,21.71999931335449,22.26000022888184,740407
2022-08-26,21.34000015258789,22.07999992370605,21.299999237060547,22.07999992370605,736697
2022-08-29,21.739999771118164,21.979999542236328,20.899999618530277,21.34000015258789,665957
2022-08-31,20.940000534057617,21.739999771118164,20.920000076293945,21.739999771118164,550843
2022-09-01,20.36000061035156,21.3799991607666,19.959999084472656,21.0,612808
2022-09-02,20.81999969482422,21.15999984741211,20.07999992370605,20.420000076293945,1020671
2022-09-05,21.65999984741211,22.31999969482422,20.399999618530277,20.81999969482422,1849846
2022-09-06,22.5,22.799999237060547,21.700000762939453,22.0,1557304
2022-09-07,21.799999237060547,22.520000457763672,21.559999465942383,22.5,780443
2022-09-08,21.299999237060547,22.059999465942383,20.940000534057617,22.0,1186114
2022-09-09,21.440000534057617,21.84000015258789,21.07999992370605,21.399999618530277,775443
2022-09-12,21.299999237060547,22.1200008392334,20.84000015258789,21.940000534057617,1266536
2022-09-13,20.200000762939453,21.31999969482422,20.200000762939453,21.299999237060547,1187832
2022-09-14,20.799999237060547,21.059999465942383,19.600000381469727,20.100000381469727,782847
2022-09-15,20.200000762939453,21.420000076293945,20.0,20.84000015258789,1082202
2022-09-16,20.100000381469727,20.63999938964844,19.88999938964844,20.200000762939453,819343
2022-09-19,19.799999237060547,20.18000030517578,19.600000381469727,20.100000381469727,1025467
2022-09-20,19.700000762939453,20.1200008392334,19.15999984741211,19.799999237060547,878325
2022-09-21,20.280000686645508,20.31999969482422,19.5,19.690000534057617,562418
2022-09-22,20.5,20.899999618530277,19.93000030517578,20.200000762939453,1164903
2022-09-23,20.600000381469727,20.76000022888184,19.90999984741211,20.700000762939453,1038193
2022-09-26,20.780000686645508,21.63999938964844,20.299999237060547,20.600000381469727,1329501
2022-09-27,21.8799991607666,21.979999542236328,20.3799991607666,20.780000686645508,2300259
2022-09-28,22.5,22.979999542236328,21.440000534057617,21.8799991607666,2723006
2022-09-29,21.63999938964844,22.799999237060547,21.0,22.5,1105561
2022-09-30,21.200000762939453,21.63999938964844,20.739999771118164,21.63999938964844,811901
2022-10-03,23.31999969482422,23.31999969482422,21.0,21.100000381469727,2053711
2022-10-04,23.399999618530277,23.979999542236328,22.399999618530277,23.799999237060547,2654943
2022-10-05,24.86000061035156,25.18000030517578,23.0,23.36000061035156,2034223
2022-10-06,26.0,26.520000457763672,24.399999618530277,24.899999618530277,1508551
2022-10-07,25.799999237060547,26.100000381469727,25.0,26.059999465942383,683194
2022-10-10,25.979999542236328,27.0,25.739999771118164,26.31999969482422,1084922
2022-10-11,27.07999992370605,27.8799991607666,25.420000076293945,26.0,1188277
2022-10-12,26.459999084472656,27.459999084472656,26.059999465942383,26.920000076293945,825280
2022-10-13,26.84000015258789,27.36000061035156,26.200000762939453,26.440000534057617,686630
2022-10-14,27.299999237060547,27.5,26.86000061035156,26.8799991607666,427760
2022-10-17,25.940000534057617,27.15999984741211,25.700000762939453,27.15999984741211,1525793
2022-10-18,25.0,26.040000915527344,25.0,25.899999618530277,868553
2022-10-19,25.200000762939453,26.020000457763672,25.200000762939453,25.200000762939453,657746
2022-10-20,24.700000762939453,25.34000015258789,24.520000457763672,25.26000022888184,688629
2022-10-21,24.81999969482422,25.399999618530277,24.459999084472656,24.700000762939453,627068
2022-10-24,25.81999969482422,25.81999969482422,24.299999237060547,24.81999969482422,1245406
2022-10-25,26.84000015258789,27.040000915527344,25.34000015258789,25.799999237060547,1223887
2022-10-26,26.36000061035156,27.0,26.1200008392334,26.700000762939453,686101
2022-10-27,27.479999542236328,27.479999542236328,25.959999084472656,26.36000061035156,856229
2022-10-28,29.0,29.280000686645508,27.0,27.479999542236328,341171
2022-10-31,28.940000534057617,30.0,28.700000762939453,29.0,737926
2022-11-01,28.540000915527344,29.0,27.5,27.8799991607666,522199
2022-11-02,28.940000534057617,30.0,27.68000030517578,28.600000381469727,623670
2022-11-03,28.5,29.520000457763672,27.799999237060547,28.899999618530277,567007
2022-11-04,28.15999984741211,28.68000030517578,28.0,28.5,352481
2022-11-07,27.899999618530277,28.299999237060547,27.540000915527344,28.15999984741211,545964
2022-11-08,27.239999771118164,28.299999237060547,27.200000762939453,28.059999465942383,426007
2022-11-09,26.780000686645508,27.700000762939453,26.31999969482422,27.520000457763672,638338
2022-11-10,26.700000762939453,26.979999542236328,26.020000457763672,26.68000030517578,513312
2022-11-11,27.86000061035156,28.100000381469727,26.520000457763672,26.739999771118164,821470
2022-11-14,29.299999237060547,29.3799991607666,27.3799991607666,27.86000061035156,920555
2022-11-15,29.479999542236328,30.0,28.200000762939453,29.420000076293945,693602
2022-11-16,32.41999816894531,32.41999816894531,28.479999542236328,29.5,1893894
2022-11-17,32.58000183105469,34.439998626708984,31.76000022888184,33.5,1436027
2022-11-18,32.939998626708984,34.0,32.13999938964844,32.900001525878906,558314
2022-11-21,33.97999954223633,34.36000061035156,31.31999969482422,32.939998626708984,823497
2022-11-22,33.47999954223633,34.099998474121094,33.02000045776367,33.97999954223633,689639
2022-11-23,33.79999923706055,34.880001068115234,33.119998931884766,33.68000030517578,1043216
2022-11-24,34.29999923706055,34.7599983215332,33.0,33.86000061035156,797147
2022-11-25,33.65999984741211,35.36000061035156,33.400001525878906,34.439998626708984,1040497
2022-11-28,35.279998779296875,35.47999954223633,33.459999084472656,33.81999969482422,1404971
2022-11-29,37.400001525878906,37.97999954223633,34.220001220703125,35.279998779296875,1194954
2022-11-30,36.97999954223633,37.65999984741211,35.70000076293945,37.540000915527344,748905
2022-12-01,36.13999938964844,37.70000076293945,35.70000076293945,37.119998931884766,744678
2022-12-02,36.2400016784668,37.20000076293945,35.2400016784668,36.220001220703125,621509
2022-12-05,35.400001525878906,36.36000061035156,34.70000076293945,36.29999923706055,776480
2022-12-06,35.47999954223633,35.779998779296875,33.959999084472656,35.52000045776367,888112
2022-12-07,34.220001220703125,36.2599983215332,33.220001220703125,35.619998931884766,1212651
2022-12-08,33.86000061035156,34.29999923706055,32.63999938964844,34.13999938964844,511913
2022-12-09,35.34000015258789,35.400001525878906,33.5,34.08000183105469,887040
2022-12-12,35.65999984741211,36.02000045776367,34.599998474121094,35.31999969482422,791606
2022-12-13,36.43999862670898,36.540000915527344,34.959999084472656,35.880001068115234,658239
2022-12-14,36.81999969482422,37.09999847412109,35.939998626708984,36.43999862670898,830827
2022-12-15,35.47999954223633,36.81999969482422,34.5,36.68000030517578,904802
2022-12-16,35.02000045776367,35.5,34.41999816894531,35.5,115957
2022-12-19,35.540000915527344,36.13999938964844,34.400001525878906,35.2400016784668,714484
2022-12-20,36.84000015258789,37.0,35.13999938964844,35.720001220703125,1195601
2022-12-21,36.43999862670898,37.20000076293945,35.91999816894531,36.79999923706055,513598
2022-12-22,36.52000045776367,36.91999816894531,35.720001220703125,36.7400016784668,555855
2022-12-23,35.58000183105469,36.52000045776367,35.0,36.52000045776367,403515
2022-12-26,35.040000915527344,35.79999923706055,34.84000015258789,35.58000183105469,874100
2022-12-27,33.7400016784668,35.15999984741211,33.70000076293945,35.08000183105469,481799
2022-12-28,35.099998474121094,35.439998626708984,32.58000183105469,33.7400016784668,1033297
2022-12-29,35.29999923706055,35.79999923706055,34.34000015258789,35.099998474121094,709949
2022-12-30,35.599998474121094,36.060001373291016,34.939998626708984,35.41999816894531,565415
