Date,Close,High,Low,Open,Volume
2022-12-14,44.97999954223633,45.0,44.97999954223633,45.0,60834
2022-12-15,49.43999862670898,49.459999084472656,47.0,47.0,102927
2022-12-16,48.0,49.43999862670898,48.0,49.43999862670898,45705
2022-12-19,48.0,49.0,48.0,48.0,89040
2022-12-20,51.0,51.0,51.0,51.0,59206
2022-12-21,51.0,51.0,51.0,51.0,61122
2022-12-22,51.04999923706055,51.04999923706055,51.0,51.0,34427
2022-12-23,50.900001525878906,51.04999923706055,50.900001525878906,51.04999923706055,34359
2022-12-26,49.959999084472656,50.20000076293945,49.959999084472656,50.20000076293945,38205
2022-12-27,51.0,52.20000076293945,51.0,52.20000076293945,48011
2022-12-28,49.0,50.70000076293945,49.0,50.70000076293945,126316
2022-12-29,48.79999923706055,49.0,48.79999923706055,49.0,35041
2022-12-30,52.29999923706055,53.400001525878906,52.29999923706055,53.400001525878906,22720
