Date,Close,High,Low,Open,Volume
2022-08-26,18.34000015258789,18.82999992370605,17.020000457763672,17.09000015258789,2508355
2022-08-29,19.540000915527344,19.899999618530277,18.100000381469727,18.31999969482422,1361313
2022-08-31,19.229999542236328,20.020000457763672,18.799999237060547,19.540000915527344,920354
2022-09-01,18.700000762939453,19.40999984741211,18.65999984741211,19.229999542236328,932553
2022-09-02,18.700000762939453,18.979999542236328,18.299999237060547,18.729999542236328,1008015
2022-09-05,19.38999938964844,19.65999984741211,18.0,18.6200008392334,7763909
2022-09-06,18.690000534057617,19.59000015258789,18.600000381469727,19.5,3647537
2022-09-07,19.68000030517578,19.950000762939453,18.25,18.700000762939453,2978117
2022-09-08,20.26000022888184,21.200000762939453,18.899999618530277,19.88999938964844,3487552
2022-09-09,21.780000686645508,22.26000022888184,20.1200008392334,20.280000686645508,6951017
2022-09-12,21.5,22.15999984741211,21.440000534057617,21.81999969482422,1798066
2022-09-13,21.5,22.200000762939453,20.739999771118164,21.36000061035156,3356682
2022-09-14,21.459999084472656,21.68000030517578,20.86000061035156,21.520000457763672,944003
2022-09-15,21.040000915527344,21.57999992370605,20.600000381469727,21.479999542236328,1292613
2022-09-16,21.799999237060547,22.299999237060547,20.63999938964844,21.0,2189763
2022-09-19,21.959999084472656,23.34000015258789,21.57999992370605,21.799999237060547,4207245
2022-09-20,21.600000381469727,22.5,21.540000915527344,21.8799991607666,1294599
2022-09-21,21.200000762939453,21.979999542236328,21.200000762939453,21.600000381469727,1225546
2022-09-22,21.5,21.8799991607666,20.979999542236328,21.3799991607666,854593
2022-09-23,21.600000381469727,21.940000534057617,21.299999237060547,21.68000030517578,681172
2022-09-26,21.040000915527344,21.84000015258789,21.040000915527344,21.68000030517578,734190
2022-09-27,21.21999931335449,22.200000762939453,20.68000030517578,20.799999237060547,1768054
2022-09-28,21.799999237060547,22.1200008392334,21.0,21.21999931335449,2106376
2022-09-29,22.059999465942383,22.1200008392334,21.68000030517578,21.81999969482422,1766158
2022-09-30,22.040000915527344,22.200000762939453,21.84000015258789,21.920000076293945,675798
2022-10-03,21.84000015258789,22.899999618530277,21.739999771118164,22.100000381469727,999508
2022-10-04,21.540000915527344,21.920000076293945,21.280000686645508,21.84000015258789,1216231
2022-10-05,21.3799991607666,21.68000030517578,21.3799991607666,21.540000915527344,710775
2022-10-06,21.1200008392334,21.520000457763672,21.1200008392334,21.3799991607666,846648
2022-10-07,21.020000457763672,21.459999084472656,20.920000076293945,21.200000762939453,784207
2022-10-10,20.84000015258789,21.520000457763672,20.84000015258789,21.100000381469727,733950
2022-10-11,20.920000076293945,21.1200008392334,20.739999771118164,20.920000076293945,678525
2022-10-12,21.84000015258789,22.040000915527344,20.63999938964844,20.739999771118164,2557949
2022-10-13,22.239999771118164,22.739999771118164,21.57999992370605,21.959999084472656,2612181
2022-10-14,22.5,22.799999237060547,21.920000076293945,22.299999237060547,1376879
2022-10-17,23.059999465942383,23.26000022888184,22.399999618530277,22.700000762939453,2198423
2022-10-18,22.739999771118164,23.280000686645508,22.600000381469727,23.13999938964844,1128930
2022-10-19,23.100000381469727,23.799999237060547,22.739999771118164,22.739999771118164,970586
2022-10-20,23.479999542236328,24.0,23.040000915527344,23.200000762939453,1527649
2022-10-21,23.5,23.86000061035156,23.399999618530277,23.559999465942383,765001
2022-10-24,24.600000381469727,24.68000030517578,23.5,23.540000915527344,2339129
2022-10-25,24.600000381469727,25.200000762939453,24.399999618530277,24.600000381469727,883328
2022-10-26,24.26000022888184,24.71999931335449,23.799999237060547,24.71999931335449,1526446
2022-10-27,24.13999938964844,24.399999618530277,23.700000762939453,24.3799991607666,896752
2022-10-28,24.07999992370605,24.520000457763672,23.420000076293945,24.200000762939453,435537
2022-10-31,23.940000534057617,24.299999237060547,23.57999992370605,24.07999992370605,731164
2022-11-01,23.959999084472656,23.979999542236328,23.63999938964844,23.940000534057617,516942
2022-11-02,24.07999992370605,24.559999465942383,23.899999618530277,23.959999084472656,864200
2022-11-03,23.940000534057617,24.26000022888184,23.81999969482422,24.26000022888184,481797
2022-11-04,24.84000015258789,25.059999465942383,23.940000534057617,23.959999084472656,1884543
2022-11-07,25.540000915527344,25.76000022888184,24.86000061035156,24.86000061035156,1376745
2022-11-08,25.3799991607666,25.81999969482422,25.0,25.559999465942383,1024023
2022-11-09,26.57999992370605,26.799999237060547,25.299999237060547,25.459999084472656,1122763
2022-11-10,26.739999771118164,27.520000457763672,26.239999771118164,26.5,1912123
2022-11-11,27.63999938964844,27.84000015258789,26.84000015258789,27.07999992370605,1837195
2022-11-14,27.200000762939453,27.700000762939453,27.07999992370605,27.63999938964844,1191778
2022-11-15,28.059999465942383,28.18000030517578,27.21999931335449,27.280000686645508,1168823
2022-11-16,29.3799991607666,29.700000762939453,27.84000015258789,28.100000381469727,1614726
2022-11-17,29.18000030517578,31.280000686645508,28.13999938964844,29.3799991607666,3839584
2022-11-18,28.65999984741211,29.34000015258789,28.26000022888184,29.239999771118164,1411387
2022-11-21,28.959999084472656,29.399999618530277,28.76000022888184,28.81999969482422,897538
2022-11-22,29.0,29.26000022888184,28.65999984741211,29.0,1465159
2022-11-23,28.920000076293945,29.65999984741211,28.920000076293945,29.07999992370605,1117389
2022-11-24,28.68000030517578,29.21999931335449,28.15999984741211,28.940000534057617,1574215
2022-11-25,28.5,28.780000686645508,28.21999931335449,28.68000030517578,893153
2022-11-28,29.36000061035156,29.520000457763672,28.520000457763672,28.520000457763672,891488
2022-11-29,30.63999938964844,30.8799991607666,29.040000915527344,29.399999618530277,1415754
2022-11-30,29.780000686645508,31.0,29.76000022888184,30.86000061035156,1182744
2022-12-01,29.700000762939453,30.31999969482422,29.6200008392334,29.799999237060547,625978
2022-12-02,29.68000030517578,30.86000061035156,29.57999992370605,29.979999542236328,1096800
2022-12-05,30.65999984741211,30.959999084472656,29.520000457763672,29.68000030517578,1257843
2022-12-06,33.720001220703125,33.720001220703125,30.420000076293945,30.700000762939453,4265936
2022-12-07,36.43999862670898,36.720001220703125,33.13999938964844,34.880001068115234,4152610
2022-12-08,35.79999923706055,38.18000030517578,35.41999816894531,36.41999816894531,2960392
2022-12-09,36.5,37.91999816894531,34.31999969482422,36.0,2731351
2022-12-12,40.13999938964844,40.13999938964844,35.2599983215332,36.70000076293945,4391029
2022-12-13,44.13999938964844,44.13999938964844,41.0,41.27999877929688,4194347
2022-12-14,48.540000915527344,48.540000915527344,47.47999954223633,48.540000915527344,4731144
2022-12-15,43.70000076293945,51.95000076293945,43.70000076293945,48.540000915527344,10446408
2022-12-16,39.34000015258789,41.459999084472656,39.34000015258789,40.77999877929688,2420106
2022-12-19,36.29999923706055,39.70000076293945,35.41999816894531,36.31999969482422,2947383
2022-12-20,32.900001525878906,35.81999969482422,32.68000030517578,32.68000030517578,4670792
2022-12-21,36.18000030517578,36.18000030517578,32.0,32.65999984741211,4899363
2022-12-22,36.2400016784668,37.09999847412109,35.0,35.5,1995335
2022-12-23,35.08000183105469,37.0,33.29999923706055,35.79999923706055,1965494
2022-12-26,34.959999084472656,36.900001525878906,33.70000076293945,35.08000183105469,1631722
2022-12-27,34.2599983215332,35.68000030517578,33.5,35.15999984741211,927488
2022-12-28,33.41999816894531,34.97999954223633,33.099998474121094,33.97999954223633,949285
2022-12-29,33.599998474121094,33.97999954223633,33.099998474121094,33.119998931884766,706073
2022-12-30,35.939998626708984,36.59999847412109,33.29999923706055,33.619998931884766,1759520
