Date,Close,High,Low,Open,Volume
2022-08-08,24.72687339782715,25.16516320378474,24.617300075533315,24.836446720120986,15777314
2022-08-09,24.65382575988769,24.76339908512845,24.48946664283102,24.708611551703616,9850131
2022-08-10,24.562515258789062,24.96428180097967,24.379895369872564,24.61730105130312,11590384
2022-08-11,24.92775535583496,25.07385195527536,24.47120304718151,24.745135477338888,15967897
2022-08-12,24.16074752807617,25.29299879506158,23.99639015861912,25.092114663043755,21168632
2022-08-15,24.745136260986328,24.98254367799758,24.288583937874435,24.379894750818597,18664967
2022-08-16,24.58077621459961,25.073851799240323,23.685934113193586,24.92775520070909,16176332
2022-08-17,24.891231536865234,25.073851411400117,24.58077583438625,24.745134940593807,17679518
2022-08-18,24.745136260986328,25.019066958209905,23.97812821882964,25.00080444729929,18112256
2022-08-19,25.95043563842773,26.297414658049757,25.05559345059447,25.201690063236267,31439939
2022-08-22,26.37046241760254,26.881802292855657,25.585193576336973,26.02348340517482,21215623
2022-08-23,26.48003578186035,26.93658812292691,26.26089086714148,26.42524998858288,13245657
2022-08-24,25.493881225585938,26.680916542649346,25.45735620457655,26.66265577375351,12954395
2022-08-25,24.9825439453125,25.749551995676228,24.81818482857614,25.731289484570205,18312891
2022-08-26,25.146902084350582,25.65824018417621,24.726873053287186,25.165162853137723,18500176
2022-08-29,25.786073684692383,25.89564700295643,25.073851469998104,25.16516227828334,15888910
2022-08-31,27.192256927490234,27.79490585325008,26.06000737783207,26.22436475081384,29245021
2022-09-01,27.776641845703125,28.17840835509774,26.68091563521192,27.2470412503411,19930632
2022-09-02,27.447925567626957,28.214933620676,27.265305680754132,27.941002919562305,13895037
2022-09-05,28.050575256347656,28.452341804827068,27.520974609464822,27.63054793781702,15839401
2022-09-06,27.539236068725582,28.94541806386244,27.1557320465618,28.39755492625576,20701071
2022-09-07,28.48886489868164,28.50712566749612,26.95484885529909,27.393138655805863,18324358
2022-09-08,27.320091247558597,29.09151475944421,27.265305456109036,28.78105903854852,19598998
2022-09-09,27.393138885498047,27.74011787840645,26.735704179225284,27.356613864345125,30308403
2022-09-12,28.59843635559082,29.091513685257,27.59402092752215,27.59402092752215,23905532
2022-09-13,26.99137115478516,28.81758033221652,26.99137115478516,28.762794544544043,21731763
2022-09-14,27.667068481445312,27.721856011003823,25.67650193092364,26.827012185911595,16350959
2022-09-15,28.653223037719727,29.602850964338955,27.630546809052863,27.667070089272237,30024286
2022-09-16,29.821998596191406,29.913307670557398,28.434079069877317,28.67148649476859,15697506
2022-09-19,28.927154541015625,30.6620547063507,28.908892030692154,30.004618267576536,20006924
2022-09-20,29.38370704650879,29.58459117819648,28.105360922643115,29.20108542526704,11140534
2022-09-21,30.570743560791016,31.30122659123889,29.12803826944976,29.2376115948214,26979056
2022-09-22,30.04114532470703,30.954250003473597,29.493280427516343,30.36986008315994,17337648
2022-09-23,29.584592819213867,30.442909958476758,29.10977622932612,30.13245423011053,15326589
2022-09-26,29.219348907470703,29.84026035041188,28.981941488604438,29.584592162101217,10315457
2022-09-27,29.49327850341797,30.77162636358078,29.201085303932363,29.219347814302424,20088332
2022-09-28,28.287981033325195,29.529803888050733,28.12362192118695,29.31065724412716,18194460
2022-09-29,27.429664611816406,28.671485755589856,26.023482610238272,28.434078336819177,17175745
2022-09-30,26.881799697875977,27.75837927093285,26.58960650685702,27.411400292000035,12021855
2022-10-03,28.653223037719727,28.67148554863386,27.009635370843537,27.11920869471944,16300539
2022-10-04,28.653223037719727,29.036727058872025,28.141884923386296,28.762796361595623,11767404
2022-10-05,30.07766532897949,30.4246460644965,28.525388499294102,29.03672660564621,18957354
2022-10-06,31.42906188964844,31.57516198455033,29.96809577280928,30.31507653176532,16432181
2022-10-07,30.862937927246094,31.92213923181418,30.552482192292448,31.44732437346049,29485619
2022-10-10,30.7351016998291,31.2281790358948,30.47943351811403,30.954248343597545,7951317
2022-10-11,31.063819885253903,32.031712045599825,30.680314129940346,30.789889193297206,24598418
2022-10-12,30.442907333374023,31.209915332420724,30.13245163177851,30.972506187144248,18366297
2022-10-13,30.29681396484375,31.04555953376536,29.54806839592214,30.51595714036238,18063973
2022-10-14,28.59843635559082,30.771626321616896,28.415816476965784,30.66205474276364,41110262
2022-10-17,28.671485900878903,28.945418343129617,28.306244386153548,28.708010923155904,35495085
2022-10-18,28.96367835998535,29.43849492920273,28.65322264513432,28.890630058938573,29806010
2022-10-19,28.87236976623535,29.65763858004179,28.799321463983382,29.12803795331279,17502489
2022-10-20,29.03672790527344,29.1645637437898,28.7262721771192,28.945418831258973,11991767
2022-10-21,29.12803649902344,29.43849394510508,28.945416623315715,29.201084797628287,14540395
2022-10-24,29.584592819213867,29.8585235246622,29.12803874078506,29.36544616492446,18924353
2022-10-25,29.40196990966797,29.913306275417728,29.2558733075655,29.748950645867986,13092135
2022-10-26,29.27413558959961,30.095927663801135,29.14629975755169,29.621112839871984,12515334
2022-10-27,28.470603942871094,29.47501768847537,28.379293127377355,29.40197112601112,15698214
2022-10-28,28.945417404174805,29.05498898423358,28.21493265681122,28.306243467932777,10793902
2022-10-31,30.095928192138672,30.22376228482187,28.47060304250752,29.0184661765352,22322481
2022-11-01,30.8264102935791,30.8264102935791,30.150714828559437,30.31507393804372,14699578
2022-11-02,31.75778007507324,32.177810880664595,30.66205723118058,30.954250453981015,19410521
2022-11-03,31.5568962097168,32.14128259602713,30.97250634018884,31.940398469526347,10110451
2022-11-04,31.70299530029297,32.06823507886065,30.972508776721803,31.57516120363338,9803686
2022-11-07,32.32390594482422,32.67088320327983,31.757778554931328,31.940400181244588,12311161
2022-11-08,33.98575592041016,34.99016963422563,32.049971569713804,32.30564323829165,27286048
2022-11-09,32.65262222290039,33.93097018379728,32.616100682500054,33.839661107969484,13887834
2022-11-10,33.23701095581055,33.49267914550794,32.23259374173765,32.780458626655005,15854834
2022-11-11,33.89444351196289,34.89886071331572,33.47441621043136,33.78487192965419,18311356
2022-11-14,33.4013671875,34.442305850735586,33.18222055582104,33.930966032296375,16598790
2022-11-15,33.8579216003418,34.2596863865262,33.054388544755234,33.74834653602243,22341182
2022-11-16,33.29179382324219,35.39193376609928,33.237009774949335,33.93096775799462,23779701
2022-11-17,32.104759216308594,33.43789116359089,31.757778475503,33.41962865268346,12546558
2022-11-18,33.94923400878906,34.2049022175707,31.99519045145948,31.99519045145948,14962828
2022-11-21,34.1866340637207,34.86233298242302,33.145695404631816,34.20489657322266,13387704
2022-11-22,35.2458381652832,35.775440535258085,34.33273351350677,34.33273351350677,15672138
2022-11-23,35.93980026245117,36.10415938122355,34.91712401037025,35.428460394801775,12032341
2022-11-24,37.18162155151367,37.61991135478748,36.14068283333618,36.305038461748346,15884185
2022-11-25,37.126834869384766,38.0034144959891,36.52418594069206,37.18162240225421,12007708
2022-11-28,36.61549377441406,38.02167572156485,36.59723474729266,37.40076430290652,14060717
2022-11-29,36.77985382080078,37.38250274446572,35.83022764151085,36.725069771606194,16258635
2022-11-30,40.103553771972656,40.103553771972656,36.0858954804544,36.213729571640215,26246919
2022-12-01,39.70178985595703,40.52358543614731,38.91651929782362,40.1948672040712,16181657
2022-12-02,39.00783157348633,40.81577835373371,38.2773450704541,39.86614868636606,13542163
2022-12-05,39.68352508544922,40.72446377227661,38.84347052527891,39.13566371866142,14766746
2022-12-06,38.6425895690918,40.43227389620051,38.240824766032055,39.720053364298,12352764
2022-12-07,37.07204818725586,38.879998498041175,36.74333343214914,38.66085184475215,12327828
2022-12-08,38.624324798583984,38.78868390913599,36.26851668603481,36.98073717628168,14363416
2022-12-09,39.08087921142578,39.72005317759386,38.24082458628103,38.7156394330568,9297752
2022-12-12,40.21313095092773,40.834042412104914,39.22697622439294,39.22697622439294,9550949
2022-12-13,42.51415252685547,43.00722637633176,40.30443752657,40.414009106096096,17096485
2022-12-14,40.176605224609375,43.29942150421398,39.66526535870137,42.861131683386205,15697639
2022-12-15,41.19927978515625,42.49589016646159,39.95745693541629,40.81577751385182,20861098
2022-12-16,42.82460784912109,44.08468971026728,41.52799748417446,41.85671570298397,6985157
2022-12-19,41.21754455566406,41.72888442865814,40.77925472876253,40.907088826206575,13542292
2022-12-20,41.94802474975586,42.89765438511563,41.0531826452422,41.25406677512691,13646631
2022-12-21,42.568939208984375,43.29942225638688,41.89324369634379,42.27674599002338,11232951
2022-12-22,42.05760192871094,43.2081122686567,41.4732120199195,42.62372584308312,9543445
2022-12-23,44.7238655090332,46.15743953632556,42.11238564279072,42.29500727012852,26117913
2022-12-26,49.170684814453125,49.170684814453125,45.83785487730396,45.88350941390806,35526096
2022-12-27,46.24875259399414,47.93799482797862,45.6369706582495,47.93799482797862,32587908
2022-12-28,43.82902145385742,47.0705421355721,43.55509076641435,46.385713675355575,28725683
2022-12-29,45.41782760620117,46.11178561954279,44.06642963568383,44.06642963568383,25919599
2022-12-30,44.97953414916992,47.344475364743566,44.833437542475785,45.563924059164336,26245312
