Date,Close,High,Low,Open,Volume
2022-07-19,3.752777099609375,3.7833330631256095,3.63611102104187,3.7194440364837646,3142425
2022-07-20,3.674999952316284,3.75,3.652776956558228,3.741666078567505,2338934
2022-07-21,3.625,3.674999952316284,3.6111109256744394,3.666666030883789,1741903
2022-07-22,3.9111111164093018,3.9861109256744394,3.6138880252838135,3.625,5641182
2022-07-25,3.8611109256744394,4.066666126251221,3.763887882232666,3.819443941116333,4557808
2022-07-26,3.763887882232666,3.89722204208374,3.752777099609375,3.8611109256744394,2353802
2022-07-27,3.744443893432617,3.836111068725586,3.680555105209351,3.7583329677581783,1922238
2022-07-28,3.724999904632568,3.825000047683716,3.705554962158203,3.744443893432617,1872853
2022-07-29,3.7388880252838135,3.77222204208374,3.705554962158203,3.7472219467163086,1736060
2022-08-01,3.805555105209351,3.916666030883789,3.775000095367432,3.916666030883789,2111270
2022-08-02,3.8638880252838135,3.9861109256744394,3.724999904632568,3.819443941116333,3783819
2022-08-03,3.8638880252838135,3.955554962158203,3.830554962158203,3.8638880252838135,2680628
2022-08-04,3.9361109733581534,4.0,3.827776908874512,3.852777004241944,3191130
2022-08-05,4.238887786865234,4.305554866790772,3.852777004241944,3.944443941116333,6743926
2022-08-08,4.152777194976807,4.3444437980651855,4.027777194976807,4.236111164093018,11146550
2022-08-09,4.016665935516357,4.1694440841674805,3.972222089767456,4.152777194976807,6568466
2022-08-10,3.9083330631256095,4.047222137451172,3.891665935516357,4.027777194976807,4886528
2022-08-11,3.9083330631256095,4.041666030883789,3.8333330154418954,3.919444084167481,10132502
2022-08-12,3.869443893432617,3.950000047683716,3.841665983200073,3.9222218990325928,3922182
2022-08-15,3.808332920074463,3.916666030883789,3.799999952316284,3.888887882232666,3552512
2022-08-16,3.6916658878326416,3.7888879776000977,3.6111109256744394,3.75,6376258
2022-08-17,3.694443941116333,3.8555550575256343,3.669444084167481,3.694443941116333,6021529
2022-08-18,3.713887929916382,3.777776956558228,3.569443941116333,3.697221994400024,5699991
2022-08-19,3.6638879776000977,3.727777004241944,3.6305549144744873,3.716665983200073,3535797
2022-08-22,3.652776956558228,3.6861109733581534,3.6138880252838135,3.6638879776000977,2962933
2022-08-23,3.64722204208374,3.683332920074463,3.6305549144744873,3.6305549144744873,4404585
2022-08-24,3.6722218990325928,3.777776956558228,3.6611111164093018,3.6638879776000977,7117570
2022-08-25,3.641665935516357,3.6916658878326416,3.638887882232666,3.6722218990325928,3990002
2022-08-26,3.5555551052093506,3.6611111164093018,3.5333330631256104,3.641665935516357,4337154
2022-08-29,3.472222089767456,3.5555551052093506,3.466665983200073,3.5555551052093506,2634793
2022-08-31,3.4805550575256348,3.552777051925659,3.455554962158203,3.4861109256744385,2380471
2022-09-01,3.444443941116333,3.5277769565582275,3.4416658878326416,3.472222089767456,3005424
2022-09-02,3.4138879776000977,3.472222089767456,3.3333330154418945,3.472222089767456,3525739
2022-09-05,3.461111068725586,3.577776908874512,3.3916659355163574,3.394443988800049,5696665
2022-09-06,3.4138879776000977,3.5055549144744877,3.375,3.4972219467163086,2787285
2022-09-07,3.375,3.4111111164093018,3.352777004241944,3.4111111164093018,1979452
2022-09-08,3.3833329677581787,3.455554962158203,3.375,3.375,2837887
2022-09-09,3.3611109256744385,3.4027769565582275,3.3333330154418945,3.400000095367432,2513426
2022-09-12,3.3611109256744385,3.3916659355163574,3.347222089767456,3.3611109256744385,3308684
2022-09-13,3.227777004241944,3.375,3.227777004241944,3.366666078567505,3988314
2022-09-14,3.26111102104187,3.3166658878326416,3.177777051925659,3.2249999046325684,2881965
2022-09-15,3.27222204208374,3.2972218990325928,3.2249999046325684,3.2777769565582275,3461738
2022-09-16,3.2944440841674805,3.3138880729675293,3.244443893432617,3.27222204208374,3028114
2022-09-19,3.211111068725586,3.327776908874512,3.2083330154418945,3.2944440841674805,2871158
2022-09-20,3.26111102104187,3.3333330154418945,3.1333329677581787,3.211111068725586,5643237
2022-09-21,3.363888025283813,3.586111068725586,3.2833330631256104,3.2833330631256104,29405872
2022-09-22,3.3055551052093506,3.375,3.2777769565582275,3.363888025283813,5496681
2022-09-23,3.291666030883789,3.388887882232666,3.2833330631256104,3.308332920074463,4676695
2022-09-26,3.252777099609375,3.330554962158203,3.25,3.2861111164093018,2828808
2022-09-27,3.213887929916382,3.2555549144744877,3.2083330154418945,3.2555549144744877,2378973
2022-09-28,3.363888025283813,3.3722219467163086,3.177777051925659,3.222222089767456,7419358
2022-09-29,3.241666078567505,3.4194440841674805,3.194443941116333,3.3611109256744385,10755471
2022-09-30,3.211111068725586,3.27222204208374,3.1916658878326416,3.241666078567505,3246289
2022-10-03,3.2305550575256348,3.25,3.194443941116333,3.216665983200073,4129354
2022-10-04,3.2249999046325684,3.252777099609375,3.216665983200073,3.25,2733822
2022-10-05,3.241666078567505,3.302777051925659,3.2194440364837646,3.233333110809326,5098363
2022-10-06,3.252777099609375,3.27222204208374,3.238888025283813,3.241666078567505,3299432
2022-10-07,3.369443893432617,3.4305551052093506,3.2472219467163086,3.2666659355163574,11503602
2022-10-10,3.4416658878326416,3.488888025283813,3.3611109256744385,3.375,8122939
2022-10-11,3.405555009841919,3.461111068725586,3.38611102104187,3.455554962158203,4394854
2022-10-12,3.433332920074463,3.519443988800049,3.400000095367432,3.4083330631256104,8223940
2022-10-13,3.4305551052093506,3.4972219467163086,3.4111111164093018,3.4416658878326416,5282859
2022-10-14,3.444443941116333,3.488888025283813,3.427777051925659,3.4361109733581543,6720210
2022-10-17,3.4583330154418945,3.5,3.4361109733581543,3.461111068725586,10895842
2022-10-18,3.375,3.477777004241944,3.366666078567505,3.4749999046325684,9034563
2022-10-19,3.3166658878326416,3.375,3.2944440841674805,3.375,9890978
2022-10-20,3.358333110809326,3.377777099609375,3.2888879776000977,3.3138880729675293,8808897
2022-10-21,3.5388879776000977,3.541666030883789,3.347222089767456,3.375,18090925
2022-10-24,3.64722204208374,3.680555105209351,3.5277769565582275,3.619443893432617,21240486
2022-10-25,3.5,3.7194440364837646,3.488888025283813,3.666666030883789,13551051
2022-10-26,3.472222089767456,3.5388879776000977,3.4388880729675293,3.5055549144744877,10400688
2022-10-27,3.819443941116333,3.819443941116333,3.652776956558228,3.75,37301173
2022-10-28,4.080554962158203,4.175000190734863,3.947221994400024,3.9972219467163086,38784222
2022-10-31,4.158332824707031,4.277777194976807,3.8555550575256343,4.083333015441895,45896763
2022-11-01,4.0,4.263887882232666,3.974999904632568,4.263887882232666,24508760
2022-11-02,4.02222204208374,4.138887882232666,3.875,4.0,24112148
2022-11-03,4.122221946716309,4.213888168334961,4.027777194976807,4.027777194976807,25740817
2022-11-04,4.180554866790772,4.25,4.063888072967529,4.136110782623291,20977632
2022-11-07,4.033332824707031,4.236111164093018,4.033332824707031,4.183332920074463,17880508
2022-11-08,3.900000095367432,4.047222137451172,3.894443988800049,4.033332824707031,12370626
2022-11-09,3.877777099609375,4.025000095367432,3.852777004241944,4.005555152893066,8049740
2022-11-10,3.8833329677581783,3.972222089767456,3.799999952316284,3.8611109256744394,9762606
2022-11-11,3.89722204208374,3.9361109733581534,3.805555105209351,3.902776956558228,10649206
2022-11-14,4.055554866790772,4.108333110809326,3.930555105209351,3.944443941116333,19545793
2022-11-15,4.086111068725586,4.127777099609375,3.900000095367432,4.083333015441895,15893467
2022-11-16,4.494443893432617,4.494443893432617,4.116665840148926,4.116665840148926,34768850
2022-11-17,4.588888168334961,4.861111164093018,4.305554866790772,4.5,44831592
2022-11-18,4.727777004241943,4.791666030883789,4.53055477142334,4.53055477142334,22822675
2022-11-21,4.597221851348877,4.830554962158203,4.513887882232666,4.75,19989957
2022-11-22,4.583333015441895,4.686110973358154,4.527777194976807,4.597221851348877,17148726
2022-11-23,4.638887882232666,4.672222137451172,4.505555152893066,4.599999904632568,16870748
2022-11-24,4.783332824707031,4.933332920074463,4.7194437980651855,4.75,27787906
2022-11-25,4.894443988800049,5.008333206176758,4.736111164093018,4.783332824707031,20274030
2022-11-28,5.013887882232666,5.236111164093018,4.983333110809326,4.983333110809326,17188272
2022-11-29,4.886110782623291,5.108333110809326,4.777777194976807,5.027777194976807,11586495
2022-11-30,4.977777004241943,5.138887882232666,4.833333015441895,4.916666030883789,19360562
2022-12-01,4.974999904632568,5.133333206176758,4.930554866790772,4.983333110809326,10299412
2022-12-02,4.930554866790772,5.038887977600098,4.90555477142334,5.027777194976807,10469808
2022-12-05,4.888887882232666,5.013887882232666,4.791666030883789,4.947222232818604,13764290
2022-12-06,4.75,4.944444179534912,4.733333110809326,4.916666030883789,7038266
2022-12-07,4.727777004241943,4.991665840148926,4.577776908874512,4.758333206176758,13869079
2022-12-08,4.555554866790772,4.7944440841674805,4.436110973358154,4.730555057525635,8426804
2022-12-09,4.738887786865234,4.811110973358154,4.558332920074463,4.558332920074463,8427913
2022-12-12,4.947222232818604,4.963888168334961,4.7944440841674805,4.805554866790772,10635372
2022-12-13,4.916666030883789,5.0,4.822222232818604,4.947222232818604,7814966
2022-12-14,4.977777004241943,5.25,4.800000190734863,4.922222137451172,37016874
2022-12-15,5.091666221618652,5.241665840148926,4.938888072967529,5.102777004241943,13783604
2022-12-16,4.963888168334961,5.111111164093018,4.949999809265137,5.091666221618652,2941812
2022-12-19,4.875,5.0444440841674805,4.861111164093018,5.027777194976807,8678343
2022-12-20,4.863887786865234,4.941666126251221,4.777777194976807,4.877777099609375,6996294
2022-12-21,4.883333206176758,5.055554866790772,4.877777099609375,4.894443988800049,10534950
2022-12-22,4.902777194976807,4.983333110809326,4.838888168334961,4.938888072967529,7439454
2022-12-23,5.008333206176758,5.069444179534912,4.808332920074463,4.902777194976807,14623747
2022-12-26,5.069444179534912,5.216666221618652,5.038887977600098,5.208333015441895,11850483
2022-12-27,4.944444179534912,5.102777004241943,4.89722204208374,5.069444179534912,8681875
2022-12-28,4.722221851348877,5.0,4.722221851348877,4.988887786865234,5527180
2022-12-29,4.830554962158203,4.883333206176758,4.713888168334961,4.722221851348877,4409769
2022-12-30,4.902777194976807,4.944444179534912,4.7944440841674805,4.833333015441895,5297097
